timestamp,open,high,low,close,volume
2023-08-07 09:00:00,439.6503,439.7972,439.4151,439.6796,352035
2023-08-07 09:30:00,439.6699,440.5909,439.229,439.4543,7226770
2023-08-07 10:00:00,439.4543,440.7085,438.9644,440.5713,6058479
2023-08-07 10:30:00,440.5615,440.8359,439.8364,440.0226,4206000
2023-08-07 11:00:00,440.0422,440.248,439.3171,439.6503,3437845
2023-08-07 11:30:00,439.6405,440.5713,439.2191,440.4635,2984125
2023-08-07 12:00:00,440.4635,440.6203,440.052,440.5125,2631731
2023-08-07 12:30:00,440.5027,440.7526,439.905,440.6007,1855144
2023-08-07 13:00:00,440.6007,440.9045,440.4733,440.5811,2040270
2023-08-07 13:30:00,440.6007,441.1494,440.4243,441.1396,2015797
2023-08-07 14:00:00,441.1494,441.4238,440.4194,440.5615,2957597
2023-08-07 14:30:00,440.5762,441.2278,440.5517,441.022,2015195
2023-08-07 15:00:00,441.0318,441.3209,440.6301,440.6889,2137255
2023-08-07 15:30:00,440.6889,441.7814,440.5615,441.6198,8858833
2023-08-07 16:00:00,441.6198,441.9627,437.6683,441.8941,10969836
2023-08-07 16:30:00,441.8941,441.9823,441.6296,441.8255,129568
2023-08-07 17:00:00,441.8255,449.7657,414.7458,441.8941,555839
2023-08-07 17:30:00,441.8941,441.9235,441.8157,441.9137,19821
2023-08-07 18:00:00,441.8451,441.8941,441.5708,441.6296,60829
2023-08-07 18:30:00,441.6296,441.7373,441.5904,441.6443,1465040
2023-08-07 19:00:00,441.6443,441.6785,441.5806,441.659,4874
2023-08-07 19:30:00,441.659,441.7373,441.5806,441.6688,18453
2023-08-07 20:00:00,441.6296,441.6296,441.6296,441.6296,1448758
2023-08-08 04:00:00,440.7869,440.8947,440.0324,440.0422,24820
2023-08-08 04:30:00,440.003,440.4341,439.954,440.3557,19897
2023-08-08 05:00:00,440.3655,440.3851,439.5817,439.6209,22641
2023-08-08 05:30:00,439.6894,439.807,439.3465,439.7874,18722
2023-08-08 06:00:00,439.7874,439.9638,439.3465,439.3857,17610
2023-08-08 06:30:00,439.3563,439.4641,439.1211,439.2681,36622
2023-08-08 07:00:00,439.3073,439.3465,438.5332,438.64,321579
2023-08-08 07:30:00,438.6116,438.6998,438.1903,438.6508,100428
2023-08-08 08:00:00,439.3068,441.6296,437.6024,438.5087,398397
2023-08-08 08:30:00,438.5136,441.6296,438.2295,438.6998,194684
2023-08-08 09:00:00,438.69,440.0471,438.2687,439.0427,195938
2023-08-08 09:30:00,439.0525,439.1211,437.0977,437.5877,9163591
2023-08-08 10:00:00,437.5877,437.8718,436.4265,437.2006,7295461
2023-08-08 10:30:00,437.1909,437.3966,436.5343,436.5636,4347147
2023-08-08 11:00:00,436.5637,437.2888,436.2996,437.2006,4228959
2023-08-08 11:30:00,437.1957,441.6151,436.5441,436.7107,3296475
2023-08-08 12:00:00,436.7107,437.6318,436.6519,437.4652,3616943
2023-08-08 12:30:00,437.475,437.9502,437.2398,437.5926,3083830
2023-08-08 13:00:00,437.6024,438.3942,437.5436,437.9306,4342724
2023-08-08 13:30:00,437.9257,438.3568,437.5534,438.2343,2700698
2023-08-08 14:00:00,438.2393,438.9399,436.8185,438.6469,3608884
2023-08-08 14:30:00,438.6606,439.5327,438.4205,439.2975,3302827
2023-08-08 15:00:00,439.3073,439.7482,439.1211,439.5333,3813257
2023-08-08 15:30:00,439.5376,440.1794,439.1603,439.709,10617661
2023-08-08 16:00:00,439.7188,439.856,439.5229,439.6111,7517689
2023-08-08 16:30:00,439.6111,441.6151,439.5915,439.6796,397983
2023-08-08 17:00:00,439.6894,439.7188,436.2467,439.5621,18459
2023-08-08 17:30:00,439.5719,439.6992,439.5719,439.6405,18520
2023-08-08 18:00:00,439.6307,439.7482,439.5915,439.6699,23031
2023-08-08 18:30:00,439.709,439.709,439.5229,439.6013,734635
2023-08-08 19:00:00,439.6405,439.7286,439.5327,439.5915,13579
2023-08-08 19:30:00,439.5719,439.6894,439.2093,439.5964,20697
2023-08-08 20:00:00,439.709,439.709,439.709,439.709,717683
2023-08-09 04:00:00,440.8947,441.267,440.5615,441.2572,16364
2023-08-09 04:30:00,441.2866,441.5218,441.2376,441.4042,14221
2023-08-09 05:00:00,441.3944,441.5512,441.2082,441.2474,5424
2023-08-09 05:30:00,441.2278,441.2474,440.8751,441.0122,7743
2023-08-09 06:00:00,441.0122,441.1984,440.8947,441.1984,3261
2023-08-09 06:30:00,441.2278,441.3258,440.7379,440.7379,9226
2023-08-09 07:00:00,440.6791,440.8261,440.3949,440.4145,80983
2023-08-09 07:30:00,440.3949,441.2376,440.3655,441.12,117776
2023-08-09 08:00:00,440.7168,441.5418,439.709,440.6399,221554
2023-08-09 08:30:00,440.6399,441.0808,439.709,440.4439,147110
2023-08-09 09:00:00,440.4635,440.5517,439.8756,440.0128,137568
2023-08-09 09:30:00,439.9834,440.1499,439.0036,439.3078,4692561
2023-08-09 10:00:00,439.3171,439.7629,439.0085,439.4347,3608228
2023-08-09 10:30:00,439.4151,439.6209,438.2491,438.3764,3857294
2023-08-09 11:00:00,438.3813,438.6802,436.8675,437.034,5642141
2023-08-09 11:30:00,437.034,437.4063,435.9954,436.4216,5073657
2023-08-09 12:00:00,436.4167,437.2153,436.2845,436.9802,3289524
2023-08-09 12:30:00,436.9802,437.6416,436.9557,437.2692,2852022
2023-08-09 13:00:00,437.2595,438.543,437.0634,438.4049,4064547
2023-08-09 13:30:00,438.4009,438.837,438.3498,438.5043,2670477
2023-08-09 14:00:00,438.5087,439.5425,438.347,439.4739,3723286
2023-08-09 14:30:00,439.4788,439.8427,439.1211,439.1799,3619992
2023-08-09 15:00:00,439.1799,439.2485,438.4156,438.7782,4708015
2023-08-09 15:30:00,438.7831,438.837,436.4559,436.7695,18504898
2023-08-09 16:00:00,436.7597,438.3642,436.6886,437.4456,12502501
2023-08-09 16:30:00,437.4165,440.3753,437.2986,437.4456,148086
2023-08-09 17:00:00,437.4456,454.7629,428.0958,437.2986,1077747
2023-08-09 17:30:00,437.2888,437.4064,437.2104,437.3721,19679
2023-08-09 18:00:00,437.4064,437.671,437.4064,437.6171,51830
2023-08-09 18:30:00,436.7695,437.7297,436.7695,437.6514,1069077
2023-08-09 19:00:00,437.6807,437.7003,437.5828,437.6905,7994
2023-08-09 19:30:00,437.6905,437.9061,437.6122,437.8081,27837
2023-08-09 20:00:00,436.7695,436.7695,436.7695,436.7695,1061012
2023-08-10 04:00:00,439.4249,439.4837,438.5822,439.1799,23770
2023-08-10 04:30:00,439.2289,439.6405,439.1995,439.4543,16475
2023-08-10 05:00:00,439.3661,439.6111,439.2093,439.2485,11816
2023-08-10 05:30:00,439.2583,439.4151,439.1897,439.3759,5573
2023-08-10 06:00:00,439.4053,439.4053,438.9644,439.0623,18378
2023-08-10 06:30:00,439.0427,439.1897,438.9056,439.1015,19802
2023-08-10 07:00:00,439.1113,439.3171,438.7782,438.9154,147132
2023-08-10 07:30:00,438.9252,439.0623,438.6998,438.8566,97071
2023-08-10 08:00:00,439.1309,439.7972,436.7695,439.1701,321933
2023-08-10 08:30:00,439.0036,440.6595,436.7695,439.9638,1734614
2023-08-10 09:00:00,439.9246,440.4145,438.984,439.1603,595993
2023-08-10 09:30:00,439.1603,442.1391,438.9644,442.1195,9816825
2023-08-10 10:00:00,442.1293,442.5996,441.4728,441.8647,7165729
2023-08-10 10:30:00,441.8696,442.2175,439.6796,440.4831,7725728
2023-08-10 11:00:00,440.4831,440.5811,438.9448,439.7874,5669210
2023-08-10 11:30:00,439.807,440.4145,437.8582,438.6018,6580008
2023-08-10 12:00:00,438.6018,438.739,437.1614,437.8681,5303703
2023-08-10 12:30:00,437.8669,438.9252,436.9557,437.3182,5097650
2023-08-10 13:00:00,437.2986,437.8228,436.7499,437.0732,4075580
2023-08-10 13:30:00,437.0536,437.2692,435.7406,435.8997,5569495
2023-08-10 14:00:00,435.9121,438.0384,435.8582,437.4309,4908996
2023-08-10 14:30:00,437.4554,438.4646,436.9067,438.4254,4144033
2023-08-10 15:00:00,438.445,438.4646,437.0389,437.23,4231322
2023-08-10 15:30:00,437.2006,437.2006,436.0591,436.9459,12336831
2023-08-10 16:00:00,436.9361,437.0732,436.5735,437.034,9266064
2023-08-10 16:30:00,437.0144,437.1712,436.8617,437.0487,170805
2023-08-10 17:00:00,437.1222,437.1222,437.0047,437.0193,34814
2023-08-10 17:30:00,437.0193,437.1124,436.9361,437.0585,16531
2023-08-10 18:00:00,437.0781,437.4064,437.0536,437.4064,25369
2023-08-10 18:30:00,436.9263,437.4456,436.9263,437.3574,1104823
2023-08-10 19:00:00,437.3378,437.3868,437.1908,437.3868,8955
2023-08-10 19:30:00,437.3819,437.5926,437.377,437.4652,25078
2023-08-10 20:00:00,436.9263,436.9263,436.9263,436.9263,1088037
2023-08-11 04:00:00,437.3476,437.4456,436.6715,436.8675,12011
2023-08-11 04:30:00,436.7597,436.7597,436.2012,436.5931,17174
2023-08-11 05:00:00,436.6421,436.9557,436.6421,436.8969,4286
2023-08-11 05:30:00,436.9165,437.1124,436.0542,436.4167,13658
2023-08-11 06:00:00,436.2992,436.7891,436.2992,436.7205,15249
2023-08-11 06:30:00,436.7401,437.0634,436.5245,436.5735,35364
2023-08-11 07:00:00,436.5441,437.0928,436.5343,436.8577,129006
2023-08-11 07:30:00,436.8675,437.1124,436.4755,436.5931,109221
2023-08-11 08:00:00,436.5637,437.5044,436.1424,436.6715,208620
2023-08-11 08:30:00,436.8969,436.9263,435.1429,435.2899,706259
2023-08-11 09:00:00,435.2017,435.8778,434.9568,434.9568,481328
2023-08-11 09:30:00,435.0253,435.6818,434.4129,435.2017,5524667
2023-08-11 10:00:00,435.2213,437.671,435.2213,437.0585,7881391
2023-08-11 10:30:00,437.0732,437.701,436.211,436.3088,4157044
2023-08-11 11:00:00,436.309,436.6617,435.4849,435.6133,3494509
2023-08-11 11:30:00,435.6133,436.3971,435.3585,436.3481,3528474
2023-08-11 12:00:00,436.3398,436.9361,435.7602,436.1098,3206535
2023-08-11 12:30:00,436.113,436.4412,435.5251,435.7406,2476021
2023-08-11 13:00:00,435.7602,436.5392,435.4859,436.4559,2987091
2023-08-11 13:30:00,436.4657,436.5931,435.4908,435.9843,3001370
2023-08-11 14:00:00,435.9856,436.9557,435.8778,436.6715,3530604
2023-08-11 14:30:00,436.6813,437.2496,436.4167,437.0634,3980735
2023-08-11 15:00:00,437.0634,437.1418,436.2011,436.8871,4137273
2023-08-11 15:30:00,436.8773,437.1712,436.0248,436.6029,10865632
2023-08-11 16:00:00,436.5931,437.0144,436.0346,436.8283,9119774
2023-08-11 16:30:00,436.8283,436.9198,436.453,436.8087,370392
2023-08-11 17:00:00,436.8283,441.4679,421.751,436.8675,611831
2023-08-11 17:30:00,436.8773,436.9655,436.7695,436.8675,26233
2023-08-11 18:00:00,436.8283,436.9067,436.7891,436.8675,6334
2023-08-11 18:30:00,436.6715,436.9655,436.6715,436.8969,988817
2023-08-11 19:00:00,436.8822,436.9459,436.8185,436.8675,1870
2023-08-11 19:30:00,436.8675,436.9557,436.7499,436.8185,17544
2023-08-11 20:00:00,436.6715,436.6715,436.6715,436.6715,985105
2023-08-14 04:00:00,438.0531,438.347,436.7695,437.6024,23250
2023-08-14 04:30:00,437.5044,437.6807,437.3084,437.3672,11909
2023-08-14 05:00:00,437.377,437.7297,437.1516,437.5436,9469
2023-08-14 05:30:00,437.5534,437.6807,437.279,437.4358,7325
2023-08-14 06:00:00,437.4554,437.7787,437.2496,437.3672,14496
2023-08-14 06:30:00,437.3574,437.9159,437.3574,437.7003,20280
2023-08-14 07:00:00,437.6905,437.8081,437.3182,437.4848,52174
2023-08-14 07:30:00,437.4946,437.573,436.9851,437.279,61719
2023-08-14 08:00:00,437.6527,438.2491,436.2012,436.2208,136755
2023-08-14 08:30:00,436.2502,436.6715,435.4663,436.064,242100
2023-08-14 09:00:00,436.0444,436.0689,435.4859,435.6916,186910
2023-08-14 09:30:00,435.7406,436.3248,435.4271,436.2208,5856966
2023-08-14 10:00:00,436.2208,437.3868,435.9666,436.9067,4258058
2023-08-14 10:30:00,436.9262,438.5822,436.8496,438.2197,5143619
2023-08-14 11:00:00,438.2197,438.2883,437.573,438.1413,2659817
2023-08-14 11:30:00,438.1511,438.739,437.7689,438.1217,2722810
2023-08-14 12:00:00,438.1315,438.445,437.377,437.671,1928193
2023-08-14 12:30:00,437.6905,438.2883,437.426,438.2098,1769721
2023-08-14 13:00:00,438.2246,438.6312,438.1315,438.3177,1859024
2023-08-14 13:30:00,438.3275,438.4891,437.7395,438.1031,1752690
2023-08-14 14:00:00,438.1119,438.1854,437.4964,437.8081,2232885
2023-08-14 14:30:00,437.8179,437.9943,437.3084,437.7591,2250916
2023-08-14 15:00:00,437.7689,438.1609,437.4946,437.8522,2252577
2023-08-14 15:30:00,437.8473,439.0819,437.7101,439.0623,7518160
2023-08-14 16:00:00,439.0623,439.1505,435.4369,439.1113,6259879
2023-08-14 16:30:00,439.0917,439.1113,439.0133,439.0427,133662
2023-08-14 17:00:00,439.0525,439.1603,438.9252,439.0231,150687
2023-08-14 17:30:00,439.0525,451.9888,435.6035,439.0525,34638
2023-08-14 18:00:00,439.0329,439.5229,438.9154,439.5033,44468
2023-08-14 18:30:00,439.0819,439.8158,439.0819,439.7188,911357
2023-08-14 19:00:00,439.7384,439.7433,439.3759,439.4249,9575
2023-08-14 19:30:00,439.4249,439.6111,439.4151,439.4739,22943
2023-08-14 20:00:00,439.0819,439.0819,439.0819,439.0819,890447
2023-08-15 04:00:00,437.1026,438.9742,436.6519,437.0438,64063
2023-08-15 04:30:00,437.0144,437.7297,436.7597,437.622,63512
2023-08-15 05:00:00,437.6122,437.6122,436.9557,437.2986,72425
2023-08-15 05:30:00,437.3672,437.6024,437.1124,437.181,17370
2023-08-15 06:00:00,437.1222,437.3966,436.1816,436.3286,57941
2023-08-15 06:30:00,436.2894,436.6813,436.1424,436.6813,121856
2023-08-15 07:00:00,436.7009,436.7401,436.0542,436.7107,253964
2023-08-15 07:30:00,436.7009,436.8871,435.7602,436.0444,247177
2023-08-15 08:00:00,436.7001,440.0226,435.721,436.4265,254426
2023-08-15 08:30:00,436.5049,439.0819,435.6035,436.064,245592
2023-08-15 09:00:00,436.0934,437.2986,435.9562,437.2594,378359
2023-08-15 09:30:00,437.279,437.6416,436.0346,436.2796,7073552
2023-08-15 10:00:00,436.2698,436.2992,434.7707,435.0743,7544075
2023-08-15 10:30:00,435.089,435.6182,434.5354,434.9862,5145234
2023-08-15 11:00:00,434.9969,436.0542,434.9862,435.8827,3305868
2023-08-15 11:30:00,435.8778,436.2205,435.6672,436.1375,2649103
2023-08-15 12:00:00,436.1522,436.3775,435.2632,435.7105,3428558
2023-08-15 12:30:00,435.7112,435.8239,434.8686,435.175,2369233
2023-08-15 13:00:00,435.1919,435.7308,434.9274,435.5594,2744025
2023-08-15 13:30:00,435.5643,435.6133,434.7314,435.0939,3988530
2023-08-15 14:00:00,435.1037,435.2507,434.7804,434.9372,2815294
2023-08-15 14:30:00,434.947,435.6623,434.9254,435.3095,2909871
2023-08-15 15:00:00,435.3046,435.4075,433.7221,433.7417,4126581
2023-08-15 15:30:00,433.7417,434.457,433.389,434.0161,15829746
2023-08-15 16:00:00,434.0161,439.0522,433.8005,434.0651,11921268
2023-08-15 16:30:00,434.0455,434.0602,433.9279,433.9671,296988
2023-08-15 17:00:00,433.9769,435.1625,424.2638,434.0651,286236
2023-08-15 17:30:00,434.0651,437.5191,415.7134,434.0651,40143
2023-08-15 18:00:00,434.0259,434.2121,433.9671,434.0945,49137
2023-08-15 18:30:00,433.9671,434.1533,433.9377,434.1239,1368027
2023-08-15 19:00:00,434.1533,434.2611,434.0847,434.2513,14709
2023-08-15 19:30:00,434.2415,434.359,434.1729,434.2709,23097
2023-08-15 20:00:00,433.9671,433.9671,433.9671,433.9671,1332692
2023-08-16 04:00:00,434.2709,435.3389,434.2709,435.3389,32753
2023-08-16 04:30:00,435.2899,435.4173,434.9568,435.0351,24001
2023-08-16 05:00:00,435.0253,435.1135,434.2317,434.4864,31907
2023-08-16 05:30:00,434.4864,434.6138,433.9671,434.2219,15975
2023-08-16 06:00:00,434.2709,434.3297,433.9573,434.2709,18720
2023-08-16 06:30:00,434.2807,434.3688,434.0063,434.1337,23625
2023-08-16 07:00:00,434.0847,434.1729,433.5556,433.9867,33355
2023-08-16 07:30:00,434.0259,434.3003,433.8985,434.262,145427
2023-08-16 08:00:00,434.076,437.2251,433.5556,433.6829,206547
2023-08-16 08:30:00,433.6927,434.0357,433.193,433.2812,206263
2023-08-16 09:00:00,433.2616,433.6536,433.1734,433.536,348126
2023-08-16 09:30:00,433.5458,435.2311,433.4674,434.5843,6257368
2023-08-16 10:00:00,434.5795,435.1912,434.0357,434.4668,3773042
2023-08-16 10:30:00,434.4423,435.0547,434.1288,434.996,2768013
2023-08-16 11:00:00,435.0058,435.2115,434.3786,434.5942,3434072
2023-08-16 11:30:00,434.5697,434.653,433.3694,433.6144,3376551
2023-08-16 12:00:00,433.6046,433.9083,432.8109,432.9187,3619271
2023-08-16 12:30:00,432.9089,433.4968,432.8256,432.8648,2661441
2023-08-16 13:00:00,432.8697,433.1342,432.0956,432.4287,4079032
2023-08-16 13:30:00,432.4336,433.6976,432.2034,433.3694,3768010
2023-08-16 14:00:00,433.3792,433.9377,431.9878,433.7025,5287860
2023-08-16 14:30:00,433.6927,434.1631,432.5365,432.9187,5218026
2023-08-16 15:00:00,432.9187,432.9187,430.9296,431.2529,6708432
2023-08-16 15:30:00,431.2725,431.7722,430.6748,430.7728,16606027
2023-08-16 16:00:00,430.7728,434.0567,430.1555,430.6552,11836956
2023-08-16 16:30:00,430.6454,434.0567,430.5866,430.8414,491984
2023-08-16 17:00:00,430.8414,430.8904,430.7532,430.8218,324651
2023-08-16 17:30:00,430.7826,430.861,430.7042,430.7434,529517
2023-08-16 18:00:00,430.763,431.1353,430.7434,431.1206,41721
2023-08-16 18:30:00,430.7826,431.1745,430.7826,430.8806,923905
2023-08-16 19:00:00,430.8904,430.9296,430.714,430.861,14625
2023-08-16 19:30:00,430.8708,430.959,430.6258,430.6944,32897
2023-08-16 20:00:00,430.7826,430.7826,430.7826,430.7826,910885
2023-08-17 04:00:00,430.9002,431.8212,430.9002,431.6449,19169
2023-08-17 04:30:00,431.5959,431.9878,431.4391,431.5469,14575
2023-08-17 05:00:00,431.5273,431.8212,431.4391,431.5567,14997
2023-08-17 05:30:00,431.5469,431.929,431.3705,431.8898,18456
2023-08-17 06:00:00,431.9388,432.0858,431.8604,431.9094,16765
2023-08-17 06:30:00,431.9192,431.9192,431.4881,431.733,39336
2023-08-17 07:00:00,431.6645,432.0858,431.5763,431.8604,386822
2023-08-17 07:30:00,431.9192,432.1054,431.7918,432.076,99963
2023-08-17 08:00:00,431.7134,432.125,430.5082,431.978,208968
2023-08-17 08:30:00,431.978,434.8049,430.7826,432.4777,433665
2023-08-17 09:00:00,432.4483,432.5561,432.0662,432.2622,290603
2023-08-17 09:30:00,432.272,432.5365,430.9394,431.508,6779180
2023-08-17 10:00:00,431.5273,431.8604,431.0961,431.2823,4764085
2023-08-17 10:30:00,431.2823,431.7036,430.5376,431.1058,4423061
2023-08-17 11:00:00,431.1059,431.2088,430.4494,430.4592,5309320
2023-08-17 11:30:00,430.4788,430.7826,430.1261,430.715,4417454
2023-08-17 12:00:00,430.7238,431.7232,430.1359,431.4979,3263926
2023-08-17 12:30:00,431.5077,431.6449,430.8414,431.6204,4055885
2023-08-17 13:00:00,431.6204,431.733,430.3221,430.4592,4968191
2023-08-17 13:30:00,430.4592,430.4592,429.6753,429.9791,4836144
2023-08-17 14:00:00,429.984,430.0428,429.2246,429.6851,4239069
2023-08-17 14:30:00,429.6851,429.7096,428.186,428.3917,6213236
2023-08-17 15:00:00,428.377,428.6269,426.971,428.0018,9328450
2023-08-17 15:30:00,428.0096,428.4113,427.1963,427.4707,17060849
2023-08-17 16:00:00,427.4609,430.8665,427.0199,427.1963,15135029
2023-08-17 16:30:00,427.1767,427.5001,426.9416,427.0689,893522
2023-08-17 17:00:00,427.0199,453.2513,420.9331,427.0885,84802
2023-08-17 17:30:00,427.0787,427.5001,426.971,426.9808,145833
2023-08-17 18:00:00,426.9906,427.4021,426.726,426.922,108315
2023-08-17 18:30:00,427.5001,427.5001,426.7554,427.0199,1013777
2023-08-17 19:00:00,427.0199,427.3286,427.0199,427.2943,34929
2023-08-17 19:30:00,427.2845,427.5491,427.2551,427.2551,51393
2023-08-17 20:00:00,427.5001,427.5001,427.5001,427.5001,985318
2023-08-18 04:00:00,427.1571,427.6079,427.0004,427.0689,36293
2023-08-18 04:30:00,427.0787,427.4511,426.971,427.4021,32792
2023-08-18 05:00:00,427.3629,427.4707,426.53,426.53,25927
2023-08-18 05:30:00,426.579,427.0004,426.5104,426.873,22507
2023-08-18 06:00:00,426.8534,427.2551,426.726,426.9122,17852
2023-08-18 06:30:00,426.9122,426.9612,426.53,426.6378,42796
2023-08-18 07:00:00,426.7162,426.824,425.7363,425.8245,135458
2023-08-18 07:30:00,425.8294,425.9421,425.1876,425.4522,255959
2023-08-18 08:00:00,426.7158,427.9998,424.8153,424.9917,616433
2023-08-18 08:30:00,424.9819,427.5001,424.6291,425.1484,535850
2023-08-18 09:00:00,425.1484,427.5001,424.6193,424.6389,616900
2023-08-18 09:30:00,424.6389,426.4712,424.2862,425.4914,10638782
2023-08-18 10:00:00,425.4718,425.8735,424.7222,425.1092,7847161
2023-08-18 10:30:00,425.1386,426.3341,425.0308,426.2851,6510214
2023-08-18 11:00:00,426.2851,427.3041,426.2753,426.4957,8359701
2023-08-18 11:30:00,426.4908,427.7254,425.9519,427.6275,5313871
2023-08-18 12:00:00,427.6275,427.7559,426.9073,426.9269,3373373
2023-08-18 12:30:00,426.9563,427.7352,426.8338,427.0591,3127520
2023-08-18 13:00:00,427.0689,427.3629,425.9911,426.775,5218590
2023-08-18 13:30:00,426.775,427.2992,426.3928,427.1228,4824496
2023-08-18 14:00:00,427.1277,427.5001,426.7162,427.1718,4214842
2023-08-18 14:30:00,427.1571,427.9606,427.0983,427.1473,5511718
2023-08-18 15:00:00,427.1767,427.4413,426.5888,427.3531,4833699
2023-08-18 15:30:00,427.3531,428.7543,427.0885,427.6667,16617912
2023-08-18 16:00:00,427.6667,428.1664,425.6286,427.4511,10582166
2023-08-18 16:30:00,427.4609,427.7058,427.1767,427.2453,830261
2023-08-18 17:00:00,427.2355,427.7058,427.1767,427.2257,275718
2023-08-18 17:30:00,427.2306,427.3629,427.1767,427.2943,52753
2023-08-18 18:00:00,427.3237,427.3237,427.1179,427.1865,28805
2023-08-18 18:30:00,427.7058,427.7058,427.0934,427.2061,879598
2023-08-18 19:00:00,427.1767,427.2845,427.1767,427.2845,8611
2023-08-18 19:30:00,427.2747,427.4609,427.2453,427.4315,49853
2023-08-18 20:00:00,427.7058,427.7058,427.7058,427.7058,862117
2023-08-21 04:00:00,428.9797,429.1364,427.9508,429.107,34977
2023-08-21 04:30:00,429.0874,429.1756,428.8817,429.107,14050
2023-08-21 05:00:00,429.1462,429.7341,429.1462,429.5774,19484
2023-08-21 05:30:00,429.5578,429.7047,429.3716,429.6754,17103
2023-08-21 06:00:00,429.646,429.8125,429.303,429.303,43990
2023-08-21 06:30:00,429.45,429.4598,429.1952,429.3226,29099
2023-08-21 07:00:00,429.2932,429.597,429.1756,429.597,153358
2023-08-21 07:30:00,429.6166,429.8811,429.5578,429.7341,147368
2023-08-21 08:00:00,429.3128,429.9203,426.9514,429.5382,196384
2023-08-21 08:30:00,429.5284,429.6068,427.7058,428.7543,319122
2023-08-21 09:00:00,428.7249,428.9013,428.333,428.7151,231507
