timestamp,open,high,low,close,volume
2023-07-27 19:50:00,442.3378,442.3427,442.1815,442.2792,9499
2023-07-27 19:45:00,442.3769,442.4062,442.3183,442.3183,8271
2023-07-27 19:40:00,442.4054,442.4062,442.3378,442.4062,3284
2023-07-27 19:35:00,442.3964,442.4257,442.3867,442.3867,1482
2023-07-27 19:30:00,442.4648,442.4648,442.3769,442.4111,1730
2023-07-27 19:25:00,442.4844,442.4844,442.4111,442.4453,650
2023-07-27 19:20:00,442.4257,442.4941,442.4160,442.4746,1276
2023-07-27 19:15:00,442.3574,442.4257,442.3281,442.3964,1696
2023-07-27 19:10:00,442.4453,442.4453,442.3183,442.3476,745
2023-07-27 19:05:00,442.5150,442.5234,442.3671,442.3964,1664
2023-07-27 19:00:00,442.4746,442.5430,442.4746,442.5234,3058
2023-07-27 18:55:00,442.4648,442.4746,442.4257,442.4648,2481
2023-07-27 18:50:00,442.4160,442.4844,442.4160,442.4648,2514
2023-07-27 18:45:00,442.4404,442.4746,442.4160,442.4453,2138
2023-07-27 18:40:00,442.4257,442.4844,442.3720,442.4355,4017
2023-07-27 18:35:00,442.4062,442.4502,442.3769,442.4453,4070
2023-07-27 18:30:00,442.0447,442.4844,442.0447,442.3818,2234092
2023-07-27 18:25:00,442.3281,442.4453,442.3281,442.4453,4400
2023-07-27 18:20:00,442.2597,442.3769,442.2597,442.2939,5447
2023-07-27 18:15:00,442.4257,442.4648,442.2401,442.3085,4324
2023-07-27 18:10:00,442.3671,442.4638,442.3671,442.4111,5621
2023-07-27 18:05:00,442.3574,442.3769,442.2304,442.3769,3772
2023-07-27 18:00:00,442.4257,442.4941,442.2792,442.3183,22556
2023-07-27 17:55:00,442.4257,442.4551,442.3964,442.4062,3859
2023-07-27 17:50:00,442.4062,442.4551,442.3964,442.4551,706
2023-07-27 17:45:00,442.3769,442.4551,442.3769,442.4257,579
2023-07-27 17:40:00,442.4502,442.4648,442.3671,442.3964,12222
2023-07-27 17:35:00,442.4453,442.4648,442.4453,442.4502,768
2023-07-27 17:30:00,442.4941,442.4941,442.4062,442.4648,684
2023-07-27 17:25:00,442.4648,442.5039,442.4551,442.4551,9770
2023-07-27 17:20:00,442.5332,442.5332,442.4257,442.4844,6102
2023-07-27 17:15:00,442.4844,442.5332,442.4844,442.5088,2595
2023-07-27 17:10:00,442.4453,442.4941,442.4355,442.4551,2322
2023-07-27 17:05:00,442.4404,442.4746,442.4062,442.4551,1935
2023-07-27 17:00:00,442.5039,442.5137,442.3671,442.4062,12730
2023-07-27 16:55:00,442.5430,444.2233,442.4551,442.4551,19992
2023-07-27 16:50:00,442.4551,442.5527,442.4355,442.5527,13920
2023-07-27 16:45:00,442.5918,442.5918,442.0447,442.4648,122276
2023-07-27 16:40:00,442.5430,442.6114,442.5430,442.5967,20429
2023-07-27 16:35:00,442.4941,442.5527,442.4844,442.5430,13308
2023-07-27 16:30:00,442.4648,442.4941,442.4551,442.4892,92713
2023-07-27 16:25:00,442.5088,442.5625,442.0447,442.4941,32786
2023-07-27 16:20:00,442.4746,442.5527,442.4160,442.5039,45415
2023-07-27 16:15:00,442.4355,442.5039,441.3902,442.4746,244834
2023-07-27 16:10:00,442.0447,442.4746,441.8885,442.4257,2561942
2023-07-27 16:05:00,442.4160,444.8616,442.0065,442.3964,6358580
2023-07-27 16:00:00,442.0252,445.8694,441.9568,442.4257,5093451
2023-07-27 15:55:00,441.8982,442.3769,441.6149,442.0350,5547338
2023-07-27 15:50:00,441.3804,442.1962,441.2925,441.9080,2624389
2023-07-27 15:45:00,441.6784,441.8201,441.1264,441.3609,2348301
2023-07-27 15:40:00,442.0039,442.1424,441.5954,441.6735,2524346
2023-07-27 15:35:00,442.1620,442.3867,441.9178,442.0008,1391609
2023-07-27 15:30:00,442.2890,442.6797,442.1522,442.1669,1137368
2023-07-27 15:25:00,442.4111,442.5723,442.1913,442.2890,738954
2023-07-27 15:20:00,443.0998,443.1194,442.3769,442.4062,969512
2023-07-27 15:15:00,443.2170,443.3929,442.8458,443.0998,1219705
2023-07-27 15:10:00,442.5821,443.3245,442.5547,443.2447,1117662
2023-07-27 15:05:00,442.4551,442.6016,441.9666,442.5820,1536937
2023-07-27 15:00:00,442.2792,442.5821,442.2108,442.4644,956973
2023-07-27 14:55:00,442.9631,442.9714,442.2792,442.2792,1652722
2023-07-27 14:50:00,443.0656,443.1487,442.7726,442.9728,904391
2023-07-27 14:45:00,443.1671,443.3734,442.9924,443.0705,775671
2023-07-27 14:40:00,442.7188,443.2090,442.6022,443.1584,1688250
2023-07-27 14:35:00,443.2757,443.3636,442.4257,442.7237,2567900
2023-07-27 14:30:00,443.4564,443.8227,443.1780,443.2659,1326193
2023-07-27 14:25:00,444.0113,444.1256,443.3587,443.4564,2562846
2023-07-27 14:20:00,444.3552,444.6531,443.9888,444.0126,987789
2023-07-27 14:15:00,444.0474,444.3796,443.9927,444.3600,1116036
2023-07-27 14:10:00,444.8436,444.8485,443.8667,444.0533,1391607
2023-07-27 14:05:00,445.3614,445.5029,444.7117,444.8387,712284
2023-07-27 14:00:00,445.5128,445.6886,445.1709,445.3588,641293
2023-07-27 13:55:00,445.4640,445.5861,445.1806,445.5128,672316
2023-07-27 13:50:00,445.4335,445.6496,445.2100,445.4640,741292
2023-07-27 13:45:00,445.7815,445.8450,445.3272,445.4258,653044
2023-07-27 13:40:00,445.3076,445.8254,445.3076,445.7766,835169
2023-07-27 13:35:00,445.6105,445.7294,445.2881,445.3272,1010730
2023-07-27 13:30:00,445.7766,445.9036,445.5519,445.6203,1399708
2023-07-27 13:25:00,446.1625,446.2553,445.7277,445.7668,740142
2023-07-27 13:20:00,446.3920,446.4018,445.8547,446.1576,1508011
2023-07-27 13:15:00,447.2724,447.2724,446.3041,446.4011,1272933
2023-07-27 13:10:00,447.2029,447.3982,447.1149,447.2908,531328
2023-07-27 13:05:00,447.6620,447.7695,446.6363,447.2126,1341650
2023-07-27 13:00:00,447.8086,448.0039,447.6620,447.6718,519535
2023-07-27 12:55:00,447.6327,447.8027,447.5741,447.8027,375291
2023-07-27 12:50:00,447.9356,447.9444,447.5936,447.6327,525805
2023-07-27 12:45:00,447.8379,448.0132,447.8281,447.9356,435461
2023-07-27 12:40:00,447.9062,447.9942,447.8379,447.8379,401083
2023-07-27 12:35:00,447.7841,447.9551,447.7695,447.9062,387175
2023-07-27 12:30:00,447.8086,447.9600,447.7695,447.7792,828609
2023-07-27 12:25:00,447.5643,447.8281,447.3787,447.7989,491185
2023-07-27 12:20:00,447.3514,447.5546,447.2607,447.5546,316325
2023-07-27 12:15:00,447.3689,447.5546,447.2322,447.3494,820060
2023-07-27 12:10:00,447.3299,447.4666,447.3295,447.3689,706598
2023-07-27 12:05:00,447.1247,447.3494,447.0563,447.3207,329775
2023-07-27 12:00:00,446.8903,447.1247,446.8316,447.1052,468536
2023-07-27 11:55:00,446.8023,446.9196,446.6558,446.8903,371636
2023-07-27 11:50:00,446.7828,447.0173,446.7437,446.8023,436622
2023-07-27 11:45:00,447.0270,447.0710,446.6753,446.7828,407889
2023-07-27 11:40:00,447.3299,447.3689,446.9586,447.0173,705805
2023-07-27 11:35:00,447.3103,447.3494,447.1638,447.3299,287466
2023-07-27 11:30:00,447.1394,447.4373,447.1394,447.3103,521550
2023-07-27 11:25:00,447.0563,447.1443,446.8513,447.1422,367467
2023-07-27 11:20:00,446.8999,447.1247,446.7437,447.0514,526193
2023-07-27 11:15:00,446.6949,446.9391,446.5593,446.9000,806116
2023-07-27 11:10:00,446.6998,446.8512,446.5141,446.6851,595655
2023-07-27 11:05:00,446.9977,447.0856,446.6851,446.7046,1015275
2023-07-27 11:00:00,446.9196,447.2419,446.9196,446.9976,558902
2023-07-27 10:55:00,447.3006,447.4276,446.7144,446.9195,1522562
2023-07-27 10:50:00,447.6140,447.6474,447.2029,447.3006,1118298
2023-07-27 10:45:00,447.6278,447.8683,447.5258,447.6209,705181
2023-07-27 10:40:00,447.6522,447.7304,447.5155,447.6327,587471
2023-07-27 10:35:00,447.4287,447.6913,447.3689,447.6522,924761
2023-07-27 10:30:00,447.1345,447.4666,447.0563,447.4373,866092
2023-07-27 10:25:00,447.7255,447.7255,447.0466,447.1345,1134165
2023-07-27 10:20:00,447.8476,447.9551,447.6132,447.7304,988686
2023-07-27 10:15:00,447.7695,447.9551,447.7105,447.8574,703246
2023-07-27 10:10:00,447.8379,447.8855,447.5790,447.7695,748224
2023-07-27 10:05:00,448.1993,448.2201,447.6913,447.8281,1215024
2023-07-27 10:00:00,448.3752,448.4533,448.0430,448.1896,854708
2023-07-27 09:55:00,448.4631,448.4826,448.1016,448.3829,814152
2023-07-27 09:50:00,448.4533,448.6878,448.3460,448.4631,709193
2023-07-27 09:45:00,448.6780,448.7464,448.2579,448.4435,1033792
2023-07-27 09:40:00,448.7073,448.7855,448.4533,448.6682,1043037
2023-07-27 09:35:00,448.6194,448.7757,448.3482,448.6975,1216388
2023-07-27 09:30:00,448.4240,448.8343,448.0723,448.6194,1907035
2023-07-27 09:25:00,448.5119,448.5315,448.2872,448.4240,115139
2023-07-27 09:20:00,448.5510,448.6487,448.4729,448.5510,29414
2023-07-27 09:15:00,448.4826,448.6682,448.4387,448.5510,28305
2023-07-27 09:10:00,448.6292,448.6292,448.4142,448.4631,12070
2023-07-27 09:05:00,448.3263,448.6389,448.3166,448.6145,30809
2023-07-27 09:00:00,448.4338,448.4582,448.2677,448.3361,121656
2023-07-27 08:55:00,448.3166,448.4729,448.2091,448.4435,182155
2023-07-27 08:50:00,448.7855,448.7952,448.3166,448.3556,70912
2023-07-27 08:45:00,448.8050,448.9418,444.9950,448.7806,24591
2023-07-27 08:40:00,448.8245,448.8929,448.5705,448.8050,96542
2023-07-27 08:35:00,448.7073,448.8148,448.5705,448.8050,47390
2023-07-27 08:30:00,448.2286,448.7269,448.0235,448.7269,123402
2023-07-27 08:25:00,448.2677,448.3263,448.1505,448.2091,24654
2023-07-27 08:20:00,448.2286,448.3556,448.0430,448.2872,47376
2023-07-27 08:15:00,448.1993,448.3166,448.1074,448.2482,18108
2023-07-27 08:10:00,448.0821,448.2189,448.0821,448.2091,34185
2023-07-27 08:05:00,448.1016,448.1407,444.9950,448.1065,72918
2023-07-27 08:00:00,447.6232,448.2872,444.9950,448.0919,80851
2023-07-27 07:55:00,448.0919,448.1407,448.0332,448.0528,10941
2023-07-27 07:50:00,448.0723,448.1212,448.0528,448.1016,10960
2023-07-27 07:45:00,448.1114,448.1407,448.0430,448.0430,14861
2023-07-27 07:40:00,447.9160,448.1114,447.9160,448.1016,15279
2023-07-27 07:35:00,447.9649,448.0430,447.9160,447.9258,6297
2023-07-27 07:30:00,447.7597,447.9844,447.7597,447.9453,7902
2023-07-27 07:25:00,447.7792,447.7988,447.7402,447.7695,10194
2023-07-27 07:20:00,447.6327,447.8086,447.6229,447.7792,25153
2023-07-27 07:15:00,447.6034,447.6327,447.5643,447.6327,16032
2023-07-27 07:10:00,447.5057,447.6620,447.5057,447.5839,2564
2023-07-27 07:05:00,447.6327,447.6913,447.5155,447.5252,6213
2023-07-27 07:00:00,447.6229,447.7109,447.5057,447.6132,17343
2023-07-27 06:55:00,447.6229,447.6620,447.5839,447.6425,3385
2023-07-27 06:50:00,447.7304,447.7304,447.6034,447.6425,12016
2023-07-27 06:45:00,447.7206,447.8086,447.7109,447.7206,806
2023-07-27 06:40:00,447.8183,447.8183,447.7206,447.7499,4943
2023-07-27 06:35:00,447.7890,447.8379,447.7890,447.8379,1072
2023-07-27 06:30:00,447.7402,447.8965,447.7402,447.7890,4114
2023-07-27 06:25:00,447.7597,447.7597,447.7402,447.7402,1181
2023-07-27 06:20:00,447.6718,447.7304,447.6718,447.6718,955
2023-07-27 06:15:00,447.7695,447.7695,447.6522,447.6718,5760
2023-07-27 06:10:00,447.7011,447.7890,447.6816,447.7499,2230
2023-07-27 06:05:00,447.6034,447.7597,447.6034,447.7402,2855
2023-07-27 06:00:00,447.6229,447.6425,447.5741,447.6425,1531
2023-07-27 05:55:00,447.7109,447.7206,447.6327,447.6327,814
2023-07-27 05:50:00,447.7499,447.7597,447.6816,447.7011,915
2023-07-27 05:45:00,447.6816,447.7402,447.6425,447.7304,930
2023-07-27 05:40:00,447.7890,447.7988,447.7011,447.7499,948
2023-07-27 05:35:00,447.6913,447.7695,447.6913,447.7402,727
2023-07-27 05:30:00,447.6034,447.7011,447.6034,447.7011,1134
2023-07-27 05:25:00,447.5839,447.6620,447.5350,447.5546,3351
2023-07-27 05:20:00,447.6718,447.7011,447.5252,447.5741,4404
2023-07-27 05:15:00,447.6229,447.6816,447.6229,447.6620,141
2023-07-27 05:10:00,447.6718,447.7402,447.6522,447.6522,712
2023-07-27 05:05:00,447.6327,447.7890,447.6229,447.7890,1013
2023-07-27 05:00:00,447.7011,447.7304,447.5741,447.6913,2332
2023-07-27 04:55:00,447.5839,447.7597,447.5839,447.6816,1036
2023-07-27 04:50:00,447.5546,447.6718,447.5252,447.6229,1939
2023-07-27 04:45:00,447.5839,447.5839,447.4959,447.5350,507
2023-07-27 04:40:00,447.4569,447.6425,447.4373,447.6229,2188
2023-07-27 04:35:00,447.7402,447.7402,447.4276,447.4666,6896
2023-07-27 04:30:00,447.7206,447.7499,447.6327,447.7499,8020
2023-07-27 04:25:00,447.6425,447.7402,447.6132,447.7402,2720
2023-07-27 04:20:00,447.5643,447.6816,447.5350,447.6229,3898
2023-07-27 04:15:00,447.5546,447.6229,447.5252,447.6034,5282
2023-07-27 04:10:00,447.4862,447.5546,447.4373,447.5252,5364
2023-07-27 04:05:00,447.4276,447.5057,447.4080,447.5057,8395
2023-07-27 04:00:00,446.8805,447.4764,446.4311,447.4276,23077
2023-07-26 20:00:00,444.9950,444.9950,444.9950,444.9950,1304777
2023-07-26 19:55:00,445.0488,445.0927,445.0488,445.0927,23013
2023-07-26 19:50:00,445.0781,445.1025,445.0048,445.0341,4115
2023-07-26 19:45:00,444.9853,445.0830,444.9853,445.0781,6690
2023-07-26 19:40:00,445.0537,445.0537,444.9560,444.9853,3331
2023-07-26 19:35:00,444.9950,445.0439,444.9755,445.0341,5294
2023-07-26 19:30:00,445.1025,445.1025,444.9950,445.0146,2042
2023-07-26 19:25:00,445.1123,445.1806,445.0830,445.0927,2204
2023-07-26 19:20:00,445.0439,445.1513,445.0243,445.0927,1246
2023-07-26 19:15:00,445.0341,445.0439,444.9755,445.0439,750
2023-07-26 19:10:00,444.9853,445.0243,444.9560,444.9950,1149
2023-07-26 19:05:00,444.9950,445.0146,444.9755,444.9755,1917
2023-07-26 19:00:00,444.9267,444.9999,444.9071,444.9950,3875
2023-07-26 18:55:00,444.9511,444.9950,444.8876,444.9169,363
2023-07-26 18:50:00,444.9071,444.9755,444.9071,444.9511,530
2023-07-26 18:45:00,444.9853,444.9853,444.8973,444.9315,245
2023-07-26 18:40:00,444.9413,444.9853,444.9315,444.9755,457
2023-07-26 18:35:00,444.9169,444.9560,444.8827,444.9560,12261
2023-07-26 18:30:00,444.9950,444.9950,444.8729,444.9364,1314951
2023-07-26 18:25:00,444.8485,444.8876,444.8485,444.8876,3917
2023-07-26 18:20:00,444.7703,444.8876,444.7703,444.8583,5408
2023-07-26 18:15:00,444.6727,444.7899,444.6629,444.7508,1496
2023-07-26 18:10:00,444.7410,444.7801,444.5457,444.6287,18969
2023-07-26 18:05:00,444.8143,444.8583,444.7313,444.7606,10873
2023-07-26 18:00:00,444.7703,444.9560,444.7703,444.8583,39613
2023-07-26 17:55:00,444.7215,444.7801,444.7215,444.7703,8714
2023-07-26 17:50:00,444.7508,444.7703,444.7020,444.7215,3978
2023-07-26 17:45:00,444.7410,444.7703,444.7313,444.7508,599
2023-07-26 17:40:00,444.6922,444.7606,444.6922,444.7410,691
2023-07-26 17:35:00,444.7410,444.7606,444.6922,444.7264,1671
2023-07-26 17:30:00,444.9950,444.9950,444.6922,444.7362,250973
2023-07-26 17:25:00,444.6922,444.9950,444.6140,444.6922,253967
2023-07-26 17:20:00,444.6531,444.7215,444.6043,444.6140,2319
2023-07-26 17:15:00,444.7313,444.7703,444.5945,444.7117,9507
2023-07-26 17:10:00,444.7508,444.7703,426.8127,444.7703,4976
2023-07-26 17:05:00,444.5945,444.7703,444.5652,444.7606,14735
2023-07-26 17:00:00,444.6433,444.7801,444.5652,444.5798,9716
2023-07-26 16:55:00,444.7410,444.7899,444.6433,444.6922,32852
2023-07-26 16:50:00,444.7899,444.7997,444.7117,444.7606,65888
2023-07-26 16:45:00,444.7899,444.8583,444.7215,444.7703,11048
2023-07-26 16:40:00,444.9462,444.9657,444.7912,444.7997,31497
2023-07-26 16:35:00,445.1220,445.1318,444.9169,444.9462,15201
2023-07-26 16:30:00,445.1416,445.1904,444.8990,445.1074,299988
2023-07-26 16:25:00,445.2686,445.3272,445.1025,445.1806,13267
2023-07-26 16:20:00,445.2735,445.3565,445.1904,445.2295,56651
2023-07-26 16:15:00,445.2686,445.3272,444.9950,445.2783,216947
2023-07-26 16:10:00,445.2393,445.8450,444.8293,445.2490,2265458
2023-07-26 16:05:00,445.1220,446.0696,444.7600,445.2490,3981882
2023-07-26 16:00:00,444.9950,445.2197,444.8387,445.1220,3488168
2023-07-26 15:55:00,444.3600,445.0243,444.1060,444.9950,7279853
2023-07-26 15:50:00,444.4089,444.4284,443.9595,444.3503,2557972
2023-07-26 15:45:00,444.8045,444.9169,444.4187,444.4187,1138837
2023-07-26 15:40:00,444.2526,444.8583,444.2477,444.7997,1124565
2023-07-26 15:35:00,444.1549,444.4089,443.8032,444.2526,1799216
2023-07-26 15:30:00,444.0132,444.1647,443.5736,444.1598,1046391
2023-07-26 15:25:00,443.7055,444.1158,443.5980,444.0181,923090
2023-07-26 15:20:00,443.4417,444.1940,443.3734,443.7055,1275245
2023-07-26 15:15:00,443.6957,443.9595,442.9142,443.4417,1475996
2023-07-26 15:10:00,443.4808,444.0670,443.2170,443.6957,1356086
2023-07-26 15:05:00,445.2881,445.3506,443.2366,443.4906,3043210
2023-07-26 15:00:00,445.4835,445.6789,445.0634,445.2711,1278035
2023-07-26 14:55:00,445.9426,445.9622,445.1123,445.4737,1422904
2023-07-26 14:50:00,445.6105,446.0403,445.3370,445.9524,1075390
2023-07-26 14:45:00,446.0794,446.2553,445.3174,445.6105,1412474
2023-07-26 14:40:00,445.8156,446.4409,445.6105,446.0794,2978958
2023-07-26 14:35:00,444.1158,445.9622,444.1158,445.8069,2620154
2023-07-26 14:30:00,443.8618,444.4089,443.7837,444.0864,823975
2023-07-26 14:25:00,444.0377,444.0377,443.4906,443.8520,908853
2023-07-26 14:20:00,444.2135,444.3210,443.9888,444.0474,394352
2023-07-26 14:15:00,444.1158,444.2428,444.0084,444.2135,373200
2023-07-26 14:10:00,444.1695,444.4968,444.0474,444.1451,811810
2023-07-26 14:05:00,444.1060,444.2233,443.7934,444.1647,629610
2023-07-26 14:00:00,443.6860,444.3796,443.3343,444.1047,1663473
2023-07-26 13:55:00,443.8130,443.8911,443.7153,443.7544,469791
2023-07-26 13:50:00,443.8423,443.8423,443.7055,443.8130,331644
2023-07-26 13:45:00,443.7045,443.8637,443.6957,443.8424,317442
2023-07-26 13:40:00,443.7641,443.7934,443.6567,443.6984,361877
2023-07-26 13:35:00,443.6860,443.7739,443.6127,443.7592,246021
2023-07-26 13:30:00,443.8032,443.8032,443.5883,443.6957,320204
2023-07-26 13:25:00,443.7544,443.8423,443.6762,443.8032,227505
2023-07-26 13:20:00,443.8179,443.8814,443.6274,443.7592,334106
2023-07-26 13:15:00,443.9302,443.9546,443.7788,443.8227,385084
2023-07-26 13:10:00,443.9683,443.9898,443.9009,443.9302,258505
2023-07-26 13:05:00,443.9009,443.9789,443.8081,443.9595,271128
2023-07-26 13:00:00,443.7641,443.9302,443.7055,443.9009,443440
2023-07-26 12:55:00,443.6274,443.7778,443.5443,443.7690,507253
2023-07-26 12:50:00,443.7641,443.8032,443.6077,443.6261,305164
2023-07-26 12:45:00,443.9009,443.9204,443.7447,443.7739,307629
2023-07-26 12:40:00,443.9253,443.9986,443.8520,443.9107,273631
2023-07-26 12:35:00,444.1744,444.1842,443.8911,443.9237,344753
2023-07-26 12:30:00,444.1451,444.2037,444.0963,444.1842,287173
2023-07-26 12:25:00,444.3471,444.3471,444.1256,444.1402,607668
2023-07-26 12:20:00,444.5163,444.5456,444.3307,444.3471,453722
2023-07-26 12:15:00,444.5359,444.5652,444.4382,444.5163,234126
2023-07-26 12:10:00,444.4284,444.6238,444.3991,444.5212,300133
2023-07-26 12:05:00,444.4480,444.4675,444.3698,444.4333,370665
2023-07-26 12:00:00,444.4333,444.4626,444.3258,444.4565,308678
2023-07-26 11:55:00,444.3688,444.4773,444.3405,444.4382,481299
2023-07-26 11:50:00,444.2721,444.4480,444.1940,444.3600,414847
2023-07-26 11:45:00,444.1793,444.2732,444.1159,444.2721,291923
2023-07-26 11:40:00,444.0865,444.2329,444.0767,444.1841,319335
2023-07-26 11:35:00,443.9767,444.1207,443.9693,444.0865,252775
2023-07-26 11:30:00,443.8716,444.0181,443.8423,443.9693,263490
2023-07-26 11:25:00,443.6761,444.0084,443.6615,443.8716,297718
2023-07-26 11:20:00,443.9195,443.9204,443.6688,443.6688,295126
2023-07-26 11:15:00,443.9449,443.9986,443.8165,443.9058,360671
2023-07-26 11:10:00,443.8423,443.9644,443.7837,443.9496,504646
2023-07-26 11:05:00,443.7739,443.8814,443.6078,443.8325,565973
2023-07-26 11:00:00,443.6664,443.8130,443.5101,443.7738,592991
2023-07-26 10:55:00,443.8667,443.8814,443.5687,443.6640,862360
2023-07-26 10:50:00,443.9107,443.9790,443.7934,443.8716,418066
2023-07-26 10:45:00,443.9107,444.0035,443.8179,443.9107,402371
2023-07-26 10:40:00,444.0474,444.0572,443.8179,443.9058,484920
2023-07-26 10:35:00,444.0377,444.1549,443.9986,444.0474,290195
2023-07-26 10:30:00,444.2233,444.3503,443.9986,444.0377,486117
2023-07-26 10:25:00,444.3019,444.3796,444.1842,444.2233,300933
2023-07-26 10:20:00,444.3307,444.4666,443.9693,444.3599,700239
2023-07-26 10:15:00,444.3747,444.4528,444.2037,444.3600,300990
2023-07-26 10:10:00,444.1647,444.4870,444.0572,444.3800,386029
2023-07-26 10:05:00,444.2526,444.3210,444.1314,444.1598,259152
2023-07-26 10:00:00,444.3161,444.3991,444.0523,444.2526,506090
2023-07-26 09:55:00,444.3996,444.4089,444.1256,444.3202,420223
2023-07-26 09:50:00,444.3503,444.4480,444.2428,444.4089,334450
2023-07-26 09:45:00,444.4235,444.4968,444.1842,444.3503,490471
2023-07-26 09:40:00,444.2526,444.6531,444.0377,444.4284,700120
2023-07-26 09:35:00,444.1060,444.3747,444.0377,444.2477,820377
2023-07-26 09:30:00,443.9790,444.4675,443.9302,444.0963,1380652
2023-07-26 09:25:00,443.8716,444.0377,443.8520,443.9888,41731
2023-07-26 09:20:00,443.9693,444.0084,443.8618,443.8618,17436
2023-07-26 09:15:00,443.9302,443.9986,443.8716,443.9693,10493
2023-07-26 09:10:00,444.1256,444.1549,443.9009,443.9302,47961
2023-07-26 09:05:00,443.9400,444.1549,443.9400,444.1549,25784
2023-07-26 09:00:00,443.9400,444.0181,443.9009,443.9693,16258
2023-07-26 08:55:00,443.9888,444.0181,443.8814,443.9400,12192
2023-07-26 08:50:00,444.1060,444.1256,443.9107,443.9986,35340
2023-07-26 08:45:00,444.1647,444.9267,444.0279,444.1256,39419
2023-07-26 08:40:00,444.3112,444.3600,444.1842,444.1842,14658
2023-07-26 08:35:00,444.3796,444.4675,444.2721,444.3210,4970
2023-07-26 08:30:00,444.3307,444.4480,444.2819,444.3893,22480
2023-07-26 08:25:00,444.2917,444.3405,444.1842,444.3405,5027
2023-07-26 08:20:00,444.2526,444.2917,444.1842,444.2623,8808
2023-07-26 08:15:00,444.2037,444.3503,444.1744,444.2623,16659
2023-07-26 08:10:00,444.1842,444.2379,444.0767,444.2135,19922
2023-07-26 08:05:00,444.3893,444.3893,444.1353,444.2233,15626
2023-07-26 08:00:00,444.3194,445.5714,444.1060,444.3991,41562
