timestamp,open,high,low,close,volume
2024-04-26 19:50:00,502.1164,502.1559,502.0769,502.1559,1758
2024-04-26 19:45:00,502.1312,502.1855,502.0769,502.1164,198
2024-04-26 19:40:00,502.1756,502.2151,502.1263,502.1756,951
2024-04-26 19:35:00,502.0769,502.1509,502.0305,502.1361,401
2024-04-26 19:30:00,502.2003,502.2645,502.0769,502.0769,1343
2024-04-26 19:25:00,502.2645,502.2645,502.1263,502.2003,659
2024-04-26 19:20:00,502.2250,502.2744,502.1263,502.2349,1827
2024-04-26 19:15:00,502.2645,502.2744,502.1263,502.2250,1136
2024-04-26 19:10:00,502.1460,502.2744,502.0473,502.2448,776
2024-04-26 19:05:00,502.0374,502.1756,502.0374,502.1164,684
2024-04-26 19:00:00,502.0078,502.1756,501.9927,502.0670,783
2024-04-26 18:55:00,502.0078,502.0275,501.9880,502.0078,161
2024-04-26 18:50:00,501.9732,502.0275,501.9386,502.0078,673
2024-04-26 18:45:00,501.9189,501.9979,501.9189,501.9683,2848
2024-04-26 18:40:00,501.9090,501.9781,501.9090,501.9189,187
2024-04-26 18:35:00,501.9571,501.9781,501.9090,501.9436,999
2024-04-26 18:30:00,501.8893,501.9584,501.8893,501.9584,3791536
2024-04-26 18:25:00,501.9386,501.9584,501.8991,501.9288,409
2024-04-26 18:20:00,501.9090,501.9781,501.8695,501.9386,2329
2024-04-26 18:15:00,501.8350,501.8893,501.8103,501.8794,2451
2024-04-26 18:10:00,501.8646,501.8794,501.8103,501.8103,1581
2024-04-26 18:05:00,501.8596,501.9288,501.8498,501.8646,3100
2024-04-26 18:00:00,501.9090,501.9288,501.8399,501.8596,5264
2024-04-26 17:55:00,501.8893,502.0769,501.8893,501.9090,13683
2024-04-26 17:50:00,501.9781,502.0176,501.6622,501.8893,12793
2024-04-26 17:45:00,502.2349,502.3040,501.9781,502.0078,31962
2024-04-26 17:40:00,502.2744,502.2843,502.1954,502.2448,2127
2024-04-26 17:35:00,502.2053,502.3435,502.2053,502.2744,7869
2024-04-26 17:30:00,502.2744,502.2941,502.1954,502.1954,37615
2024-04-26 17:25:00,502.1855,502.2843,502.1460,502.2843,4047
2024-04-26 17:20:00,502.1954,502.1954,502.1465,502.1855,3647
2024-04-26 17:15:00,502.2744,502.2937,502.1756,502.1954,11612
2024-04-26 17:10:00,502.2744,502.2941,502.1263,502.2744,8559
2024-04-26 17:05:00,502.1954,502.2744,502.1263,502.2744,6404
2024-04-26 17:00:00,502.0670,507.5968,502.0571,502.1756,32485
2024-04-26 16:55:00,502.0769,502.0868,502.0275,502.0670,12895
2024-04-26 16:50:00,502.0374,502.0769,477.0155,502.0571,127610
2024-04-26 16:45:00,502.0374,502.0571,501.9880,502.0473,15714
2024-04-26 16:40:00,502.0078,502.0670,501.9979,502.0374,101196
2024-04-26 16:35:00,502.0078,502.0571,497.0030,502.0226,381961
2024-04-26 16:30:00,501.9288,502.0374,501.8893,502.0275,526606
2024-04-26 16:25:00,501.9386,501.9584,501.8991,501.9485,140434
2024-04-26 16:20:00,501.9386,501.9781,497.0030,501.9436,400947
2024-04-26 16:15:00,501.8596,501.9485,501.8596,501.9485,219863
2024-04-26 16:10:00,501.8893,502.0759,501.8201,501.8596,6127011
2024-04-26 16:05:00,502.0078,502.1164,501.9979,501.9979,2008829
2024-04-26 16:00:00,501.8596,502.2250,497.0030,501.9979,9843419
2024-04-26 15:55:00,502.3238,502.4185,501.7905,501.8695,6158729
2024-04-26 15:50:00,502.5311,502.5904,502.2645,502.3139,1322144
2024-04-26 15:45:00,502.2151,502.6644,502.1559,502.5212,1090828
2024-04-26 15:40:00,502.7187,502.7879,502.0968,502.2250,1791815
2024-04-26 15:35:00,502.8471,502.9162,502.6595,502.7286,526909
2024-04-26 15:30:00,503.2322,503.2421,502.7783,502.8372,857956
2024-04-26 15:25:00,503.1532,503.2618,502.3929,503.2520,300083
2024-04-26 15:20:00,502.9360,503.1977,502.9014,503.1631,695066
2024-04-26 15:15:00,502.9459,503.0298,502.7977,502.9508,354530
2024-04-26 15:10:00,503.0644,503.1433,502.9212,502.9459,371984
2024-04-26 15:05:00,502.8866,503.0890,502.7977,503.0693,642351
2024-04-26 15:00:00,503.0150,503.1137,502.6891,502.8767,380307
2024-04-26 14:55:00,502.5114,503.0347,502.3534,503.0150,581240
2024-04-26 14:50:00,502.6002,502.6941,502.4521,502.5212,224469
2024-04-26 14:45:00,502.6595,502.8075,502.4817,502.5968,365707
2024-04-26 14:40:00,502.6939,502.8175,502.5805,502.6595,329558
2024-04-26 14:35:00,502.2448,502.7148,502.2448,502.6990,558740
2024-04-26 14:30:00,502.5904,502.6002,502.2033,502.2449,364459
2024-04-26 14:25:00,502.6037,502.6595,502.4077,502.5805,312763
2024-04-26 14:20:00,502.6076,502.7879,502.4916,502.6101,422049
2024-04-26 14:15:00,502.7977,502.9459,502.5904,502.6002,622435
2024-04-26 14:10:00,502.8274,503.0149,502.7533,502.7977,244807
2024-04-26 14:05:00,502.7976,503.0051,502.7879,502.8323,559080
2024-04-26 14:00:00,503.0397,503.1039,502.7186,502.7879,435524
2024-04-26 13:55:00,503.2421,503.2520,502.9755,503.0347,343600
2024-04-26 13:50:00,503.3112,503.3705,503.2125,503.2421,794478
2024-04-26 13:45:00,503.0249,503.3705,503.0249,503.3013,423033
2024-04-26 13:40:00,503.2411,503.2470,502.7187,503.0249,464104
2024-04-26 13:35:00,503.3013,503.4890,503.1631,503.2421,319155
2024-04-26 13:30:00,503.2125,503.4741,503.0841,503.3013,360184
2024-04-26 13:25:00,503.2717,503.4198,503.1285,503.2026,424435
2024-04-26 13:20:00,503.0841,503.3078,503.0841,503.2520,239256
2024-04-26 13:15:00,503.1730,503.3211,503.0150,503.0742,544601
2024-04-26 13:10:00,503.0051,503.2223,502.9952,503.1730,310412
2024-04-26 13:05:00,503.1039,503.2174,502.9360,503.0051,318520
2024-04-26 13:00:00,503.1730,503.3408,502.9162,503.0940,504742
2024-04-26 12:55:00,502.9162,503.1828,502.9162,503.1730,417734
2024-04-26 12:50:00,502.7977,502.9261,502.7089,502.9113,250012
2024-04-26 12:45:00,502.7187,502.8373,502.5805,502.7829,314946
2024-04-26 12:40:00,502.8372,502.9162,502.5509,502.7187,695275
2024-04-26 12:35:00,502.5904,502.8669,502.5114,502.8520,422459
2024-04-26 12:30:00,502.5014,502.5953,502.2497,502.5854,356211
2024-04-26 12:25:00,502.3830,502.5410,502.3238,502.5015,259479
2024-04-26 12:20:00,502.3139,502.4631,502.2151,502.3731,280354
2024-04-26 12:15:00,502.3534,502.4126,502.1855,502.3386,338917
2024-04-26 12:10:00,502.1855,502.4126,502.0868,502.3533,326302
2024-04-26 12:05:00,502.1658,502.2141,501.9189,502.1855,338883
2024-04-26 12:00:00,502.2448,502.2645,501.7905,502.1361,477720
2024-04-26 11:55:00,502.1954,502.3534,502.0818,502.2497,392629
2024-04-26 11:50:00,502.5163,502.5854,502.0078,502.1954,741947
2024-04-26 11:45:00,502.4916,502.6279,502.3089,502.5212,511193
2024-04-26 11:40:00,501.9090,502.5212,501.8103,502.4966,479820
2024-04-26 11:35:00,501.7411,502.0078,501.6819,501.9090,655993
2024-04-26 11:30:00,501.8399,501.9967,501.6325,501.7461,465971
2024-04-26 11:25:00,501.5832,501.9880,501.5634,501.8498,284260
2024-04-26 11:20:00,501.9584,501.9683,501.4548,501.5930,467138
2024-04-26 11:15:00,501.7115,502.0473,501.5535,501.9386,503911
2024-04-26 11:10:00,502.3534,502.4126,501.3560,501.7115,964897
2024-04-26 11:05:00,502.7187,502.8332,502.2645,502.3633,402951
2024-04-26 11:00:00,502.4225,503.1631,502.4027,502.7187,751139
2024-04-26 10:55:00,502.4916,502.5212,502.2596,502.4027,405496
2024-04-26 10:50:00,502.2645,502.5212,501.7806,502.5212,614482
2024-04-26 10:45:00,501.9386,502.3435,501.7955,502.2546,571794
2024-04-26 10:40:00,502.1164,502.2744,501.8498,501.9386,531160
2024-04-26 10:35:00,502.2250,502.4225,501.9485,502.1164,439611
2024-04-26 10:30:00,501.7115,502.2434,501.3659,502.2434,792943
2024-04-26 10:25:00,502.4916,502.4966,501.6770,501.7115,755211
2024-04-26 10:20:00,502.3830,502.5459,502.0078,502.5015,605264
2024-04-26 10:15:00,502.4719,502.6200,502.1658,502.3830,639177
2024-04-26 10:10:00,502.2053,502.6299,502.1855,502.4817,694741
2024-04-26 10:05:00,502.2151,502.3435,501.3659,502.2053,735131
2024-04-26 10:00:00,501.4745,502.2842,501.2869,502.2102,890825
2024-04-26 09:55:00,501.6128,501.8695,501.3857,501.4745,684834
2024-04-26 09:50:00,501.0203,501.7313,500.8826,501.6227,835029
2024-04-26 09:45:00,500.5463,501.0203,500.5463,501.0203,806215
2024-04-26 09:40:00,500.9216,500.9808,500.2994,500.5463,863389
2024-04-26 09:35:00,500.3883,501.1092,500.1217,500.9314,1250605
2024-04-26 09:30:00,500.0032,500.3883,499.3614,500.3784,2093343
2024-04-26 09:25:00,500.4871,500.6549,499.5588,500.0230,151708
2024-04-26 09:20:00,500.3784,500.5759,500.2896,500.4772,24818
2024-04-26 09:15:00,500.3587,500.6154,500.3488,500.3784,46983
2024-04-26 09:10:00,500.6648,500.7537,500.2501,500.3488,38891
2024-04-26 09:05:00,500.8228,500.9808,495.6682,500.6796,40062
2024-04-26 09:00:00,500.8228,501.3264,500.7833,500.8327,69488
2024-04-26 08:55:00,500.1810,500.8722,500.1711,500.8327,66000
2024-04-26 08:50:00,500.8228,500.8524,500.0526,500.1908,127934
2024-04-26 08:45:00,501.6918,501.7313,497.1791,500.8179,67989
2024-04-26 08:40:00,501.8201,501.8201,500.9216,501.6918,84866
2024-04-26 08:35:00,501.7411,502.0571,501.0499,501.8695,110360
2024-04-26 08:30:00,500.7537,502.8175,500.6697,501.7214,601829
2024-04-26 08:25:00,500.7537,500.8228,500.3883,500.7241,54406
2024-04-26 08:20:00,500.8722,500.8870,500.6253,500.7537,28441
2024-04-26 08:15:00,500.9018,500.9907,500.8129,500.8426,28021
2024-04-26 08:10:00,500.5759,500.9808,500.4772,500.8623,18492
2024-04-26 08:05:00,501.0894,501.7510,500.5463,500.5750,24978
2024-04-26 08:00:00,500.6451,501.7708,497.1494,501.6325,51003
2024-04-26 07:55:00,500.8919,500.9018,500.7734,500.8426,1432
2024-04-26 07:50:00,500.7932,500.9413,500.6549,500.9117,5206
2024-04-26 07:45:00,500.8031,500.8919,500.7438,500.7438,2421
2024-04-26 07:40:00,500.5858,500.8129,500.5661,500.8129,3789
2024-04-26 07:35:00,500.8426,500.9512,500.5957,500.6056,23568
2024-04-26 07:30:00,500.9216,500.9610,500.8426,500.8623,15722
2024-04-26 07:25:00,500.9314,500.9413,500.7636,500.8623,7382
2024-04-26 07:20:00,501.0697,501.1487,500.8722,500.9117,7217
2024-04-26 07:15:00,501.1092,501.1783,501.0005,501.0697,5415
2024-04-26 07:10:00,500.9808,501.1783,500.9808,501.1289,4575
2024-04-26 07:05:00,500.7339,501.0697,500.7142,501.0400,15191
2024-04-26 07:00:00,500.5661,500.7932,500.1513,500.7142,105931
2024-04-26 06:55:00,500.5463,500.5463,500.2994,500.4969,6505
2024-04-26 06:50:00,500.7043,500.7043,500.5759,500.5759,5602
2024-04-26 06:45:00,500.6747,500.7537,500.6451,500.7043,1124
2024-04-26 06:40:00,500.7043,500.7537,500.6253,500.6253,10460
2024-04-26 06:35:00,500.5858,500.7241,500.5858,500.7142,205
2024-04-26 06:30:00,500.8031,500.8031,500.5364,500.6451,2582
2024-04-26 06:25:00,500.7142,500.8327,500.7142,500.8327,401
2024-04-26 06:20:00,500.6846,500.7636,500.6846,500.7438,297
2024-04-26 06:15:00,500.4476,500.5759,500.4278,500.5759,1095
2024-04-26 06:10:00,500.6352,500.7043,500.5364,500.5364,382
2024-04-26 06:05:00,500.5068,500.6253,500.5068,500.6056,536
2024-04-26 06:00:00,500.5858,500.5858,500.4574,500.5364,16
2024-04-26 05:55:00,500.6846,500.6846,500.4476,500.5463,76
2024-04-26 05:50:00,500.6451,500.6846,500.6056,500.6352,1412
2024-04-26 05:45:00,500.6451,500.7142,500.6352,500.6747,375
2024-04-26 05:40:00,500.5858,500.6451,500.5463,500.6056,268
2024-04-26 05:35:00,500.5167,500.5463,500.4969,500.5167,281
2024-04-26 05:30:00,500.3389,500.4871,500.3389,500.4871,1154
2024-04-26 05:25:00,500.2402,500.3291,500.2402,500.2698,450
2024-04-26 05:20:00,500.1908,500.3291,500.1908,500.3093,1177
2024-04-26 05:15:00,500.4179,500.4179,500.1612,500.1612,1220
2024-04-26 05:10:00,500.5167,500.5364,500.2896,500.4081,2063
2024-04-26 05:05:00,500.5068,500.5957,500.4969,500.5266,2205
2024-04-26 05:00:00,500.6154,500.6352,500.5068,500.5167,3102
2024-04-26 04:55:00,500.6451,500.6451,500.5266,500.5957,3282
2024-04-26 04:50:00,500.8426,500.9018,500.6549,500.6549,2161
2024-04-26 04:45:00,500.9216,501.0203,500.8821,500.8821,1436
2024-04-26 04:40:00,500.8031,500.9512,500.8031,500.9512,415
2024-04-26 04:35:00,500.9413,500.9413,500.8426,500.8919,778
2024-04-26 04:30:00,501.0005,501.0598,501.0005,501.0005,243
2024-04-26 04:25:00,501.0203,501.0203,500.8722,501.0104,244
2024-04-26 04:20:00,501.1684,501.1684,500.9314,501.0499,1245
2024-04-26 04:15:00,501.0795,501.1882,500.9709,501.1882,2503
2024-04-26 04:10:00,501.0598,501.1190,500.9610,501.0499,427
2024-04-26 04:05:00,500.9314,501.1585,500.9314,501.0302,6391
2024-04-26 04:00:00,500.9709,501.4745,500.8524,500.9413,9688
2024-04-25 20:00:00,497.1791,497.1791,497.1791,497.1791,1038556
2024-04-25 19:55:00,500.7537,500.7932,500.6747,500.7339,8414
2024-04-25 19:50:00,500.9117,500.9117,500.7142,500.7833,13413
2024-04-25 19:45:00,500.7339,500.9216,500.7043,500.9018,17724
2024-04-25 19:40:00,500.5858,500.7339,500.5661,500.7043,3247
2024-04-25 19:35:00,500.5759,500.7043,500.4969,500.5957,27085
2024-04-25 19:30:00,500.7043,500.7833,500.5661,500.5952,3369
2024-04-25 19:25:00,500.8129,500.8426,500.6549,500.6648,4178
2024-04-25 19:20:00,500.8426,500.9314,500.8129,500.8426,1945
2024-04-25 19:15:00,500.8228,500.9018,500.7547,500.8623,6652
2024-04-25 19:10:00,500.9709,500.9709,500.6253,500.7734,6704
2024-04-25 19:05:00,501.0894,501.0894,500.8919,500.9709,4036
2024-04-25 19:00:00,501.0795,501.1092,500.8623,501.0894,1734
2024-04-25 18:55:00,500.9907,501.1092,500.9907,501.0944,3246
2024-04-25 18:50:00,501.0598,501.1181,497.1791,500.9907,7676
2024-04-25 18:45:00,501.0845,501.1882,501.0302,501.0499,18509
2024-04-25 18:40:00,501.0697,501.2178,501.0400,501.1684,6725
2024-04-25 18:35:00,500.9907,501.0993,500.8722,501.0005,21020
2024-04-25 18:30:00,497.1791,501.0598,497.1791,500.9413,1053533
2024-04-25 18:25:00,500.9709,501.0005,500.7932,500.8969,41678
2024-04-25 18:20:00,500.7537,500.9610,500.7537,500.9610,39835
2024-04-25 18:15:00,501.0104,501.0302,500.7438,500.8228,11439
2024-04-25 18:10:00,500.9413,501.0400,500.7932,501.0005,23351
2024-04-25 18:05:00,501.0598,501.0598,500.6648,500.8919,35038
2024-04-25 18:00:00,501.7115,502.1263,500.8821,501.1190,70821
2024-04-25 17:55:00,501.0894,501.7708,500.8821,501.7115,41960
2024-04-25 17:50:00,500.9216,501.0894,500.8919,501.0697,9286
2024-04-25 17:45:00,501.0993,501.1289,500.9216,500.9610,5620
2024-04-25 17:40:00,501.1289,501.1388,501.0203,501.1289,8392
2024-04-25 17:35:00,500.9919,501.1289,500.9907,501.1289,13151
2024-04-25 17:30:00,501.1536,501.1783,500.9006,500.9907,21742
2024-04-25 17:25:00,501.2869,501.3857,501.1092,501.1536,9554
2024-04-25 17:20:00,501.3659,501.4153,501.2672,501.3560,4959
2024-04-25 17:15:00,501.4046,501.5239,501.2375,501.3166,30082
2024-04-25 17:10:00,501.6128,501.6227,497.1791,501.4350,14047
2024-04-25 17:05:00,501.6325,501.9781,501.4647,501.5683,35199
2024-04-25 17:00:00,501.7609,502.0176,497.1791,501.6325,18081
2024-04-25 16:55:00,501.8103,501.9554,474.3860,501.8794,38383
2024-04-25 16:50:00,501.9781,502.0176,501.7313,501.7411,66202
2024-04-25 16:45:00,501.7313,501.9781,497.1791,501.9781,151915
2024-04-25 16:40:00,501.5733,501.7905,501.5140,501.7115,86861
2024-04-25 16:35:00,501.1832,501.5832,501.1487,501.5832,69134
2024-04-25 16:30:00,501.1783,501.2672,499.2816,501.1832,613639
2024-04-25 16:25:00,501.3165,501.3165,499.2816,501.1883,426256
2024-04-25 16:20:00,501.2079,501.5239,499.2816,501.3017,356830
2024-04-25 16:15:00,501.2869,501.5140,496.9849,501.2277,170466
2024-04-25 16:10:00,497.1791,501.5634,496.9892,501.3165,4746539
2024-04-25 16:05:00,501.0598,501.9288,499.2816,501.3758,1175689
2024-04-25 16:00:00,497.1396,501.2079,496.8137,501.0697,3251619
2024-04-25 15:55:00,496.8236,497.2581,496.6754,497.1297,2600887
2024-04-25 15:50:00,496.4681,496.8878,496.4088,496.8433,1515120
2024-04-25 15:45:00,496.6656,496.8137,496.3891,496.4829,814329
2024-04-25 15:40:00,497.1396,497.1396,496.3891,496.6853,799453
2024-04-25 15:35:00,497.4852,497.4852,497.0013,497.1099,781956
2024-04-25 15:30:00,497.8308,497.8604,497.3479,497.4852,576018
2024-04-25 15:25:00,497.8012,497.9098,497.5543,497.8308,499754
2024-04-25 15:20:00,497.8012,497.9493,497.6135,497.7926,500448
2024-04-25 15:15:00,497.1396,497.8555,497.1050,497.8062,900925
2024-04-25 15:10:00,496.9816,497.2087,496.8433,497.1396,531634
2024-04-25 15:05:00,497.0704,497.2284,496.7446,496.9914,764088
2024-04-25 15:00:00,496.2015,497.1692,496.1422,497.1099,1026879
2024-04-25 14:55:00,495.6781,496.2410,495.3917,496.1916,636911
2024-04-25 14:50:00,495.6732,495.8509,495.4115,495.6880,661936
2024-04-25 14:45:00,495.5603,495.7275,495.4312,495.6732,492799
2024-04-25 14:40:00,495.8460,495.9842,495.4312,495.5695,497655
2024-04-25 14:35:00,496.0237,496.1126,495.6781,495.8756,509095
2024-04-25 14:30:00,495.6584,496.4878,495.6090,496.0138,764154
2024-04-25 14:25:00,496.8533,496.8729,495.6781,495.6781,846762
2024-04-25 14:20:00,497.2581,497.3469,496.8038,496.8532,430754
2024-04-25 14:15:00,497.0852,497.4012,497.0754,497.2581,427616
2024-04-25 14:10:00,497.2186,497.3074,496.9816,497.0803,655770
2024-04-25 14:05:00,496.9816,497.3371,496.8828,497.2284,432636
2024-04-25 14:00:00,497.1889,497.2877,496.7841,496.9816,951334
2024-04-25 13:55:00,497.4259,497.4555,497.0013,497.1791,748423
2024-04-25 13:50:00,496.9618,497.5049,496.8631,497.4188,601037
2024-04-25 13:45:00,496.5273,497.2383,496.4681,496.9865,727255
2024-04-25 13:40:00,496.6360,496.6754,496.2311,496.5273,670792
2024-04-25 13:35:00,495.6584,496.6754,495.6584,496.6458,636509
2024-04-25 13:30:00,495.3917,495.7374,495.2535,495.6534,347885
2024-04-25 13:25:00,494.7795,495.4905,494.7400,495.3917,407614
2024-04-25 13:20:00,495.2930,495.3226,494.6906,494.8091,471836
2024-04-25 13:15:00,495.3374,495.4411,495.2337,495.2831,225742
2024-04-25 13:10:00,495.5004,495.6979,495.1992,495.3177,637176
2024-04-25 13:05:00,495.7571,495.9102,495.4115,495.4806,694232
2024-04-25 13:00:00,495.4806,496.0731,495.3473,495.7670,625666
2024-04-25 12:55:00,495.3127,495.7472,495.2831,495.4806,762158
2024-04-25 12:50:00,494.9968,495.3276,494.8781,495.3127,320085
2024-04-25 12:45:00,495.0412,495.2041,494.9079,494.9968,307735
2024-04-25 12:40:00,494.8289,495.1251,494.6511,495.0461,506307
2024-04-25 12:35:00,494.9079,495.1943,494.6610,494.8193,545197
2024-04-25 12:30:00,495.0955,495.1066,494.7301,494.9158,483688
2024-04-25 12:25:00,494.9375,495.2041,494.8388,495.0758,600320
2024-04-25 12:20:00,494.3253,495.1153,494.1870,494.9276,638148
2024-04-25 12:15:00,494.0142,494.5721,494.0093,494.3105,444950
2024-04-25 12:10:00,494.3352,494.3845,493.6439,493.9994,709105
2024-04-25 12:05:00,494.1179,494.5524,494.0735,494.3105,535542
2024-04-25 12:00:00,493.9797,494.2167,493.7723,494.1080,557537
2024-04-25 11:55:00,493.4859,494.1278,493.3181,493.9797,1131458
2024-04-25 11:50:00,493.0317,493.5551,493.0021,493.4859,486151
2024-04-25 11:45:00,493.2736,493.3131,492.9330,493.0317,293283
2024-04-25 11:40:00,493.2884,493.5156,493.1699,493.2736,521953
2024-04-25 11:35:00,493.0317,493.3576,493.0220,493.2884,312643
2024-04-25 11:30:00,493.4366,493.5057,492.6960,493.0218,444262
2024-04-25 11:25:00,493.0613,493.5156,492.9823,493.4464,492877
2024-04-25 11:20:00,492.8935,493.2687,492.6663,493.0712,683508
2024-04-25 11:15:00,492.9725,493.0613,492.5083,492.9033,579992
2024-04-25 11:10:00,492.8145,493.0366,492.7552,492.9823,460274
2024-04-25 11:05:00,492.7157,492.9330,492.5380,492.8342,388637
2024-04-25 11:00:00,492.1529,492.9132,492.1134,492.7009,836799
2024-04-25 10:55:00,492.0344,492.3292,491.9356,492.1627,378841
2024-04-25 10:50:00,492.3405,492.5577,491.9060,492.0442,429225
2024-04-25 10:45:00,492.7058,492.8540,492.2519,492.2911,389317
2024-04-25 10:40:00,492.8441,492.9033,492.1529,492.7157,663339
2024-04-25 10:35:00,492.6861,493.0712,492.6639,492.8540,868554
2024-04-25 10:30:00,493.3477,493.5551,492.5883,492.6762,1260968
2024-04-25 10:25:00,493.2588,493.4958,493.1304,493.3378,913301
2024-04-25 10:20:00,493.0811,493.4069,492.9330,493.2786,832451
2024-04-25 10:15:00,492.7355,493.3872,492.5873,493.0811,1217640
2024-04-25 10:10:00,492.0245,492.8046,491.9357,492.7453,985713
2024-04-25 10:05:00,491.6591,492.2714,491.6443,492.0146,1022782
2024-04-25 10:00:00,491.9554,492.0245,491.2543,491.6789,962094
2024-04-25 09:55:00,492.0344,492.3010,491.6246,491.9554,974861
2024-04-25 09:50:00,492.3405,492.6466,491.8862,492.0445,901440
2024-04-25 09:45:00,492.8836,493.0959,492.2911,492.3602,885871
2024-04-25 09:40:00,492.3109,493.0812,492.1134,492.8935,1444542
2024-04-25 09:35:00,492.2121,492.7946,492.0936,492.3109,1657561
2024-04-25 09:30:00,492.9231,493.0712,492.1924,492.2220,2755569
2024-04-25 09:25:00,492.9231,493.0811,492.7453,492.9132,104261
2024-04-25 09:20:00,492.5968,493.0416,492.5281,492.9231,96013
2024-04-25 09:15:00,492.5478,492.8441,492.4985,492.5923,82567
2024-04-25 09:10:00,493.1403,493.1601,492.3997,492.5873,162730
2024-04-25 09:05:00,493.4464,493.4464,493.0811,493.1304,90576
2024-04-25 09:00:00,493.4563,493.6637,493.2786,493.4464,69983
2024-04-25 08:55:00,493.4168,493.5452,493.2588,493.4267,87241
2024-04-25 08:50:00,493.5156,493.6050,493.1996,493.3872,125173
2024-04-25 08:45:00,494.0883,499.0750,493.4563,493.5156,89300
2024-04-25 08:40:00,493.8513,499.9588,493.7328,494.0587,131237
2024-04-25 08:35:00,494.5030,494.9474,493.8315,493.8315,158899
2024-04-25 08:30:00,496.0928,496.8532,493.7526,494.4635,780598
2024-04-25 08:25:00,495.8855,496.1225,495.8655,496.1027,16911
2024-04-25 08:20:00,495.8954,496.0435,495.8262,495.8361,13129
2024-04-25 08:15:00,496.0928,499.0750,495.6781,495.8855,30122
2024-04-25 08:10:00,496.2805,496.2805,495.9546,496.1027,14181
2024-04-25 08:05:00,495.9941,496.5076,495.6682,496.2903,6306
2024-04-25 08:00:00,496.1422,499.0750,495.6682,496.2706,35042
