timestamp,open,high,low,close,volume
2025-02-26 19:55:00,592.2894,592.2894,591.8307,591.9005,24362
2025-02-26 19:50:00,592.3691,592.5087,592.1996,592.2794,12547
2025-02-26 19:45:00,592.4688,592.5386,592.3193,592.4090,2592
2025-02-26 19:40:00,592.3791,592.4688,592.3193,592.4190,5042
2025-02-26 19:35:00,592.3292,592.4688,592.1598,592.4080,10094
2025-02-26 19:30:00,592.4388,592.4992,592.2018,592.3940,4940
2025-02-26 19:25:00,592.3791,592.4389,592.0900,592.4090,6169
2025-02-26 19:20:00,592.6682,592.7280,592.1498,592.3442,11124
2025-02-26 19:15:00,593.0471,593.0870,592.6981,592.7580,5169
2025-02-26 19:10:00,593.0172,593.1966,592.9680,593.0271,1103
2025-02-26 19:05:00,593.1867,593.6154,592.9474,593.0670,4120
2025-02-26 19:00:00,593.2914,593.3761,593.1667,593.2216,1548
2025-02-26 18:55:00,593.3362,593.3861,593.1617,593.2864,2149
2025-02-26 18:50:00,593.1617,593.3462,593.0969,593.3163,2334
2025-02-26 18:45:00,592.7530,593.1966,592.7530,593.1617,2630
2025-02-26 18:40:00,592.9474,593.0870,592.6882,592.6882,2229
2025-02-26 18:35:00,593.0271,593.0770,592.7480,593.0770,6137
2025-02-26 18:30:00,592.7580,593.1368,592.7480,593.0371,757764
2025-02-26 18:25:00,592.5386,592.8676,592.4788,592.7580,9117
2025-02-26 18:20:00,593.3163,593.3861,592.0700,592.4987,15755
2025-02-26 18:15:00,593.0371,593.4459,592.9474,593.3761,12926
2025-02-26 18:10:00,593.4559,593.6054,592.9823,592.9972,17266
2025-02-26 18:05:00,593.3661,593.6543,593.2465,593.4210,22879
2025-02-26 18:00:00,593.4259,593.7899,593.0969,593.3512,45637
2025-02-26 17:55:00,593.9145,594.1139,593.3163,593.4259,8538
2025-02-26 17:50:00,593.8796,594.1538,593.8796,593.9145,2985
2025-02-26 17:45:00,594.0142,594.1538,593.8746,593.8945,12434
2025-02-26 17:40:00,594.2035,594.2136,593.9844,594.0142,11725
2025-02-26 17:35:00,594.1787,594.2136,594.0241,594.2035,2239
2025-02-26 17:30:00,594.1637,594.3033,593.9843,594.2136,18545
2025-02-26 17:25:00,593.9643,594.1936,592.3392,594.1637,24454
2025-02-26 17:20:00,594.3731,594.4728,593.8247,594.0141,39001
2025-02-26 17:15:00,594.4878,594.5127,574.3985,594.3532,48252
2025-02-26 17:10:00,594.7619,594.9576,553.3447,594.4640,56320
2025-02-26 17:05:00,594.5127,594.8218,562.5564,594.7619,39467
2025-02-26 17:00:00,594.5226,594.6622,553.3447,594.5426,49220
2025-02-26 16:55:00,594.3133,594.5924,594.1936,594.5226,61082
2025-02-26 16:50:00,593.4608,594.4728,592.7580,594.2933,91922
2025-02-26 16:45:00,593.2365,593.5356,593.2066,593.4645,29628
2025-02-26 16:40:00,593.3563,593.5057,593.0870,593.2565,50499
2025-02-26 16:35:00,592.1398,593.4459,592.0601,593.3277,61649
2025-02-26 16:30:00,592.7081,593.0471,592.0501,592.1199,118573
2025-02-26 16:25:00,593.5157,593.6652,592.4888,592.7181,179384
2025-02-26 16:20:00,593.0571,598.2116,590.4250,593.4758,841441
2025-02-26 16:15:00,593.0072,593.3063,592.7580,592.8277,80330
2025-02-26 16:10:00,592.7580,593.5356,592.4611,592.9972,2300544
2025-02-26 16:05:00,592.9060,594.3563,592.7580,593.2664,637735
2025-02-26 16:00:00,592.6583,593.3960,588.5207,592.8277,1887516
2025-02-26 15:55:00,592.9474,593.1867,591.9155,592.6483,2202261
2025-02-26 15:50:00,593.1368,593.2365,592.4688,592.9574,1121970
2025-02-26 15:45:00,592.9972,593.5057,592.7380,593.0774,1028105
2025-02-26 15:40:00,592.2295,593.1742,591.9803,593.0271,700264
2025-02-26 15:35:00,591.9853,592.3093,591.6563,592.2196,667333
2025-02-26 15:30:00,591.8108,592.0900,591.3622,591.9853,608818
2025-02-26 15:25:00,591.8906,592.1996,591.8108,591.8108,311028
2025-02-26 15:20:00,591.6413,592.1199,591.1927,591.8706,392309
2025-02-26 15:15:00,591.4519,591.6912,591.1628,591.6413,454423
2025-02-26 15:10:00,591.6313,591.9504,591.4220,591.4918,354805
2025-02-26 15:05:00,590.9235,591.7011,590.9234,591.6513,376930
2025-02-26 15:00:00,591.0232,591.4718,590.6842,590.9035,426386
2025-02-26 14:55:00,592.2096,592.2196,590.8537,590.9833,413261
2025-02-26 14:50:00,592.1797,592.3592,591.9205,592.2196,284126
2025-02-26 14:45:00,592.3990,592.7181,592.2096,592.2196,239455
2025-02-26 14:40:00,592.2894,592.8577,592.1697,592.3990,509962
2025-02-26 14:35:00,592.1378,592.4277,591.9105,592.2993,337408
2025-02-26 14:30:00,591.5715,592.1797,591.4619,592.1199,449317
2025-02-26 14:25:00,591.6513,592.1096,591.5017,591.6104,321712
2025-02-26 14:20:00,591.2724,592.0999,591.1427,591.6513,426747
2025-02-26 14:15:00,590.7639,591.3322,590.1957,591.2744,562001
2025-02-26 14:10:00,590.4349,590.9434,590.3153,590.7305,453126
2025-02-26 14:05:00,590.7540,590.8736,590.0816,590.3801,451818
2025-02-26 14:00:00,590.7739,591.5217,590.3951,590.7639,890025
2025-02-26 13:55:00,591.3023,591.4419,590.3452,590.8038,628304
2025-02-26 13:50:00,591.3921,591.6412,590.9434,591.2724,744701
2025-02-26 13:45:00,591.8607,592.1099,591.2724,591.4120,368045
2025-02-26 13:40:00,592.0002,592.2196,591.3921,591.8607,526228
2025-02-26 13:35:00,592.5586,592.6283,591.9604,592.0102,261945
2025-02-26 13:30:00,592.0850,592.8078,591.9903,592.5885,366349
2025-02-26 13:25:00,593.5356,593.5456,592.0700,592.1448,509656
2025-02-26 13:20:00,593.3462,593.8447,593.1767,593.5256,278162
2025-02-26 13:15:00,593.6253,593.6253,592.7679,593.3163,545014
2025-02-26 13:10:00,593.7349,594.0141,593.1667,593.6702,399072
2025-02-26 13:05:00,593.5755,593.7350,593.0670,593.7051,407238
2025-02-26 13:00:00,593.8048,594.0740,593.0770,593.6253,451341
2025-02-26 12:55:00,594.5276,594.5924,593.3163,593.8198,429668
2025-02-26 12:50:00,595.1308,595.2006,594.0341,594.4828,437254
2025-02-26 12:45:00,595.5296,595.7091,594.9613,595.1508,226462
2025-02-26 12:40:00,595.4798,595.7390,594.9912,595.4897,377975
2025-02-26 12:35:00,596.1179,596.1179,595.3502,595.4599,561156
2025-02-26 12:30:00,596.8556,597.2146,595.9982,596.1179,491608
2025-02-26 12:25:00,596.6517,596.9803,596.2574,596.8058,225974
2025-02-26 12:20:00,596.8556,596.9653,596.2375,596.6064,301747
2025-02-26 12:15:00,597.2544,597.5826,596.2973,596.8257,465181
2025-02-26 12:10:00,596.7061,597.3043,596.6662,597.2594,141201
2025-02-26 12:05:00,596.7061,597.2046,596.6164,596.6762,207426
2025-02-26 12:00:00,596.2674,596.7659,595.8885,596.6961,344597
2025-02-26 11:55:00,597.3143,597.3143,596.0281,596.2176,371534
2025-02-26 11:50:00,597.0550,597.5037,596.9354,597.3341,195788
2025-02-26 11:45:00,597.0750,597.1747,596.8656,597.0550,162521
2025-02-26 11:40:00,597.4738,597.6333,596.4568,597.0686,248354
2025-02-26 11:35:00,596.7858,597.6034,596.7809,597.4639,278468
2025-02-26 11:30:00,596.8855,596.9354,596.2973,596.7460,496351
2025-02-26 11:25:00,597.3541,597.3940,596.8556,596.8556,247464
2025-02-26 11:20:00,597.6233,597.6831,597.0052,597.3541,308838
2025-02-26 11:15:00,597.6532,597.7230,597.3641,597.5735,304769
2025-02-26 11:10:00,597.6134,597.7828,597.4339,597.6532,344666
2025-02-26 11:05:00,597.2146,597.7230,597.1348,597.5934,395284
2025-02-26 11:00:00,597.0750,597.6432,597.0750,597.1946,328877
2025-02-26 10:55:00,597.0152,597.1846,596.7559,597.0550,165664
2025-02-26 10:50:00,597.0052,597.4140,596.5067,597.0152,287007
2025-02-26 10:45:00,596.9354,597.1547,596.7260,597.0052,236709
2025-02-26 10:40:00,596.4269,597.2445,596.3771,596.9155,229276
2025-02-26 10:35:00,596.5067,597.1448,596.1777,596.4718,381578
2025-02-26 10:30:00,596.1827,596.9254,596.1577,596.5167,421186
2025-02-26 10:25:00,596.8357,597.0550,595.8885,596.1478,468614
2025-02-26 10:20:00,597.3442,597.4837,596.6064,596.8556,576676
2025-02-26 10:15:00,596.8058,597.4140,596.4568,597.3343,492101
2025-02-26 10:10:00,596.2375,596.9344,596.0580,596.8257,441308
2025-02-26 10:05:00,596.0182,596.2873,595.4510,596.2275,489932
2025-02-26 10:00:00,595.9185,596.2373,595.5994,596.0281,617018
2025-02-26 09:55:00,595.9683,595.9783,595.1308,595.9185,430160
2025-02-26 09:50:00,595.4200,596.0082,595.2604,595.9783,629988
2025-02-26 09:45:00,594.1438,595.4100,593.8746,595.4000,684945
2025-02-26 09:40:00,594.6224,594.6619,593.4858,594.1338,571118
2025-02-26 09:35:00,593.4658,594.7121,593.3163,594.6322,775967
2025-02-26 09:30:00,594.1438,594.3332,593.3163,593.4608,1612050
2025-02-26 09:25:00,594.2036,594.4229,593.9344,594.1238,77835
2025-02-26 09:20:00,594.5725,594.7520,594.1338,594.1538,26783
2025-02-26 09:15:00,594.5426,594.7110,594.0241,594.5226,41570
2025-02-26 09:10:00,594.9613,594.9613,594.4429,594.5127,39295
2025-02-26 09:05:00,594.8816,595.1109,594.7869,594.9713,18274
2025-02-26 09:00:00,594.6822,595.0311,594.5027,594.8517,22751
2025-02-26 08:55:00,594.7320,594.7320,594.3631,594.7121,56102
2025-02-26 08:50:00,594.8915,594.8915,594.4828,594.7320,16982
2025-02-26 08:45:00,595.2305,595.3103,592.4589,594.8716,35387
2025-02-26 08:40:00,595.5595,595.6293,595.1408,595.2056,13256
2025-02-26 08:35:00,595.7091,595.7091,595.4299,595.5496,28758
2025-02-26 08:30:00,595.6991,595.8088,595.5496,595.6991,37781
2025-02-26 08:25:00,595.5296,595.6891,595.4299,595.6592,20914
2025-02-26 08:20:00,595.2604,595.6094,595.2106,595.5446,18402
2025-02-26 08:15:00,595.2505,595.3003,595.1308,595.2106,4111
2025-02-26 08:10:00,594.8517,595.3003,594.8517,595.2704,5039
2025-02-26 08:05:00,594.8616,595.0311,592.4589,594.8513,15520
2025-02-26 08:00:00,594.9536,595.7141,592.4589,594.8417,56471
2025-02-26 07:55:00,594.8417,595.1109,594.7520,595.0012,6750
2025-02-26 07:50:00,594.8915,594.9613,594.5027,594.8018,69974
2025-02-26 07:45:00,595.2903,595.3203,594.7819,594.8317,24287
2025-02-26 07:40:00,595.3601,595.4000,595.1607,595.3203,12080
2025-02-26 07:35:00,595.3302,595.4000,595.2106,595.3601,39727
2025-02-26 07:30:00,595.1308,595.4000,595.1009,595.3003,31952
2025-02-26 07:25:00,595.3701,595.3801,595.0710,595.1209,47528
2025-02-26 07:20:00,595.2206,595.3502,595.1906,595.3302,16336
2025-02-26 07:15:00,595.3003,595.3601,595.1707,595.2006,5900
2025-02-26 07:10:00,595.2305,595.3103,595.0112,595.3003,10676
2025-02-26 07:05:00,594.9813,595.3103,594.9414,595.2206,5894
2025-02-26 07:00:00,595.0112,595.1209,594.7719,594.9813,102924
2025-02-26 06:55:00,595.0710,595.0909,594.7420,595.0511,38365
2025-02-26 06:50:00,595.5894,595.5894,595.0909,595.0909,14713
2025-02-26 06:45:00,595.6792,595.6991,595.5894,595.5894,1346
2025-02-26 06:40:00,595.6792,595.7091,595.5994,595.6891,251
2025-02-26 06:35:00,595.5595,595.6592,595.4997,595.6592,847
2025-02-26 06:30:00,595.4200,595.5994,595.4200,595.5595,5073
2025-02-26 06:25:00,595.5296,595.5595,595.3601,595.3601,1447
2025-02-26 06:20:00,595.6094,595.6393,595.4499,595.4997,3742
2025-02-26 06:15:00,595.5695,595.7290,595.5695,595.6592,1231
2025-02-26 06:10:00,595.5595,595.6692,595.4897,595.5695,1208
2025-02-26 06:05:00,595.5396,595.5994,595.5296,595.5994,666
2025-02-26 06:00:00,595.4997,595.6393,595.2704,595.5396,15692
2025-02-26 05:55:00,595.4499,595.4997,595.3701,595.4897,627
2025-02-26 05:50:00,595.4598,595.5595,595.3900,595.4897,733
2025-02-26 05:45:00,595.4598,595.5396,595.3701,595.4798,643
2025-02-26 05:40:00,595.2804,595.4299,595.2106,595.4000,1228
2025-02-26 05:35:00,595.2206,595.3203,595.1408,595.3103,1573
2025-02-26 05:30:00,595.2903,595.3003,595.1109,595.2305,1742
2025-02-26 05:25:00,595.3003,595.3103,595.2405,595.2405,610
2025-02-26 05:20:00,595.2405,595.2604,595.1209,595.2604,1697
2025-02-26 05:15:00,595.1906,595.2903,595.0610,595.2305,1136
2025-02-26 05:10:00,595.3601,595.3601,595.1707,595.2106,507
2025-02-26 05:05:00,595.4598,595.5994,595.3701,595.3900,1698
2025-02-26 05:00:00,595.2505,595.3701,595.2006,595.3701,313
2025-02-26 04:55:00,595.2305,595.3203,595.1408,595.2006,2209
2025-02-26 04:50:00,595.3502,595.3601,595.2305,595.2604,2881
2025-02-26 04:45:00,595.2704,595.3103,595.1906,595.3003,2298
2025-02-26 04:40:00,595.2804,595.3003,595.1308,595.2804,1542
2025-02-26 04:35:00,595.3701,595.3900,595.2405,595.3601,2840
2025-02-26 04:30:00,595.4200,595.4598,595.2704,595.3601,2997
2025-02-26 04:25:00,595.5595,595.5695,595.4000,595.4200,1950
2025-02-26 04:20:00,595.6094,595.6592,595.4100,595.5894,26793
2025-02-26 04:15:00,595.2305,595.6094,595.2305,595.6094,6884
2025-02-26 04:10:00,595.0610,595.2305,594.9613,595.2305,5884
2025-02-26 04:05:00,595.1109,595.1408,595.0112,595.0909,2621
2025-02-26 04:00:00,595.1707,595.1707,594.6822,595.0909,5185
2025-02-25 20:00:00,592.4589,594.2136,592.4589,594.2136,1443709
2025-02-25 19:55:00,594.0929,594.2036,593.9843,594.1837,7207
2025-02-25 19:50:00,594.0840,594.1139,594.0241,594.0939,1814
2025-02-25 19:45:00,593.8347,594.0740,593.8098,594.0341,1242
2025-02-25 19:40:00,593.8148,593.9344,593.8148,593.8547,4944
2025-02-25 19:35:00,593.9793,594.0241,593.7948,593.8048,2338
2025-02-25 19:30:00,593.9743,594.1438,593.9743,593.9793,1740
2025-02-25 19:25:00,594.0042,594.0341,593.8048,593.9843,3565
2025-02-25 19:20:00,593.7849,594.0740,593.7849,594.0241,3697
2025-02-25 19:15:00,593.6652,593.8846,593.6453,593.7849,2745
2025-02-25 19:10:00,593.7201,593.7550,593.6253,593.6752,1691
2025-02-25 19:05:00,594.0142,594.0142,593.6752,593.6752,3095
2025-02-25 19:00:00,593.8945,594.0929,593.8098,594.0640,6694
2025-02-25 18:55:00,593.6902,593.9145,593.6253,593.8347,4933
2025-02-25 18:50:00,593.6752,593.7948,593.6154,593.6852,2030
2025-02-25 18:45:00,593.7201,593.7649,593.4858,593.6652,6967
2025-02-25 18:40:00,593.7350,593.8646,593.7250,593.7649,2713
2025-02-25 18:35:00,593.9045,593.9145,593.6852,593.7001,3008
2025-02-25 18:30:00,592.4589,593.9045,591.9005,593.8596,1452383
2025-02-25 18:25:00,593.7899,593.8048,593.6353,593.6951,1051
2025-02-25 18:20:00,593.7849,593.9145,593.6453,593.7151,7309
2025-02-25 18:15:00,593.7350,593.8048,593.6652,593.7869,5737
2025-02-25 18:10:00,593.8447,593.8547,593.6154,593.7151,4961
2025-02-25 18:05:00,593.9344,593.9344,593.6951,593.7799,14859
2025-02-25 18:00:00,593.5655,594.1637,593.5655,593.9145,48720
2025-02-25 17:55:00,593.3412,593.5655,593.3262,593.5655,13993
2025-02-25 17:50:00,593.2814,593.4060,593.2365,593.4060,22548
2025-02-25 17:45:00,593.2664,593.2963,593.2565,593.2963,9208
2025-02-25 17:40:00,593.2814,593.3262,593.1767,593.2565,9608
2025-02-25 17:35:00,593.3262,593.3262,593.2265,593.2664,4206
2025-02-25 17:30:00,593.2664,593.3063,593.2664,593.2963,13942
2025-02-25 17:25:00,593.2914,593.3262,563.8825,593.2864,14593
2025-02-25 17:20:00,593.2265,593.3462,553.0123,593.3262,14253
2025-02-25 17:15:00,593.1767,593.2764,553.0123,593.2265,22157
2025-02-25 17:10:00,593.2764,593.2963,568.1649,593.1767,24426
2025-02-25 17:05:00,593.1169,593.2764,592.4589,593.2465,46308
2025-02-25 17:00:00,593.2565,593.3063,592.4589,593.1169,648596
2025-02-25 16:55:00,593.2664,593.2963,592.9773,593.2565,10977
2025-02-25 16:50:00,593.2265,593.4160,593.1867,593.2664,27034
2025-02-25 16:45:00,593.3661,593.5954,593.1867,593.2365,28100
2025-02-25 16:40:00,593.2265,595.1479,592.4589,593.3562,471717
2025-02-25 16:35:00,593.2864,593.3761,593.1966,593.2016,26784
2025-02-25 16:30:00,593.4359,593.4559,593.2764,593.3163,39618
2025-02-25 16:25:00,593.3861,598.0221,593.3478,593.4756,35980
2025-02-25 16:20:00,593.3262,593.3861,593.1966,593.3562,101571
2025-02-25 16:15:00,593.0870,593.8177,592.4589,593.3262,78430
2025-02-25 16:10:00,592.4589,593.4858,592.3477,593.0969,2568740
2025-02-25 16:05:00,593.1667,593.5755,592.4589,593.4858,638786
2025-02-25 16:00:00,592.4090,595.1479,591.9294,593.1667,4177912
2025-02-25 15:55:00,591.9304,593.0471,591.8706,592.4289,3176797
2025-02-25 15:50:00,592.8178,593.0870,591.7909,591.9304,1246734
2025-02-25 15:45:00,592.3392,592.9474,592.1996,592.8277,889651
2025-02-25 15:40:00,592.5087,592.7978,592.0900,592.3691,718953
2025-02-25 15:35:00,593.7350,593.9494,592.4090,592.4888,734123
2025-02-25 15:30:00,594.1139,594.2335,593.3661,593.7550,427940
2025-02-25 15:25:00,594.7968,594.8317,593.8547,594.1039,480824
2025-02-25 15:20:00,593.8746,594.8517,593.7450,594.7819,456636
2025-02-25 15:15:00,593.3960,593.9544,593.1717,593.8745,532283
2025-02-25 15:10:00,593.4858,593.5755,592.9574,593.4060,556298
2025-02-25 15:05:00,593.6553,594.0640,593.4160,593.4459,484835
2025-02-25 15:00:00,593.4459,593.9444,593.0770,593.6154,983707
2025-02-25 14:55:00,593.4160,593.6752,593.3063,593.4559,424994
2025-02-25 14:50:00,593.4459,593.6752,593.2864,593.4942,212242
2025-02-25 14:45:00,593.5454,593.6253,592.5984,593.4359,396708
2025-02-25 14:40:00,593.2864,593.7948,593.1867,593.5256,1058519
2025-02-25 14:35:00,592.1647,593.3462,591.5827,593.2963,524324
2025-02-25 14:30:00,591.2625,592.2096,591.2425,592.1647,649071
2025-02-25 14:25:00,591.5117,591.6830,591.2425,591.2924,209957
2025-02-25 14:20:00,591.9504,591.9504,591.3622,591.4818,299797
2025-02-25 14:15:00,591.7709,592.1099,591.2325,592.0102,620983
2025-02-25 14:10:00,592.7380,592.7380,591.7610,591.7909,317883
2025-02-25 14:05:00,592.7580,592.8477,592.5486,592.8178,287730
2025-02-25 14:00:00,592.8676,593.0969,592.5984,592.7978,270103
2025-02-25 13:55:00,593.2664,593.3861,592.8277,592.9274,249460
2025-02-25 13:50:00,593.8347,593.8746,593.0222,593.2664,356395
2025-02-25 13:45:00,593.8048,594.0441,593.6337,593.7749,331271
2025-02-25 13:40:00,593.7849,594.0840,593.5755,593.8148,418565
2025-02-25 13:35:00,592.3492,593.8746,592.2495,593.7948,320779
2025-02-25 13:30:00,591.9255,592.4987,591.8307,592.3093,595513
2025-02-25 13:25:00,593.2066,593.2315,591.8607,591.9205,338076
2025-02-25 13:20:00,592.8577,593.3861,592.7779,593.2066,233640
2025-02-25 13:15:00,593.1667,593.4259,592.8078,592.8178,256891
2025-02-25 13:10:00,593.9544,594.1029,593.1119,593.1767,594136
2025-02-25 13:05:00,593.6652,594.3930,593.6004,593.9145,502370
2025-02-25 13:00:00,592.9972,593.7849,592.9972,593.7101,747228
2025-02-25 12:55:00,592.6084,593.0172,592.5603,593.0072,410450
2025-02-25 12:50:00,592.3193,592.7679,592.2894,592.5984,204565
2025-02-25 12:45:00,592.3592,592.4888,592.0800,592.3193,248559
2025-02-25 12:40:00,592.3193,592.7280,592.2598,592.3417,314316
2025-02-25 12:35:00,591.9903,592.6583,591.8557,592.2794,498946
2025-02-25 12:30:00,591.8906,592.1996,591.6812,592.0102,608661
2025-02-25 12:25:00,591.0631,591.9105,590.9135,591.9005,337820
2025-02-25 12:20:00,590.9434,591.1727,590.3452,591.0531,352778
2025-02-25 12:15:00,590.9235,591.2425,590.7939,591.0032,265141
2025-02-25 12:10:00,590.9434,591.4220,590.8437,590.9795,294280
2025-02-25 12:05:00,591.0132,591.1726,590.7540,590.9285,274763
2025-02-25 12:00:00,591.3522,591.5815,590.9334,590.9982,354151
2025-02-25 11:55:00,590.6393,592.0285,590.3951,591.4220,631004
2025-02-25 11:50:00,590.3651,590.8337,590.3253,590.7141,426712
2025-02-25 11:45:00,589.3233,590.4349,589.1687,590.3951,518109
2025-02-25 11:40:00,589.3981,589.4579,588.8597,589.3183,311995
2025-02-25 11:35:00,588.8098,589.5675,588.3811,589.4080,696893
2025-02-25 11:30:00,589.0790,589.4479,587.7929,588.8597,1061279
2025-02-25 11:25:00,590.0062,590.1458,588.9594,589.0990,423651
2025-02-25 11:20:00,589.9564,590.2355,589.4978,589.9663,401375
2025-02-25 11:15:00,590.1558,590.4349,589.7271,589.9265,472249
2025-02-25 11:10:00,589.9564,590.5645,589.8666,590.1558,439303
2025-02-25 11:05:00,589.7063,590.3651,589.3183,589.9364,664364
2025-02-25 11:00:00,590.5645,590.6443,589.1987,589.6922,1703677
2025-02-25 10:55:00,591.3522,591.6613,590.4549,590.5546,486048
2025-02-25 10:50:00,590.6143,591.5516,590.4250,591.4120,595135
2025-02-25 10:45:00,590.4150,590.7839,589.7669,590.6144,654276
2025-02-25 10:40:00,590.4748,591.0032,589.7370,590.4848,845677
2025-02-25 10:35:00,589.4379,590.6044,589.3611,590.5247,1508069
2025-02-25 10:30:00,589.0890,589.4878,588.7334,589.4379,1162545
2025-02-25 10:25:00,589.4579,590.0660,588.8996,589.0790,907345
2025-02-25 10:20:00,589.8268,590.4374,589.2485,589.4579,1960612
2025-02-25 10:15:00,590.8238,591.4120,589.8268,589.8269,1175930
2025-02-25 10:10:00,592.0102,592.4289,590.7191,590.8437,972149
2025-02-25 10:05:00,591.8607,592.4090,591.3821,591.9803,1038466
2025-02-25 10:00:00,593.4658,593.4957,591.6912,591.8607,1244272
2025-02-25 09:55:00,592.7131,594.0939,592.7131,593.4459,976626
2025-02-25 09:50:00,594.2235,594.3183,592.4688,592.6981,1110796
2025-02-25 09:45:00,594.6124,595.0810,593.9743,594.2136,896229
2025-02-25 09:40:00,595.9185,595.9284,594.6024,594.6124,513211
2025-02-25 09:35:00,595.6792,596.0979,595.0311,595.9284,1003389
2025-02-25 09:30:00,595.3601,596.0780,594.7020,595.7141,1209533
2025-02-25 09:25:00,595.0710,595.5695,594.5127,595.4000,141015
2025-02-25 09:20:00,595.3203,595.4200,595.0909,595.0909,27981
2025-02-25 09:15:00,595.5894,595.5894,595.3003,595.3402,8003
2025-02-25 09:10:00,595.3502,595.6592,595.3107,595.5493,19408
2025-02-25 09:05:00,595.4897,595.5496,595.2804,595.3601,20172
2025-02-25 09:00:00,595.5994,595.7191,595.3601,595.5097,13464
2025-02-25 08:55:00,595.7390,595.9284,595.4598,595.6194,18127
2025-02-25 08:50:00,595.6293,595.7789,595.4000,595.7589,17463
2025-02-25 08:45:00,595.6891,595.8287,595.4200,595.5894,13848
2025-02-25 08:40:00,595.8786,596.0082,595.6393,595.6493,14462
2025-02-25 08:35:00,596.2076,596.2076,595.7390,595.9085,50560
2025-02-25 08:30:00,596.2973,596.4070,596.1079,596.1677,25075
2025-02-25 08:25:00,595.9085,596.3073,595.7191,596.2973,34061
2025-02-25 08:20:00,595.8686,596.1577,595.7490,595.9085,79751
2025-02-25 08:15:00,595.8981,595.8985,595.4200,595.8885,9620
2025-02-25 08:10:00,595.9882,595.9982,595.7490,595.8885,13644
