timestamp,open,high,low,close,volume
2023-03-21 16:30:00,388.3709,388.4390,388.3417,388.3904,46237
2023-03-21 16:25:00,388.5266,388.5266,388.3515,388.3806,33891
2023-03-21 16:20:00,388.2347,388.5461,388.2249,388.5169,102716
2023-03-21 16:15:00,388.1957,388.2931,388.1957,388.2541,868716
2023-03-21 16:10:00,388.2152,388.2736,388.1763,388.1763,294013
2023-03-21 16:05:00,388.2055,388.3709,388.0865,388.2152,1143912
2023-03-21 16:00:00,388.2152,388.3612,386.7977,388.2055,2226948
2023-03-21 15:55:00,388.3515,388.3806,387.7772,388.2152,5501796
2023-03-21 15:50:00,388.4974,388.5364,388.1665,388.3417,3054659
2023-03-21 15:45:00,388.7018,388.7408,388.4001,388.5072,1537493
2023-03-21 15:40:00,388.2055,388.7408,388.2055,388.7077,1862088
2023-03-21 15:35:00,387.4366,388.2249,387.3976,388.1958,1094251
2023-03-21 15:30:00,387.5826,387.7577,387.4074,387.4366,810534
2023-03-21 15:25:00,387.5728,387.6507,387.3198,387.5874,777098
2023-03-21 15:20:00,387.6945,387.8453,387.4560,387.5728,898378
2023-03-21 15:15:00,387.4658,387.7383,387.4074,387.6993,732865
2023-03-21 15:10:00,387.3976,387.7480,387.3100,387.4657,837594
2023-03-21 15:05:00,387.3976,387.4171,387.2370,387.4074,614261
2023-03-21 15:00:00,387.0278,387.4171,386.9791,387.3928,776363
2023-03-21 14:55:00,386.7942,387.3003,386.7358,387.0375,736718
2023-03-21 14:50:00,386.8429,386.8818,386.5886,386.7845,437350
2023-03-21 14:45:00,386.6677,386.9013,386.6287,386.8331,527098
2023-03-21 14:40:00,386.3659,386.6871,386.3367,386.6677,449949
2023-03-21 14:35:00,386.5363,386.6871,386.2959,386.3708,650191
2023-03-21 14:30:00,386.4535,386.6190,386.4146,386.5411,372732
2023-03-21 14:25:00,386.2200,386.5557,386.1810,386.4438,395863
2023-03-21 14:20:00,386.0349,386.2589,386.0349,386.2102,288566
2023-03-21 14:15:00,385.9377,386.1518,385.8404,386.0272,340099
2023-03-21 14:10:00,385.8160,386.0058,385.7430,385.9474,305289
2023-03-21 14:05:00,385.8890,386.0642,385.6749,385.8112,836187
2023-03-21 14:00:00,385.6846,385.9182,385.6554,385.8816,554082
2023-03-21 13:55:00,386.1616,386.1713,385.6749,385.6895,581289
2023-03-21 13:50:00,386.3659,386.3757,386.0886,386.1518,316035
2023-03-21 13:45:00,386.4730,386.5880,386.3329,386.3659,428190
2023-03-21 13:40:00,386.5314,386.6093,386.3465,386.4681,425787
2023-03-21 13:35:00,386.6336,386.8030,386.4730,386.5265,570667
2023-03-21 13:30:00,386.3465,386.6482,386.3465,386.6336,532439
2023-03-21 13:25:00,386.1032,386.4243,386.0058,386.3367,478367
2023-03-21 13:20:00,386.1908,386.2773,386.0642,386.0935,290717
2023-03-21 13:15:00,386.0740,386.3075,386.0204,386.1771,380303
2023-03-21 13:10:00,385.8550,386.2092,385.8112,386.0545,541232
2023-03-21 13:05:00,385.7236,385.8988,385.5678,385.8598,362173
2023-03-21 13:00:00,385.8306,385.8988,385.6067,385.7284,309162
2023-03-21 12:55:00,385.8195,386.0642,385.7528,385.8209,476539
2023-03-21 12:50:00,385.7284,386.0740,385.6944,385.8287,344642
2023-03-21 12:45:00,385.6652,385.8598,385.4608,385.7284,417385
2023-03-21 12:40:00,385.7917,385.8404,385.6360,385.6652,430513
2023-03-21 12:35:00,386.0642,386.1032,385.7528,385.7917,655628
2023-03-21 12:30:00,385.9085,386.2783,385.8988,386.0642,491938
2023-03-21 12:25:00,385.7236,386.0740,385.7138,385.8988,303443
2023-03-21 12:20:00,385.6798,385.8793,385.5776,385.7041,317139
2023-03-21 12:15:00,385.6652,385.8842,385.5581,385.6700,318816
2023-03-21 12:10:00,385.4997,385.8890,385.4900,385.6554,532382
2023-03-21 12:05:00,385.1883,385.5776,385.1785,385.5143,455381
2023-03-21 12:00:00,385.3245,385.4803,385.0909,385.1916,587399
2023-03-21 11:55:00,385.5581,385.6360,385.2175,385.3099,319826
2023-03-21 11:50:00,385.4413,385.6652,385.2467,385.5494,538970
2023-03-21 11:45:00,385.3878,385.4413,385.0131,385.4316,699793
2023-03-21 11:40:00,385.7625,385.8988,385.1883,385.3810,948488
2023-03-21 11:35:00,386.3659,386.4341,385.6165,385.7674,807234
2023-03-21 11:30:00,386.2881,386.6628,386.2394,386.3752,462716
2023-03-21 11:25:00,386.5411,386.6093,386.1567,386.2686,535722
2023-03-21 11:20:00,386.6141,386.6920,386.4049,386.5460,383334
2023-03-21 11:15:00,386.5217,386.6677,386.4088,386.6190,541359
2023-03-21 11:10:00,385.9854,386.5995,385.9844,386.5265,626694
2023-03-21 11:05:00,385.6895,386.0740,385.5776,385.9767,475793
2023-03-21 11:00:00,385.6652,385.9085,385.5345,385.6944,602222
2023-03-21 10:55:00,385.5095,385.8014,385.2564,385.6554,659098
2023-03-21 10:50:00,386.3465,386.3513,385.4657,385.5289,831229
2023-03-21 10:45:00,385.9280,386.4438,385.8988,386.3562,560959
2023-03-21 10:40:00,386.0156,386.2005,385.5970,385.9292,634676
2023-03-21 10:35:00,385.7090,386.0544,385.3829,386.0160,805051
2023-03-21 10:30:00,385.8501,386.0545,385.6165,385.7138,751308
2023-03-21 10:25:00,385.7333,385.9864,385.4705,385.8404,1089193
2023-03-21 10:20:00,386.1725,386.2881,385.6360,385.7138,1073674
2023-03-21 10:15:00,386.4097,386.4633,385.9766,386.1810,1333188
2023-03-21 10:10:00,386.6287,387.1446,386.3562,386.4243,978152
2023-03-21 10:05:00,386.8915,386.9645,386.2978,386.6093,1063075
2023-03-21 10:00:00,387.2419,387.6987,386.8506,386.8818,1381851
2023-03-21 09:55:00,386.8818,387.3003,386.8623,387.2516,784971
2023-03-21 09:50:00,386.8234,386.9305,386.6677,386.8828,633543
2023-03-21 09:45:00,386.8623,387.1543,386.4633,386.8331,830499
2023-03-21 09:40:00,386.8915,387.1738,386.7163,386.8526,918167
2023-03-21 09:35:00,387.2322,387.3295,386.8623,386.8818,1380737
2023-03-21 09:30:00,386.6482,387.3587,386.6093,387.2322,2210064
2023-03-21 09:25:00,386.4438,386.7066,386.3270,386.6677,80066
2023-03-21 09:20:00,386.3854,386.4730,386.3270,386.4438,47508
2023-03-21 09:15:00,386.5411,386.6871,386.3562,386.3854,38834
2023-03-21 09:10:00,386.3951,386.5703,386.3270,386.5411,54570
2023-03-21 09:05:00,386.3951,386.5606,386.3367,386.3475,66185
2023-03-21 09:00:00,386.3173,386.3951,386.2005,386.3951,14913
2023-03-21 08:55:00,386.4243,386.4243,386.2881,386.3173,18832
2023-03-21 08:50:00,386.3854,386.4049,386.2978,386.4049,19784
2023-03-21 08:45:00,386.2978,386.4341,386.2005,386.3659,36964
2023-03-21 08:40:00,386.3465,386.3951,386.0837,386.2394,38876
2023-03-21 08:35:00,386.1616,386.4535,386.1226,386.3854,24596
2023-03-21 08:30:00,386.2005,386.2005,386.0642,386.1421,24727
2023-03-21 08:25:00,386.1226,386.3659,386.1226,386.2297,15409
2023-03-21 08:20:00,386.0837,386.2686,386.0837,386.1324,68228
2023-03-21 08:15:00,386.1908,386.3757,386.0740,386.0837,31731
2023-03-21 08:10:00,386.4243,386.4438,386.1908,386.1908,80875
2023-03-21 08:05:00,386.4827,386.5411,386.3075,386.4253,44858
2023-03-21 08:00:00,385.7139,386.5606,383.4655,386.4827,81518
2023-03-21 07:55:00,386.4146,386.4146,386.2978,386.3659,18438
2023-03-21 07:50:00,386.1032,386.5509,386.1032,386.4049,100950
2023-03-21 07:45:00,386.2978,386.3367,386.0944,386.0944,63293
2023-03-21 07:40:00,386.2102,386.3951,386.2102,386.2783,36075
2023-03-21 07:35:00,386.2005,386.3562,386.0545,386.0837,32470
2023-03-21 07:30:00,386.3270,386.3270,386.0934,386.0934,22835
2023-03-21 07:25:00,386.1518,386.4827,386.1324,386.4535,105431
2023-03-21 07:20:00,385.8014,386.1616,385.8014,386.1616,172252
2023-03-21 07:15:00,385.6652,385.8598,385.6652,385.8598,17277
2023-03-21 07:10:00,385.6068,385.8306,385.6068,385.7333,37423
2023-03-21 07:05:00,385.4219,385.7333,385.4024,385.6165,86855
2023-03-21 07:00:00,385.4705,385.7528,385.3051,385.4803,16325
2023-03-21 06:55:00,385.4608,385.5095,385.2564,385.4900,5426
2023-03-21 06:50:00,385.5192,385.5289,385.3829,385.3829,1796
2023-03-21 06:45:00,385.8793,385.8793,385.5776,385.5776,20163
2023-03-21 06:40:00,385.9085,386.0837,385.8890,385.8890,29302
2023-03-21 06:35:00,385.6165,385.8598,385.6165,385.7236,26666
2023-03-21 06:30:00,385.6165,385.6846,385.3440,385.5386,7190
2023-03-21 06:25:00,385.5192,385.7820,385.4219,385.6165,10866
2023-03-21 06:20:00,385.3829,385.4316,385.3148,385.3148,1643
2023-03-21 06:15:00,385.3537,385.3732,385.3051,385.3732,1420
2023-03-21 06:10:00,385.1785,385.3440,385.0812,385.3245,25392
2023-03-21 06:05:00,385.2953,385.3440,385.1980,385.2467,2796
2023-03-21 06:00:00,385.3440,385.4803,385.2564,385.3245,4517
2023-03-21 05:55:00,384.9839,385.2759,384.9839,385.2661,20721
2023-03-21 05:50:00,384.7016,384.9741,384.7016,384.9741,951
2023-03-21 05:45:00,384.9255,384.9352,384.7211,384.7211,1190
2023-03-21 05:40:00,384.8281,384.8281,384.7503,384.7503,634
2023-03-21 05:35:00,384.8184,384.8184,384.7308,384.7308,1400
2023-03-21 05:30:00,384.7795,384.7892,384.7114,384.7211,15286
2023-03-21 05:25:00,384.4972,384.7406,384.4972,384.7114,6024
2023-03-21 05:20:00,384.7795,384.8087,384.4972,384.4972,3027
2023-03-21 05:15:00,384.6724,384.8476,384.6724,384.7892,4062
2023-03-21 05:10:00,384.4291,384.6822,384.4291,384.6822,9306
2023-03-21 05:05:00,384.2052,384.3804,384.1760,384.3415,2675
2023-03-21 05:00:00,384.4096,384.4096,384.2831,384.2928,2600
2023-03-21 04:55:00,384.4291,384.4972,384.4291,384.4486,2920
2023-03-21 04:50:00,384.3026,384.4486,384.3026,384.4486,2859
2023-03-21 04:45:00,384.1760,384.2734,384.1760,384.2636,2164
2023-03-21 04:40:00,384.2636,384.2636,384.0982,384.1079,5799
2023-03-21 04:35:00,384.3123,384.3123,384.1858,384.2539,3553
2023-03-21 04:30:00,384.4680,384.5654,384.2636,384.4194,3986
2023-03-21 04:25:00,384.4486,384.4583,384.4486,384.4486,6400
2023-03-21 04:20:00,384.3707,384.4583,384.3610,384.4291,2887
2023-03-21 04:15:00,384.2734,384.3999,384.2442,384.3610,3454
2023-03-21 04:10:00,384.0885,384.1079,383.9133,384.0106,3566
2023-03-21 04:05:00,383.9814,384.2734,383.7673,384.2734,5759
2023-03-21 04:00:00,384.2344,384.2344,383.7186,383.7965,2195
2023-03-20 19:55:00,383.0568,383.1736,383.0568,383.1638,2957
2023-03-20 19:50:00,383.1152,383.1152,382.9886,383.0568,38182
2023-03-20 19:45:00,383.1152,383.1249,383.0665,383.1249,1360
2023-03-20 19:40:00,383.0957,383.0957,383.0276,383.0373,1023
2023-03-20 19:35:00,383.0373,383.1054,383.0373,383.1054,6664
2023-03-20 19:30:00,383.1346,383.1346,382.9984,383.0373,9067
2023-03-20 19:25:00,383.1444,383.1638,383.1249,383.1249,2299
2023-03-20 19:20:00,383.2222,383.2709,383.1930,383.1930,1150
2023-03-20 19:15:00,383.1444,383.1833,383.0957,383.1054,3942
2023-03-20 19:10:00,383.2125,383.2417,383.1930,383.2125,5700
2023-03-20 19:05:00,383.2612,383.3098,383.1346,383.2222,2300
2023-03-20 19:00:00,383.3780,383.3780,383.2028,383.2320,24916
2023-03-20 18:55:00,383.3877,383.4169,383.3877,383.4169,661
2023-03-20 18:50:00,383.3293,383.3780,383.3196,383.3780,17018
2023-03-20 18:45:00,383.3390,383.3390,383.2514,383.3293,8455
2023-03-20 18:40:00,383.4753,383.5337,383.4169,383.4169,16863
2023-03-20 18:35:00,383.5142,383.5142,383.4753,383.4753,3751
2023-03-20 18:30:00,383.4363,383.5629,383.3780,383.5629,8896
2023-03-20 18:25:00,383.3293,383.4363,383.3293,383.4266,6298
2023-03-20 18:20:00,383.4266,383.4266,383.3780,383.4072,978
2023-03-20 18:15:00,383.3585,383.5142,383.3585,383.5045,4940
2023-03-20 18:10:00,383.3098,383.3682,383.2612,383.3196,4059
2023-03-20 18:05:00,383.2125,383.3098,383.2125,383.3098,2770
2023-03-20 18:00:00,383.4461,383.4753,383.0957,383.1541,30381
2023-03-20 17:55:00,383.4558,383.4753,383.4363,383.4363,7082
2023-03-20 17:50:00,383.4850,383.4850,383.4753,383.4850,700
2023-03-20 17:45:00,383.4559,383.4947,383.4559,383.4947,2853
2023-03-20 17:40:00,383.5045,383.5434,383.4753,383.4753,6564
2023-03-20 17:35:00,383.4363,383.4947,383.2222,383.4947,347056
2023-03-20 17:30:00,383.4655,383.4753,383.4293,383.4655,2176
2023-03-20 17:25:00,383.4753,383.4753,383.4655,383.4753,3690
2023-03-20 17:20:00,383.4072,383.4753,383.4072,383.4753,8655
2023-03-20 17:15:00,383.4753,383.4753,383.4655,383.4753,995
2023-03-20 17:10:00,383.4558,383.4753,383.4558,383.4655,10384
2023-03-20 17:05:00,383.4363,383.4947,383.4363,383.4461,4573
2023-03-20 17:00:00,383.4461,383.4461,383.4266,383.4266,1640
2023-03-20 16:55:00,383.4072,383.4363,383.3974,383.4072,4373
2023-03-20 16:50:00,383.4169,383.4850,383.2222,383.4363,23956
2023-03-20 16:45:00,383.3293,383.4363,383.2222,383.4266,89884
2023-03-20 16:40:00,383.2709,383.3682,383.2709,383.3196,6337
2023-03-20 16:35:00,383.2320,383.2660,383.2028,383.2514,11094
2023-03-20 16:30:00,383.1346,383.2320,383.1346,383.1930,42411
2023-03-20 16:25:00,383.1541,383.1833,383.1054,383.1249,47861
2023-03-20 16:20:00,383.0957,383.2222,383.0665,383.1152,254795
2023-03-20 16:15:00,383.1444,383.1736,383.1054,383.1054,38001
2023-03-20 16:10:00,383.2028,383.2320,383.1249,383.1638,215749
2023-03-20 16:05:00,383.3098,383.3098,383.1736,383.2028,309741
2023-03-20 16:00:00,383.1444,383.3390,383.0276,383.3098,1965725
2023-03-20 15:55:00,383.1736,383.2222,382.8718,383.1444,3340682
2023-03-20 15:50:00,383.0762,383.5997,383.0665,383.1833,2266379
2023-03-20 15:45:00,382.7453,383.1736,382.5799,383.0859,1362489
2023-03-20 15:40:00,382.6967,383.0276,382.6091,382.7453,955658
2023-03-20 15:35:00,382.7356,382.9302,382.5701,382.6953,1072041
2023-03-20 15:30:00,382.4533,382.8718,382.3365,382.7337,984774
2023-03-20 15:25:00,382.1419,382.6480,382.1321,382.4631,966004
2023-03-20 15:20:00,382.3755,382.4241,381.7769,382.1419,853710
2023-03-20 15:15:00,382.1127,382.4436,381.8888,382.3673,862273
2023-03-20 15:10:00,382.0543,382.2684,381.8596,382.1078,855071
2023-03-20 15:05:00,382.2976,382.5409,382.0056,382.0544,639802
2023-03-20 15:00:00,382.2100,382.4631,381.9570,382.2977,484621
2023-03-20 14:55:00,382.4047,382.5409,382.0251,382.2197,595451
2023-03-20 14:50:00,382.1711,382.8426,382.1516,382.3901,807406
2023-03-20 14:45:00,381.9229,382.2684,381.8616,382.1711,468707
2023-03-20 14:40:00,381.6844,382.0607,381.4800,381.9278,656436
2023-03-20 14:35:00,382.1419,382.1477,381.6260,381.6839,840865
2023-03-20 14:30:00,382.4923,382.5799,381.8888,382.1321,834720
2023-03-20 14:25:00,382.6869,382.7745,382.3852,382.4825,498793
2023-03-20 14:20:00,382.3463,382.8232,382.2879,382.6578,632989
2023-03-20 14:15:00,382.2051,382.4339,381.9375,382.3365,533677
2023-03-20 14:10:00,381.9473,382.3755,381.8986,382.1905,486659
2023-03-20 14:05:00,382.1808,382.2927,381.8694,381.9472,710895
2023-03-20 14:00:00,382.5117,382.6772,382.1127,382.1808,492466
2023-03-20 13:55:00,382.3171,382.6889,382.3078,382.5215,373118
2023-03-20 13:50:00,382.7589,382.7589,382.2781,382.2975,533955
2023-03-20 13:45:00,382.9594,382.9594,382.5409,382.7745,418903
2023-03-20 13:40:00,382.7064,383.1152,382.6967,382.9497,472418
2023-03-20 13:35:00,382.7550,382.7842,382.4144,382.7161,439818
2023-03-20 13:30:00,382.7550,383.1638,382.7356,382.7550,473647
2023-03-20 13:25:00,383.0665,383.1540,382.7064,382.7550,680178
2023-03-20 13:20:00,383.1444,383.1930,382.8913,383.0762,564988
2023-03-20 13:15:00,383.0178,383.3196,382.9594,383.1347,664197
2023-03-20 13:10:00,382.8426,383.1054,382.8426,383.0081,387466
2023-03-20 13:05:00,382.5799,383.2904,382.5604,382.8523,1133778
2023-03-20 13:00:00,382.4047,382.7453,382.3560,382.5799,434489
2023-03-20 12:55:00,382.2489,382.7161,382.2100,382.4047,720394
2023-03-20 12:50:00,381.7039,382.3463,381.7039,382.2489,718508
2023-03-20 12:45:00,381.5190,381.8694,381.2795,381.7046,424735
2023-03-20 12:40:00,381.5968,381.6942,381.2659,381.5384,405452
2023-03-20 12:35:00,381.4508,381.6163,381.2173,381.6066,432309
2023-03-20 12:30:00,381.3340,381.6066,381.2124,381.4411,721507
2023-03-20 12:25:00,381.1491,381.3438,380.7793,381.3321,721021
2023-03-20 12:20:00,380.8669,381.3525,380.7209,381.1394,717218
2023-03-20 12:15:00,380.8669,381.1298,380.6235,380.8571,1327317
2023-03-20 12:10:00,381.1297,381.2075,380.2926,380.8380,1626949
2023-03-20 12:05:00,381.9959,382.0445,381.0907,381.1394,1226606
2023-03-20 12:00:00,381.9667,382.1808,381.8012,382.0251,778451
2023-03-20 11:55:00,382.2684,382.4582,381.8840,381.9667,869772
2023-03-20 11:50:00,382.5701,382.8621,382.1419,382.2733,768710
2023-03-20 11:45:00,382.7453,382.9205,382.5117,382.5701,672305
2023-03-20 11:40:00,383.0568,383.1346,382.6967,382.7453,540382
2023-03-20 11:35:00,383.1054,383.2125,382.8524,383.0470,608734
2023-03-20 11:30:00,383.5239,383.6164,382.9010,383.1054,890471
2023-03-20 11:25:00,382.7648,383.6407,382.7161,383.5142,847027
2023-03-20 11:20:00,382.6986,382.9010,382.5993,382.7745,509393
2023-03-20 11:15:00,382.7064,382.7648,382.2295,382.6967,659413
2023-03-20 11:10:00,382.8621,382.8913,382.3073,382.6967,1119681
2023-03-20 11:05:00,382.8524,383.1249,382.8232,382.8524,789659
2023-03-20 11:00:00,382.5409,383.2509,382.5312,382.8455,929686
2023-03-20 10:55:00,382.0640,382.6772,381.9862,382.5409,895029
2023-03-20 10:50:00,382.3657,382.4533,381.8402,382.0640,708277
2023-03-20 10:45:00,381.5676,382.4144,381.3243,382.3657,609550
2023-03-20 10:40:00,381.4216,381.9472,381.3438,381.5775,691308
2023-03-20 10:35:00,381.9959,382.2587,381.3146,381.4258,836729
2023-03-20 10:30:00,381.8888,382.1808,381.5968,382.0007,908718
2023-03-20 10:25:00,381.8110,382.0251,381.4800,381.8888,943001
2023-03-20 10:20:00,380.6333,381.8888,380.4581,381.8110,726740
2023-03-20 10:15:00,381.2416,381.6066,380.5068,380.6333,754859
2023-03-20 10:10:00,381.1589,381.6837,380.8377,381.2562,986099
2023-03-20 10:05:00,382.0251,382.1905,380.8085,381.1686,1034999
2023-03-20 10:00:00,381.2173,382.2003,381.1589,382.0202,1553238
2023-03-20 09:55:00,381.0615,381.4703,380.7598,381.2173,881391
2023-03-20 09:50:00,380.8474,381.6552,380.8328,381.0615,1291886
2023-03-20 09:45:00,380.4289,380.9739,379.6503,380.8474,1149490
2023-03-20 09:40:00,380.5165,381.1589,379.9812,380.3997,1304679
2023-03-20 09:35:00,380.2440,380.7987,379.7087,380.5069,1327336
2023-03-20 09:30:00,380.3413,381.5092,380.1077,380.2342,2724124
2023-03-20 09:25:00,380.3218,380.4192,380.2050,380.3510,124751
2023-03-20 09:20:00,380.5262,380.6235,380.1661,380.3316,88904
2023-03-20 09:15:00,380.8194,380.8377,380.5554,380.5554,61282
2023-03-20 09:10:00,380.8182,381.2465,380.7598,380.7987,143530
2023-03-20 09:05:00,380.4192,380.9155,380.3997,380.8669,77614
2023-03-20 09:00:00,380.8766,380.8863,380.3705,380.4484,100848
2023-03-20 08:55:00,381.3438,381.4314,380.7111,380.8571,109148
2023-03-20 08:50:00,380.7793,381.3924,380.7306,381.2951,111902
2023-03-20 08:45:00,380.3900,380.8766,380.1758,380.7501,33350
2023-03-20 08:40:00,380.4776,380.6819,380.1953,380.3413,113215
2023-03-20 08:35:00,379.8644,380.7501,379.7963,380.4678,148454
2023-03-20 08:30:00,379.7281,379.9520,379.6795,379.8644,46389
2023-03-20 08:25:00,379.7768,379.9228,379.6016,379.6697,49551
2023-03-20 08:20:00,379.1928,379.9228,379.1928,379.8060,28478
2023-03-20 08:15:00,379.3777,379.3972,379.0858,379.3680,43661
2023-03-20 08:10:00,378.9690,379.4459,378.9690,379.4167,25783
2023-03-20 08:05:00,379.5140,379.5140,378.8132,378.9398,157290
2023-03-20 08:00:00,379.4944,380.3705,375.3775,379.4751,117424
2023-03-20 07:55:00,379.1150,379.5335,379.1150,379.4848,7908
2023-03-20 07:50:00,378.9982,379.2999,378.9982,379.1928,19815
2023-03-20 07:45:00,378.9008,379.1344,378.7159,378.9203,58277
2023-03-20 07:40:00,379.0955,379.5335,378.8035,378.8327,31345
2023-03-20 07:35:00,379.5821,379.5821,379.1052,379.1052,62510
2023-03-20 07:30:00,379.9130,380.2245,379.5821,379.6016,20706
2023-03-20 07:25:00,379.7281,379.8644,379.6892,379.8644,11575
2023-03-20 07:20:00,379.2901,379.7087,379.0468,379.6795,19830
2023-03-20 07:15:00,379.4848,379.4848,379.1442,379.2123,39998
2023-03-20 07:10:00,379.9714,380.0298,379.4167,379.5335,24788
2023-03-20 07:05:00,379.9714,380.1174,379.4459,379.9228,24663
2023-03-20 07:00:00,380.1272,380.3510,379.9714,379.9714,25977
2023-03-20 06:55:00,380.2050,380.3705,379.9130,380.1758,16240
2023-03-20 06:50:00,380.2829,380.3218,379.8352,380.0785,26267
2023-03-20 06:45:00,380.2050,380.3316,380.1564,380.2148,14021
2023-03-20 06:40:00,380.0396,380.2732,379.8547,380.2148,48144
2023-03-20 06:35:00,379.5335,379.9714,379.5335,379.9228,11656
2023-03-20 06:30:00,379.2220,379.5821,379.1150,379.5237,27984
2023-03-20 06:25:00,379.4069,379.5529,379.3096,379.5043,8651
2023-03-20 06:20:00,379.4069,379.4848,379.1442,379.4556,20695
2023-03-20 06:15:00,380.1174,380.1174,379.3680,379.3680,25205
2023-03-20 06:10:00,380.0882,380.2148,379.7768,379.9520,19519
2023-03-20 06:05:00,379.3291,380.2148,379.3291,380.1856,19729
2023-03-20 06:00:00,379.4459,379.4459,378.9008,379.4167,28500
2023-03-20 05:55:00,379.1831,379.6600,379.1831,379.4459,23440
2023-03-20 05:50:00,379.3485,379.5724,379.0955,379.1247,18275
2023-03-20 05:45:00,379.0079,379.3583,378.9203,379.3583,12735
2023-03-20 05:40:00,378.9008,379.3291,378.8911,379.0663,10075
2023-03-20 05:35:00,379.0760,379.0760,378.6088,378.9106,11355
2023-03-20 05:30:00,378.2974,379.0079,378.2974,379.0079,8901
2023-03-20 05:25:00,377.7718,377.9567,377.6356,377.9567,5920
2023-03-20 05:20:00,378.2487,378.4726,377.9373,378.0930,10306
2023-03-20 05:15:00,378.3850,378.3850,377.9957,377.9957,7909
2023-03-20 05:10:00,379.0371,379.0371,378.2974,378.3169,15806
2023-03-20 05:05:00,378.8230,379.1928,378.5115,379.0955,33800
2023-03-20 05:00:00,378.0346,378.7840,378.0346,378.7062,28440
2023-03-20 04:55:00,377.6648,377.9567,377.6453,377.9081,21275
2023-03-20 04:50:00,377.1489,377.8205,377.1489,377.5577,20317
2023-03-20 04:45:00,376.9348,377.3338,376.8569,377.1684,9116
2023-03-20 04:40:00,376.8569,377.4506,376.8180,376.9640,28537
2023-03-20 04:35:00,376.0686,376.8959,375.9907,376.8959,16389
