timestamp,open,high,low,close,volume
2024-08-28 19:50:00,549.4176,549.4275,549.2393,549.2690,2949
2024-08-28 19:45:00,549.2095,549.4077,549.2095,549.3928,7974
2024-08-28 19:40:00,549.0114,549.2888,549.0114,549.2046,11284
2024-08-28 19:35:00,549.1699,549.2195,549.0421,549.0461,6799
2024-08-28 19:30:00,548.9421,549.1699,548.9421,549.1352,9161
2024-08-28 19:25:00,548.9223,549.1402,548.8232,548.9718,3975
2024-08-28 19:20:00,549.1501,549.2492,548.9223,548.9223,8720
2024-08-28 19:15:00,549.3284,549.3581,549.1519,549.1897,930
2024-08-28 19:10:00,549.3681,549.4374,549.2492,549.3185,5522
2024-08-28 19:05:00,549.0015,549.3681,549.0015,549.3681,4892
2024-08-28 19:00:00,549.0659,549.2294,548.9867,549.0510,3891
2024-08-28 18:55:00,549.1006,549.1105,548.8727,549.0722,2929
2024-08-28 18:50:00,548.9718,549.1982,548.8430,549.0411,6707
2024-08-28 18:45:00,548.9024,549.0510,548.1793,548.9867,7649
2024-08-28 18:40:00,549.8138,549.8436,548.5161,548.9173,35779
2024-08-28 18:35:00,549.7742,550.0417,549.7098,549.7891,5340
2024-08-28 18:30:00,553.0830,553.0830,549.6851,549.6851,1387450
2024-08-28 18:25:00,549.9327,550.0714,549.7643,550.0714,30469
2024-08-28 18:20:00,549.9525,550.1110,549.7346,549.8931,4424
2024-08-28 18:15:00,550.2002,550.4082,549.9030,549.9724,17853
2024-08-28 18:10:00,550.0219,550.2894,549.5167,550.2894,30131
2024-08-28 18:05:00,550.3389,550.7748,549.9823,550.0120,27913
2024-08-28 18:00:00,549.8138,550.4479,549.5860,550.4033,44435
2024-08-28 17:55:00,550.1804,550.1903,549.6256,549.7841,40542
2024-08-28 17:50:00,550.3686,550.3686,550.1110,550.2002,39792
2024-08-28 17:45:00,550.5570,550.6064,550.3587,550.3686,40560
2024-08-28 17:40:00,550.8243,550.8639,550.5568,550.5767,26410
2024-08-28 17:35:00,550.8788,551.1810,550.8045,550.8441,4749
2024-08-28 17:30:00,550.6856,551.2107,550.5767,550.8788,23214
2024-08-28 17:25:00,550.9135,556.2531,550.6559,550.6559,40398
2024-08-28 17:20:00,550.6757,551.0621,550.6559,550.9234,26556
2024-08-28 17:15:00,550.8540,551.0819,550.5568,550.7451,21866
2024-08-28 17:10:00,551.0819,551.2899,550.7054,550.8639,23044
2024-08-28 17:05:00,551.5079,552.8787,550.9234,551.0769,31704
2024-08-28 17:00:00,551.5970,554.9514,551.3097,551.4978,164929
2024-08-28 16:55:00,551.0423,551.6069,550.9927,551.4484,12533
2024-08-28 16:50:00,551.1710,551.4682,551.0224,551.0769,48952
2024-08-28 16:45:00,551.8447,553.0830,551.1215,551.2998,26494
2024-08-28 16:40:00,552.3103,556.2433,551.4484,551.8348,326409
2024-08-28 16:35:00,551.8348,552.4787,551.2998,552.3796,175211
2024-08-28 16:30:00,551.0125,551.8744,550.6064,551.7952,63436
2024-08-28 16:25:00,550.4181,552.6867,549.6553,551.2107,239721
2024-08-28 16:20:00,553.1127,553.6180,550.2695,550.4082,260023
2024-08-28 16:15:00,552.6669,553.2514,552.5679,553.2514,344989
2024-08-28 16:10:00,553.0830,553.0830,552.3103,552.6273,5614686
2024-08-28 16:05:00,552.6274,553.1226,552.3995,552.4490,571277
2024-08-28 16:00:00,553.1226,553.2514,551.9834,552.6570,3258986
2024-08-28 15:55:00,553.7666,553.7765,552.8254,553.1127,4304598
2024-08-28 15:50:00,553.3307,554.1331,553.1623,553.7616,1295798
2024-08-28 15:45:00,553.3010,553.7666,553.0335,553.3208,1008638
2024-08-28 15:40:00,552.9939,553.3901,552.8997,553.3208,514762
2024-08-28 15:35:00,553.1920,553.2910,552.8651,552.9939,460176
2024-08-28 15:30:00,553.3307,553.5982,553.1127,553.2019,770189
2024-08-28 15:25:00,552.7858,553.4099,552.7858,553.3307,341032
2024-08-28 15:20:00,552.7066,552.9740,552.4787,552.7858,321615
2024-08-28 15:15:00,552.2806,552.7165,552.2806,552.6967,310479
2024-08-28 15:10:00,552.4391,552.6372,551.9438,552.2608,362729
2024-08-28 15:05:00,553.2713,553.3109,552.1815,552.4094,931691
2024-08-28 15:00:00,552.8254,553.5585,552.7957,553.3208,764643
2024-08-28 14:55:00,551.8546,552.9443,551.7853,552.8453,670647
2024-08-28 14:50:00,550.4875,552.0032,550.4487,551.8744,369420
2024-08-28 14:45:00,550.5866,550.6460,550.3092,550.5073,258379
2024-08-28 14:40:00,550.6956,550.9432,550.4677,550.5767,243927
2024-08-28 14:35:00,550.5767,550.7649,550.4479,550.7352,203314
2024-08-28 14:30:00,550.5370,550.7153,550.3587,550.5767,182253
2024-08-28 14:25:00,550.6955,550.7946,550.3389,550.5420,291035
2024-08-28 14:20:00,550.6262,550.9532,550.6261,550.6757,259187
2024-08-28 14:15:00,550.7253,550.8342,550.5321,550.6558,208469
2024-08-28 14:10:00,550.8937,551.0224,550.6163,550.6955,308169
2024-08-28 14:05:00,550.0813,551.0026,550.0615,550.9135,740711
2024-08-28 14:00:00,550.1606,550.3191,549.8535,550.0912,625723
2024-08-28 13:55:00,551.2998,551.3296,550.0219,550.1457,808285
2024-08-28 13:50:00,551.9339,552.0824,551.2008,551.3097,288283
2024-08-28 13:45:00,552.3351,552.4688,551.7853,551.9140,220318
2024-08-28 13:40:00,552.5926,552.7264,552.2112,552.3202,260447
2024-08-28 13:35:00,553.0236,553.0829,552.6273,552.6273,164518
2024-08-28 13:30:00,552.7511,553.0830,552.6570,553.0137,188076
2024-08-28 13:25:00,552.5084,552.7878,552.4292,552.7363,189149
2024-08-28 13:20:00,552.5679,552.7660,552.4688,552.5481,154070
2024-08-28 13:15:00,552.5481,552.7957,552.4886,552.5976,159389
2024-08-28 13:10:00,553.4396,553.4496,552.4440,552.5481,189007
2024-08-28 13:05:00,553.3901,553.5288,553.2416,553.4396,107056
2024-08-28 13:00:00,553.3356,553.6477,553.2041,553.3802,197084
2024-08-28 12:55:00,553.2217,553.4496,553.2217,553.3455,281671
2024-08-28 12:50:00,552.8155,553.3109,552.7363,553.2316,191530
2024-08-28 12:45:00,552.9245,552.9344,552.7363,552.7957,195337
2024-08-28 12:40:00,552.7165,552.9939,552.6471,552.9344,153768
2024-08-28 12:35:00,552.6075,552.8750,552.5183,552.7462,171318
2024-08-28 12:30:00,552.2954,552.8948,552.1023,552.6174,204413
2024-08-28 12:25:00,551.9636,552.3796,551.9140,552.2905,214707
2024-08-28 12:20:00,552.7066,552.7660,551.6887,551.9636,303068
2024-08-28 12:15:00,552.9542,552.9839,552.1667,552.7264,291768
2024-08-28 12:10:00,552.9344,553.0582,552.6570,552.9939,192822
2024-08-28 12:05:00,553.1930,553.2217,552.7165,552.9740,217020
2024-08-28 12:00:00,553.2267,553.4387,553.0533,553.2118,216677
2024-08-28 11:55:00,553.1226,553.3653,552.8254,553.2316,424896
2024-08-28 11:50:00,552.7462,553.1870,552.6471,553.1226,486782
2024-08-28 11:45:00,552.7858,552.9939,552.6075,552.7710,207086
2024-08-28 11:40:00,553.0533,553.0533,552.5679,552.7660,344739
2024-08-28 11:35:00,552.7363,553.1920,552.7363,553.0534,895506
2024-08-28 11:30:00,553.1028,553.1028,552.5084,552.7561,374338
2024-08-28 11:25:00,552.6125,553.1425,552.5679,553.0929,342146
2024-08-28 11:20:00,552.5282,552.9245,552.4996,552.6174,256991
2024-08-28 11:15:00,553.0721,553.2514,552.4886,552.6272,613912
2024-08-28 11:10:00,554.2619,554.2619,552.9245,553.0830,627946
2024-08-28 11:05:00,554.0836,554.4402,553.9647,554.2817,532105
2024-08-28 11:00:00,554.3907,554.3907,553.6379,554.0836,458278
2024-08-28 10:55:00,554.8860,554.9554,554.4105,554.4105,185988
2024-08-28 10:50:00,554.5690,554.9554,554.3907,554.9058,287663
2024-08-28 10:45:00,555.0049,555.0940,554.2223,554.5789,431584
2024-08-28 10:40:00,555.7677,555.8004,554.8266,555.0048,280989
2024-08-28 10:35:00,555.6191,555.9757,555.4556,555.7578,147642
2024-08-28 10:30:00,555.8469,556.0649,555.5894,555.6290,241498
2024-08-28 10:25:00,555.7380,556.0451,555.6890,555.8668,177700
2024-08-28 10:20:00,555.8271,555.9163,555.3615,555.7479,176994
2024-08-28 10:15:00,555.5597,555.8866,555.5002,555.8568,198424
2024-08-28 10:10:00,555.7627,555.8469,555.4606,555.5943,184611
2024-08-28 10:05:00,555.6488,555.9757,555.1733,555.7578,318172
2024-08-28 10:00:00,555.8172,555.9308,555.3417,555.6587,312084
2024-08-28 09:55:00,555.9361,556.1441,555.7974,555.8370,240638
2024-08-28 09:50:00,555.5201,556.0649,555.4804,555.9411,286642
2024-08-28 09:45:00,555.7429,555.8591,555.3516,555.5101,330858
2024-08-28 09:40:00,555.6884,556.2506,555.6092,555.7033,330718
2024-08-28 09:35:00,555.8271,555.9262,555.4408,555.6884,325631
2024-08-28 09:30:00,555.9658,556.4017,555.8073,555.8469,521159
2024-08-28 09:25:00,555.8866,555.9757,555.7182,555.9559,9516
2024-08-28 09:20:00,555.8172,556.5751,554.2074,555.8271,5439
2024-08-28 09:15:00,555.8469,555.8965,555.6389,555.8073,14092
2024-08-28 09:10:00,556.1540,556.1838,555.7677,555.8568,4651
2024-08-28 09:05:00,556.2828,556.2878,555.9064,556.1540,26935
2024-08-28 09:00:00,556.2333,556.3225,556.1144,556.2680,6741
2024-08-28 08:55:00,556.1144,556.2927,556.1045,556.2234,3370
2024-08-28 08:50:00,556.0005,556.1045,555.9757,556.1045,1525
2024-08-28 08:45:00,556.1194,556.3125,555.9658,556.0054,1489
2024-08-28 08:40:00,556.0847,556.2036,556.0649,556.1144,1566
2024-08-28 08:35:00,556.1540,556.1838,556.0253,556.0649,39667
2024-08-28 08:30:00,556.0253,556.1640,555.9757,556.1441,3861
2024-08-28 08:25:00,555.9460,556.0550,555.9163,556.0451,2612
2024-08-28 08:20:00,555.9460,556.0054,555.8568,555.9262,977
2024-08-28 08:15:00,555.6785,556.0054,555.6587,555.9262,8640
2024-08-28 08:10:00,555.7677,555.7677,555.5993,555.6587,17187
2024-08-28 08:05:00,555.8965,556.3269,555.7677,555.7677,1785
2024-08-28 08:00:00,556.3918,556.9844,555.7563,555.8668,13002
2024-08-28 07:55:00,556.1045,556.1045,555.7578,555.9163,4130
2024-08-28 07:50:00,556.2531,556.2531,555.9856,556.1540,7045
2024-08-28 07:45:00,556.3522,556.3720,556.2333,556.2828,15425
2024-08-28 07:40:00,556.4413,556.4711,556.3522,556.3522,418
2024-08-28 07:35:00,556.3225,556.4512,556.3125,556.4413,1756
2024-08-28 07:30:00,556.3225,556.4215,556.3225,556.3334,3747
2024-08-28 07:25:00,556.5206,556.5206,556.3423,556.3423,601
2024-08-28 07:20:00,556.4909,556.6197,556.4711,556.5404,1180
2024-08-28 07:15:00,556.4512,556.4711,556.3819,556.4611,994
2024-08-28 07:10:00,556.4810,556.5107,556.4116,556.4512,1973
2024-08-28 07:05:00,556.4512,556.5008,556.3720,556.5008,1774
2024-08-28 07:00:00,556.5503,556.6791,556.4423,556.4810,2082
2024-08-28 06:55:00,556.6296,556.6296,556.5602,556.5998,1489
2024-08-28 06:50:00,556.6890,556.6989,556.5305,556.5503,695
2024-08-28 06:45:00,556.6692,556.7782,556.6692,556.7187,422
2024-08-28 06:40:00,556.5701,556.6494,556.5701,556.6395,195
2024-08-28 06:35:00,556.6494,556.7088,556.5899,556.5899,70
2024-08-28 06:30:00,556.7583,556.7583,556.6593,556.7088,1856
2024-08-28 06:25:00,556.7385,556.7683,556.7187,556.7484,209
2024-08-28 06:20:00,556.7385,556.8079,556.6692,556.7286,376
2024-08-28 06:15:00,556.7980,556.7980,556.7088,556.7286,279
2024-08-28 06:10:00,556.7881,556.7881,556.6395,556.7484,367
2024-08-28 06:05:00,556.7980,556.8277,556.7385,556.7881,290
2024-08-28 06:00:00,556.8376,556.8376,556.7187,556.7187,440
2024-08-28 05:55:00,556.7881,556.8277,556.7583,556.7583,483
2024-08-28 05:50:00,556.6791,556.8079,556.6791,556.7980,649
2024-08-28 05:45:00,556.7484,556.7782,556.6593,556.7484,246
2024-08-28 05:40:00,556.6890,556.7286,556.6197,556.6197,1392
2024-08-28 05:35:00,556.7683,556.8772,556.7286,556.7286,193
2024-08-28 05:30:00,556.9763,556.9862,556.7980,556.7980,529
2024-08-28 05:25:00,556.8970,557.0258,556.8970,556.9862,676
2024-08-28 05:20:00,556.8475,556.8673,556.8178,556.8673,215
2024-08-28 05:15:00,556.8079,556.9268,556.7583,556.8475,438
2024-08-28 05:10:00,556.8574,556.8871,556.7782,556.8277,179
2024-08-28 05:05:00,556.9664,556.9664,556.8475,556.8574,422
2024-08-28 05:00:00,556.9069,557.0258,556.9069,556.9466,742
2024-08-28 04:55:00,556.9466,556.9961,556.8574,556.8970,729
2024-08-28 04:50:00,556.8475,556.9763,556.8475,556.8772,619
2024-08-28 04:45:00,556.8574,556.9664,556.8475,556.8475,1014
2024-08-28 04:40:00,556.8376,556.9268,556.8079,556.9168,2022
2024-08-28 04:35:00,556.7286,556.8475,556.6692,556.8475,3085
2024-08-28 04:30:00,556.5404,556.7385,556.5107,556.7286,2297
2024-08-28 04:25:00,556.4611,556.5503,556.3621,556.5503,1456
2024-08-28 04:20:00,556.4810,556.5404,556.4611,556.4611,2314
2024-08-28 04:15:00,556.3026,556.4611,556.2729,556.4413,2575
2024-08-28 04:10:00,556.3225,556.3819,556.1540,556.3621,541
2024-08-28 04:05:00,556.5107,556.5701,556.3125,556.3423,2485
2024-08-28 04:00:00,555.9460,556.5701,555.8073,556.5701,4447
2024-08-27 20:00:00,556.3125,556.3125,556.3125,556.3125,1182224
2024-08-27 19:55:00,555.5497,555.5993,555.4111,555.5200,4400
2024-08-27 19:50:00,555.4210,555.5696,555.4210,555.5002,9135
2024-08-27 19:45:00,555.3962,555.4408,555.3813,555.4112,2634
2024-08-27 19:40:00,555.4111,555.4804,555.3516,555.4011,1156
2024-08-27 19:35:00,555.4507,555.4606,555.3318,555.3615,417
2024-08-27 19:30:00,555.2228,555.4492,555.2129,555.3914,1744
2024-08-27 19:25:00,555.2823,555.3120,555.0148,555.2724,2710
2024-08-27 19:20:00,555.5497,555.5795,555.1733,555.2823,2169
2024-08-27 19:15:00,555.7479,555.7479,555.4011,555.5002,1043
2024-08-27 19:10:00,555.7082,555.8370,555.6785,555.7380,1373
2024-08-27 19:05:00,555.5497,555.7479,555.4953,555.6785,930
2024-08-27 19:00:00,555.5597,555.5597,555.4903,555.4903,1111
2024-08-27 18:55:00,555.4953,555.5993,555.4903,555.5398,394
2024-08-27 18:50:00,555.5597,555.5993,555.4160,555.4606,1534
2024-08-27 18:45:00,555.5448,555.6290,555.5200,555.5299,344
2024-08-27 18:40:00,555.5349,555.5686,555.4507,555.5398,3875
2024-08-27 18:35:00,555.4210,555.6092,555.2922,555.5101,2780
2024-08-27 18:30:00,556.3125,556.3125,555.4413,555.4705,1185017
2024-08-27 18:25:00,555.4606,555.6587,555.4606,555.6080,5034
2024-08-27 18:20:00,555.3417,555.4903,555.1733,555.4606,10253
2024-08-27 18:15:00,555.8469,555.8668,555.2724,555.3863,10277
2024-08-27 18:10:00,556.2036,556.2130,555.5696,555.8024,18593
2024-08-27 18:05:00,556.3769,556.4116,556.1937,556.1937,8483
2024-08-27 18:00:00,556.2630,556.4116,556.1986,556.3522,7075
2024-08-27 17:55:00,556.2531,556.3522,556.2531,556.3076,1370
2024-08-27 17:50:00,556.2581,556.3225,556.1937,556.2531,1318
2024-08-27 17:45:00,556.2283,556.3324,556.1640,556.3225,3137
2024-08-27 17:40:00,556.2630,556.3125,556.1540,556.2283,15494
2024-08-27 17:35:00,556.2432,556.2927,556.2135,556.2333,4844
2024-08-27 17:30:00,556.3324,556.3522,556.2531,556.2531,772
2024-08-27 17:25:00,556.3324,556.3522,556.3026,556.3125,704
2024-08-27 17:20:00,556.2283,556.3522,556.1937,556.3324,19398
2024-08-27 17:15:00,556.2036,556.2630,556.1937,556.2630,1543
2024-08-27 17:10:00,556.2036,556.2828,556.1937,556.2036,743
2024-08-27 17:05:00,556.2630,556.3125,556.1243,556.1243,11302
2024-08-27 17:00:00,556.1937,556.4017,556.1937,556.2630,6927
2024-08-27 16:55:00,556.1986,556.2135,528.0293,556.1937,2591
2024-08-27 16:50:00,556.1937,556.2423,528.0293,556.2036,1987
2024-08-27 16:45:00,556.2779,556.2779,556.0154,556.1887,12018
2024-08-27 16:40:00,556.3125,556.3423,556.2234,556.2729,30950
2024-08-27 16:35:00,556.3522,556.3621,556.2432,556.3026,14202
2024-08-27 16:30:00,555.3577,556.4314,555.3577,556.3720,131480
2024-08-27 16:25:00,556.3125,556.4166,556.3125,556.4017,59535
2024-08-27 16:20:00,556.3423,556.4314,556.3076,556.3720,108771
2024-08-27 16:15:00,556.3522,556.3918,555.5497,556.3720,24052
2024-08-27 16:10:00,556.3125,556.4314,555.3577,556.3274,2694364
2024-08-27 16:05:00,556.5404,556.5701,556.3225,556.3769,88457
2024-08-27 16:00:00,556.2828,556.5503,556.1441,556.5305,3485435
2024-08-27 15:55:00,556.0154,556.5998,555.9559,556.2846,2797521
2024-08-27 15:50:00,556.4512,556.4810,555.8866,555.9955,1037397
2024-08-27 15:45:00,556.1937,556.5800,556.1739,556.4909,514939
2024-08-27 15:40:00,556.1739,556.3720,556.0847,556.2036,610318
2024-08-27 15:35:00,556.1095,556.3026,556.0352,556.1838,339777
2024-08-27 15:30:00,556.2630,556.3026,556.0054,556.1155,385225
2024-08-27 15:25:00,556.2432,556.4562,556.1640,556.2729,424806
2024-08-27 15:20:00,556.1937,556.3026,556.1491,556.2432,130997
2024-08-27 15:15:00,556.2036,556.3423,556.1496,556.2085,268080
2024-08-27 15:10:00,556.2234,556.4215,556.1640,556.2135,303572
2024-08-27 15:05:00,556.0129,556.3225,555.9064,556.2135,444230
2024-08-27 15:00:00,556.3621,556.4512,555.9069,556.0203,283133
2024-08-27 14:55:00,556.3225,556.4413,556.1739,556.3423,215414
2024-08-27 14:50:00,556.4215,556.5701,556.1144,556.3324,275896
2024-08-27 14:45:00,556.5800,556.6097,556.3621,556.4017,196766
2024-08-27 14:40:00,556.4512,556.6097,556.3868,556.5899,165538
2024-08-27 14:35:00,556.3918,556.5602,556.3720,556.4562,126823
2024-08-27 14:30:00,556.5206,556.5998,556.2838,556.4017,131043
2024-08-27 14:25:00,556.3324,556.5701,556.2630,556.5255,156183
2024-08-27 14:20:00,556.5800,556.6097,556.3125,556.3423,215450
2024-08-27 14:15:00,556.5998,556.7484,556.3819,556.5800,213105
2024-08-27 14:10:00,556.6097,556.7088,556.4242,556.5801,168912
2024-08-27 14:05:00,556.6593,556.7683,556.5503,556.5800,173559
2024-08-27 14:00:00,556.6642,556.8079,556.5207,556.6420,141982
2024-08-27 13:55:00,556.7088,556.7484,556.5602,556.6890,169149
2024-08-27 13:50:00,556.5305,556.7782,556.5009,556.7187,178155
2024-08-27 13:45:00,556.4810,556.5404,556.3225,556.5206,92313
2024-08-27 13:40:00,556.4810,556.6197,556.1342,556.4661,195391
2024-08-27 13:35:00,556.5305,556.6989,556.3621,556.4711,185087
2024-08-27 13:30:00,556.5503,556.7187,556.4017,556.5404,233367
2024-08-27 13:25:00,556.0054,556.6197,556.0054,556.5404,263218
2024-08-27 13:20:00,555.9856,556.2036,555.9361,556.0252,196352
2024-08-27 13:15:00,555.9757,556.0352,555.8271,555.9856,104080
2024-08-27 13:10:00,555.8370,556.0352,555.8172,555.9856,110676
2024-08-27 13:05:00,555.6686,555.9361,555.6191,555.8469,108923
2024-08-27 13:00:00,555.5597,555.7182,555.5151,555.6686,114058
2024-08-27 12:55:00,555.7082,555.7578,555.4408,555.5597,162843
2024-08-27 12:50:00,555.4953,555.8767,555.4953,555.7182,217063
2024-08-27 12:45:00,554.9598,555.5597,554.9256,555.4705,144994
2024-08-27 12:40:00,555.4011,555.4408,554.6185,554.9554,272561
2024-08-27 12:35:00,555.7183,555.8172,555.3527,555.4011,2027812
2024-08-27 12:30:00,555.5398,555.8568,555.3021,555.7281,145646
2024-08-27 12:25:00,555.6389,555.6884,555.3813,555.5745,132129
2024-08-27 12:20:00,555.7578,555.8073,555.4508,555.6587,127692
2024-08-27 12:15:00,555.8965,555.9460,555.6290,555.7380,176984
2024-08-27 12:10:00,555.3417,555.9262,555.2625,555.8773,267305
2024-08-27 12:05:00,555.4111,555.4687,555.1584,555.3417,189198
2024-08-27 12:00:00,555.4408,555.5745,555.2922,555.4011,148002
2024-08-27 11:55:00,555.0148,555.4804,554.9851,555.4408,321403
2024-08-27 11:50:00,555.1733,555.2922,554.8365,555.0445,166629
2024-08-27 11:45:00,555.2179,555.4408,555.0148,555.1634,384601
2024-08-27 11:40:00,555.1634,555.3318,554.8068,555.2228,234925
2024-08-27 11:35:00,554.9999,555.3417,554.9355,555.1832,266630
2024-08-27 11:30:00,555.5398,555.6290,554.5799,554.9950,523640
2024-08-27 11:25:00,555.9163,555.9163,555.5101,555.5497,289053
2024-08-27 11:20:00,555.9113,556.2432,555.8172,555.9262,263782
2024-08-27 11:15:00,556.4611,556.5602,555.5795,555.9252,461828
2024-08-27 11:10:00,556.6494,556.7187,556.3125,556.4611,257247
2024-08-27 11:05:00,556.6296,556.7881,556.3820,556.6296,252540
2024-08-27 11:00:00,556.3819,556.7980,556.3225,556.6197,380279
2024-08-27 10:55:00,556.0649,556.4611,555.9559,556.3819,325591
2024-08-27 10:50:00,556.0252,556.3125,555.7578,556.0451,330578
2024-08-27 10:45:00,556.1243,556.2234,555.7776,556.0253,406193
2024-08-27 10:40:00,556.0054,556.1838,555.9311,556.1243,305677
2024-08-27 10:35:00,555.8172,556.1243,555.6339,556.0154,293350
2024-08-27 10:30:00,555.7974,556.2036,555.7082,555.8073,454704
2024-08-27 10:25:00,555.5597,555.8866,555.3615,555.8321,360071
2024-08-27 10:20:00,554.8860,555.7578,554.7126,555.5647,282909
2024-08-27 10:15:00,554.6879,555.0247,554.3511,554.8733,276162
2024-08-27 10:10:00,554.8365,555.1832,554.5591,554.7176,514158
2024-08-27 10:05:00,554.8167,554.9256,554.5888,554.8760,178357
2024-08-27 10:00:00,554.6086,555.0346,554.4006,554.7523,758502
2024-08-27 09:55:00,554.8167,554.9752,554.3223,554.5938,506506
2024-08-27 09:50:00,554.0043,554.9851,553.9449,554.8167,692872
2024-08-27 09:45:00,553.7071,554.2363,553.2841,554.0241,459295
2024-08-27 09:40:00,553.4000,553.8953,553.1028,553.6873,588480
2024-08-27 09:35:00,553.9746,554.1529,553.3208,553.4000,736795
2024-08-27 09:30:00,554.2619,554.3808,553.5734,554.0043,813870
2024-08-27 09:25:00,553.7567,554.3610,553.7269,554.2124,76348
2024-08-27 09:20:00,553.8359,553.9746,553.7269,553.7864,7312
2024-08-27 09:15:00,553.5203,554.0737,553.5203,553.8310,14589
2024-08-27 09:10:00,553.6081,554.0737,553.4595,553.5387,56962
2024-08-27 09:05:00,553.2712,557.9273,553.2316,553.6279,20259
2024-08-27 09:00:00,553.9845,554.1430,553.1821,553.1821,40431
2024-08-27 08:55:00,553.9944,554.2025,553.9647,553.9647,7946
2024-08-27 08:50:00,553.9449,554.0737,553.6377,554.0043,41674
2024-08-27 08:45:00,554.3007,555.5497,553.9350,553.9647,15773
2024-08-27 08:40:00,554.4902,554.5492,554.2223,554.2916,15389
2024-08-27 08:35:00,554.7968,554.8018,554.3411,554.4996,15844
2024-08-27 08:30:00,554.9157,554.9157,554.6879,554.7770,8895
2024-08-27 08:25:00,554.8563,555.5497,554.7077,554.9653,4932
2024-08-27 08:20:00,554.8266,554.9256,554.6482,554.8761,9976
2024-08-27 08:15:00,554.9554,555.0049,554.8167,554.8563,6077
2024-08-27 08:10:00,555.2030,555.2030,554.9058,554.9355,2337
2024-08-27 08:05:00,555.5497,555.5497,555.1139,555.2030,6777
2024-08-27 08:00:00,554.8761,556.3518,554.5591,555.1436,26674
2024-08-27 07:55:00,555.6092,555.7182,555.4011,555.4606,5987
