timestamp,open,high,low,close,volume
2024-10-29 19:55:00,579.3064,579.4644,579.3064,579.3462,3490
2024-10-29 19:50:00,579.2667,579.3462,579.1375,579.3263,1288
2024-10-29 19:45:00,579.2568,579.3561,579.2269,579.2369,798
2024-10-29 19:40:00,579.2369,579.3114,579.1276,579.2866,2678
2024-10-29 19:35:00,579.3362,579.3661,579.2369,579.2866,1162
2024-10-29 19:30:00,579.4257,579.4257,579.2568,579.2766,1801
2024-10-29 19:25:00,579.4257,579.4952,579.3760,579.3859,745
2024-10-29 19:20:00,579.3114,579.4058,579.2965,579.3661,1608
2024-10-29 19:15:00,579.2170,579.4257,579.1474,579.3064,3683
2024-10-29 19:10:00,579.1375,579.2071,579.0779,579.2071,1933
2024-10-29 19:05:00,579.2468,579.3263,579.0978,579.1276,3890
2024-10-29 19:00:00,579.5350,579.5648,579.2766,579.2766,3400
2024-10-29 18:55:00,579.5449,579.5847,579.5250,579.5400,4229
2024-10-29 18:50:00,579.4456,579.6145,579.3859,579.5151,1580
2024-10-29 18:45:00,579.3959,579.4754,579.3263,579.4505,1188
2024-10-29 18:40:00,579.4207,579.4754,579.3263,579.3611,3294
2024-10-29 18:35:00,579.3661,579.4545,579.3263,579.4545,5601
2024-10-29 18:30:00,578.1041,579.4058,578.1041,579.3859,1141603
2024-10-29 18:25:00,579.2120,579.2766,579.1077,579.2269,1539
2024-10-29 18:20:00,579.2071,579.2766,579.1276,579.2468,23283
2024-10-29 18:15:00,579.1773,579.2568,579.1276,579.1673,8699
2024-10-29 18:10:00,579.3064,579.3362,579.1574,579.1673,9512
2024-10-29 18:05:00,579.0183,579.3462,579.0183,579.2867,19075
2024-10-29 18:00:00,579.1773,579.2269,578.8990,579.0183,18991
2024-10-29 17:55:00,579.1474,579.1773,578.9984,579.0978,574
2024-10-29 17:50:00,579.1524,579.2269,579.0282,579.1474,2024
2024-10-29 17:45:00,579.0779,579.2269,579.0779,579.1773,3691
2024-10-29 17:40:00,579.1176,579.2269,578.9785,579.1524,5314
2024-10-29 17:35:00,579.0332,579.1176,578.8891,579.0282,1198
2024-10-29 17:30:00,578.8841,579.0481,578.8295,579.0332,2041
2024-10-29 17:25:00,578.9288,578.9785,578.7698,578.8841,6011
2024-10-29 17:20:00,578.9040,579.0183,578.7897,578.9288,3813
2024-10-29 17:15:00,579.0978,579.1673,578.1041,579.0183,19630
2024-10-29 17:10:00,578.9303,579.1276,578.8692,579.0978,13009
2024-10-29 17:05:00,578.7500,578.9785,578.1041,578.9785,464126
2024-10-29 17:00:00,578.7202,578.7500,578.1041,578.6903,552046
2024-10-29 16:55:00,578.9288,578.9288,578.6605,578.6953,15414
2024-10-29 16:50:00,578.7798,578.9785,578.7599,578.9288,23446
2024-10-29 16:45:00,578.8096,578.8791,577.7861,578.7500,445898
2024-10-29 16:40:00,578.7400,578.8593,578.7400,578.8195,12297
2024-10-29 16:35:00,578.7102,578.7798,578.1041,578.7649,11227
2024-10-29 16:30:00,578.8295,578.9090,576.8593,578.7003,273050
2024-10-29 16:25:00,578.6307,578.8493,578.4817,578.8295,45733
2024-10-29 16:20:00,578.5015,578.7996,578.4220,578.6407,35624
2024-10-29 16:15:00,579.0878,579.1276,578.1041,578.5413,125195
2024-10-29 16:10:00,578.1041,579.2468,577.7797,579.0978,3815868
2024-10-29 16:05:00,578.5214,579.0381,577.6805,578.9437,1195888
2024-10-29 16:00:00,578.0395,579.2071,576.8593,578.5214,3164669
2024-10-29 15:55:00,578.1537,578.1786,577.6768,578.0345,4058438
2024-10-29 15:50:00,578.8195,578.8195,578.0742,578.1544,1798109
2024-10-29 15:45:00,578.8295,578.9288,578.7599,578.8195,420009
2024-10-29 15:40:00,578.8593,578.8692,578.6804,578.8295,460028
2024-10-29 15:35:00,579.1176,579.1474,578.7798,578.8444,382217
2024-10-29 15:30:00,579.1425,579.2220,578.9686,579.1175,304209
2024-10-29 15:25:00,578.9984,579.2339,578.8823,579.1673,299452
2024-10-29 15:20:00,578.9388,579.0878,578.8593,579.0183,233679
2024-10-29 15:15:00,578.8394,578.9785,578.6805,578.9288,278379
2024-10-29 15:10:00,578.9586,579.0034,578.7897,578.8444,154345
2024-10-29 15:05:00,578.7401,578.9686,578.6605,578.9686,240987
2024-10-29 15:00:00,578.7400,578.8593,578.7102,578.7351,255793
2024-10-29 14:55:00,578.7798,578.8195,578.6755,578.7400,149896
2024-10-29 14:50:00,578.8891,578.9089,578.7003,578.7798,145256
2024-10-29 14:45:00,578.9288,578.9885,578.7500,578.8692,444901
2024-10-29 14:40:00,578.9586,579.2071,576.8593,578.9288,1007320
2024-10-29 14:35:00,578.7698,579.0282,578.7202,578.9389,267229
2024-10-29 14:30:00,578.6804,578.8983,578.6307,578.7599,270255
2024-10-29 14:25:00,578.4817,578.6903,578.3425,578.6903,206599
2024-10-29 14:20:00,578.4419,578.6208,578.2930,578.4916,240453
2024-10-29 14:15:00,578.1736,578.4320,578.0147,578.4320,177437
2024-10-29 14:10:00,578.3177,578.3326,578.1438,578.1736,187841
2024-10-29 14:05:00,578.2929,578.4171,578.1141,578.3177,138191
2024-10-29 14:00:00,578.3028,578.5015,578.1935,578.3028,170564
2024-10-29 13:55:00,578.4419,578.4717,578.2134,578.3028,162497
2024-10-29 13:50:00,578.2332,578.4717,578.1438,578.4618,170868
2024-10-29 13:45:00,577.9948,578.2929,577.9649,578.2432,293359
2024-10-29 13:40:00,578.3127,578.3425,577.8457,577.9909,216664
2024-10-29 13:35:00,578.3972,578.5015,578.2531,578.3127,141193
2024-10-29 13:30:00,578.3425,578.4519,578.1041,578.3972,184920
2024-10-29 13:25:00,578.6307,578.7003,578.2183,578.3424,147553
2024-10-29 13:20:00,578.7301,578.7798,578.2829,578.6109,259994
2024-10-29 13:15:00,578.8891,578.9388,578.6407,578.7301,232880
2024-10-29 13:10:00,578.7003,578.8987,578.5562,578.8692,283510
2024-10-29 13:05:00,578.7698,578.9288,578.6208,578.7003,232244
2024-10-29 13:00:00,578.3288,579.0978,578.2929,578.7549,328134
2024-10-29 12:55:00,578.2730,578.3624,578.0111,578.3227,197317
2024-10-29 12:50:00,577.8656,578.4021,577.8656,578.2780,230018
2024-10-29 12:45:00,577.7662,578.0444,577.6569,577.8407,225620
2024-10-29 12:40:00,577.5774,577.8457,577.4880,577.7463,192782
2024-10-29 12:35:00,577.4383,577.8060,577.1700,577.5872,469483
2024-10-29 12:30:00,577.7165,577.8060,577.2891,577.4582,305503
2024-10-29 12:25:00,578.0842,578.1041,577.6470,577.7265,145942
2024-10-29 12:20:00,577.9848,578.2033,577.8457,578.0941,198864
2024-10-29 12:15:00,578.1041,578.3326,577.9550,577.9848,168348
2024-10-29 12:10:00,577.9351,578.1239,577.8755,578.0842,155142
2024-10-29 12:05:00,577.8556,578.0136,577.6966,577.9351,119307
2024-10-29 12:00:00,577.7364,578.2134,577.7165,577.8755,202673
2024-10-29 11:55:00,577.4383,577.7960,577.3687,577.7265,156868
2024-10-29 11:50:00,577.6965,577.8407,577.1104,577.4085,206157
2024-10-29 11:45:00,577.6668,577.8854,577.5873,577.6569,137403
2024-10-29 11:40:00,577.6669,577.8556,577.5377,577.6569,207139
2024-10-29 11:35:00,577.2793,577.7265,577.0806,577.6569,210186
2024-10-29 11:30:00,577.3787,577.6867,577.1814,577.2793,185657
2024-10-29 11:25:00,577.3687,577.4939,577.2346,577.3389,3458981
2024-10-29 11:20:00,577.4283,577.6321,577.1004,577.3439,133116
2024-10-29 11:15:00,577.5178,577.7960,577.3588,577.4085,298026
2024-10-29 11:10:00,577.1501,577.5973,576.8917,577.5476,218855
2024-10-29 11:05:00,577.8358,577.8556,576.9712,577.1203,505147
2024-10-29 11:00:00,577.7563,577.9451,577.4582,577.8358,329948
2024-10-29 10:55:00,577.5178,577.8556,577.4139,577.7563,2576134
2024-10-29 10:50:00,577.5674,577.7265,577.4184,577.5476,121891
2024-10-29 10:45:00,577.6668,577.6817,577.1899,577.5179,231794
2024-10-29 10:40:00,577.6867,577.8556,577.3985,577.6470,179530
2024-10-29 10:35:00,577.4780,577.7364,577.3092,577.6867,202312
2024-10-29 10:30:00,576.8123,577.5457,576.7627,577.4383,336878
2024-10-29 10:25:00,578.0345,578.1836,576.6632,576.8073,590910
2024-10-29 10:20:00,576.8520,578.0544,576.6036,578.0146,392551
2024-10-29 10:15:00,576.6036,577.0209,576.6036,576.9017,277456
2024-10-29 10:10:00,576.6533,577.1600,576.5837,576.6036,584113
2024-10-29 10:05:00,576.8023,576.9215,576.5042,576.6631,256332
2024-10-29 10:00:00,576.3253,577.0408,575.8682,576.8119,1066707
2024-10-29 09:55:00,576.0967,576.4048,576.0748,576.3154,394016
2024-10-29 09:50:00,575.3018,576.1266,575.2919,576.1028,623613
2024-10-29 09:45:00,575.6795,576.1365,575.2920,575.3018,738227
2024-10-29 09:40:00,574.9838,575.7540,574.8248,575.6993,455043
2024-10-29 09:35:00,575.1230,575.3416,574.7851,574.9938,617645
2024-10-29 09:30:00,576.1962,576.3055,575.0236,575.1528,849766
2024-10-29 09:25:00,575.9279,576.3552,575.8881,576.2260,72952
2024-10-29 09:20:00,575.8980,575.9775,575.8583,575.9328,9091
2024-10-29 09:15:00,575.9775,576.0074,575.8881,575.9378,32919
2024-10-29 09:10:00,576.2061,576.2061,575.8782,575.9676,31994
2024-10-29 09:05:00,576.0173,576.3552,575.9875,576.2061,11165
2024-10-29 09:00:00,576.0272,578.5115,575.9080,576.0471,24459
2024-10-29 08:55:00,576.1266,576.1862,575.9577,576.0074,34583
2024-10-29 08:50:00,576.1167,576.2955,576.0471,576.1663,11878
2024-10-29 08:45:00,576.1365,577.1700,576.0471,576.1167,17486
2024-10-29 08:40:00,576.2260,576.2260,576.0074,576.1216,22110
2024-10-29 08:35:00,576.2210,576.3452,576.1663,576.2061,4670
2024-10-29 08:30:00,576.3055,576.3651,576.1167,576.2458,9256
2024-10-29 08:25:00,576.1266,577.1700,576.0074,576.3055,14153
2024-10-29 08:20:00,576.3055,576.3055,575.9477,576.0769,26521
2024-10-29 08:15:00,576.2270,576.4645,576.1862,576.3055,34387
2024-10-29 08:10:00,576.2359,576.2955,575.7987,576.1365,116025
2024-10-29 08:05:00,576.3860,577.1700,576.2160,576.2409,11807
2024-10-29 08:00:00,577.3419,577.9339,576.1663,576.4048,55328
2024-10-29 07:55:00,576.5738,576.6433,576.3452,576.4247,5148
2024-10-29 07:50:00,576.7029,576.7824,576.5042,576.5738,4744
2024-10-29 07:45:00,576.9116,577.0309,576.6731,576.7228,2692
2024-10-29 07:40:00,576.5241,576.9911,576.4843,576.8818,5254
2024-10-29 07:35:00,576.4148,576.5340,576.3750,576.5042,3503
2024-10-29 07:30:00,576.4843,576.6234,576.4048,576.4247,5431
2024-10-29 07:25:00,576.6433,576.6533,576.4048,576.5241,11484
2024-10-29 07:20:00,576.5141,576.6433,576.4645,576.6433,9800
2024-10-29 07:15:00,576.6036,576.8520,576.4545,576.5042,7413
2024-10-29 07:10:00,576.5738,576.6930,576.4645,576.6234,17389
2024-10-29 07:05:00,576.8719,576.8917,576.5241,576.5738,3975
2024-10-29 07:00:00,576.9414,577.0408,576.6334,576.9414,13063
2024-10-29 06:55:00,577.1402,577.1402,576.9414,576.9414,981
2024-10-29 06:50:00,577.1004,577.1501,577.0408,577.1004,3711
2024-10-29 06:45:00,576.9116,577.1700,576.8818,577.1402,1299
2024-10-29 06:40:00,576.8719,576.9216,576.7526,576.8818,301
2024-10-29 06:35:00,576.9116,576.9414,576.8421,576.8520,536
2024-10-29 06:30:00,576.9315,577.0706,576.8818,576.8818,1111
2024-10-29 06:25:00,576.7129,576.9613,576.6135,576.9613,5246
2024-10-29 06:20:00,576.8818,576.8818,576.7129,576.7427,282
2024-10-29 06:15:00,576.9911,577.0408,576.8421,576.9315,2556
2024-10-29 06:10:00,576.9315,577.1302,576.9315,577.0209,1228
2024-10-29 06:05:00,577.0507,577.1004,576.8023,576.8719,2328
2024-10-29 06:00:00,577.3687,577.3687,577.0905,577.1501,726
2024-10-29 05:55:00,577.2197,577.3091,577.1501,577.2992,2031
2024-10-29 05:50:00,577.2197,577.2892,577.0905,577.1799,1651
2024-10-29 05:45:00,577.4681,577.4681,577.1899,577.2197,6629
2024-10-29 05:40:00,577.2992,577.4482,577.1998,577.4482,236
2024-10-29 05:35:00,577.3190,577.3787,577.1799,577.3488,145
2024-10-29 05:30:00,577.2992,577.3687,577.1899,577.2296,3477
2024-10-29 05:25:00,577.2296,577.4383,577.2296,577.3488,584
2024-10-29 05:20:00,577.0905,577.3985,576.8719,577.2197,2909
2024-10-29 05:15:00,577.1104,577.1501,576.8818,577.0706,1840
2024-10-29 05:10:00,577.2992,577.3588,576.9414,576.9613,896
2024-10-29 05:05:00,577.2495,577.4582,577.2395,577.3389,673
2024-10-29 05:00:00,577.4979,577.5377,577.0309,577.1203,3381
2024-10-29 04:55:00,577.7364,577.7761,577.2793,577.5377,2393
2024-10-29 04:50:00,577.8060,577.9749,577.6867,577.7265,1382
2024-10-29 04:45:00,577.8358,577.9252,577.6867,577.8060,841
2024-10-29 04:40:00,577.7165,577.8258,577.6768,577.8060,1504
2024-10-29 04:35:00,577.4283,577.7066,577.4184,577.6867,790
2024-10-29 04:30:00,577.4681,577.5973,577.2495,577.4482,1097
2024-10-29 04:25:00,576.8719,577.4880,576.7824,577.4681,3333
2024-10-29 04:20:00,576.7328,576.9315,576.5241,576.8321,2883
2024-10-29 04:15:00,577.3091,577.3091,576.7228,576.7526,6084
2024-10-29 04:10:00,577.1402,577.3787,577.1203,577.3091,1369
2024-10-29 04:05:00,577.2793,577.3290,577.0507,577.1104,12518
2024-10-29 04:00:00,576.8421,577.8060,576.8421,577.2495,6992
2024-10-28 20:00:00,577.1700,577.1700,577.1700,577.1700,1243741
2024-10-28 19:55:00,576.8818,577.0706,576.8619,577.0706,3121
2024-10-28 19:50:00,576.8719,576.9514,576.8619,576.8728,460
2024-10-28 19:45:00,577.0855,577.0855,576.8719,576.8719,426
2024-10-28 19:40:00,576.9911,577.1402,576.9911,577.0408,796
2024-10-28 19:35:00,576.9812,577.0309,576.9712,576.9861,707
2024-10-28 19:30:00,576.9861,577.0607,576.9414,576.9812,434
2024-10-28 19:25:00,577.0905,577.0905,576.9762,577.0011,554
2024-10-28 19:20:00,577.0358,577.1104,576.9812,577.0706,950
2024-10-28 19:15:00,577.0507,577.1302,577.0209,577.0507,365
2024-10-28 19:10:00,577.0855,577.0905,577.0144,577.0507,2300
2024-10-28 19:05:00,576.9514,577.1600,576.9514,577.1501,3544
2024-10-28 19:00:00,576.9613,577.0706,576.9315,576.9464,595
2024-10-28 18:55:00,576.9414,576.9971,576.8818,576.9971,989
2024-10-28 18:50:00,576.8520,576.9315,576.8421,576.8917,521
2024-10-28 18:45:00,577.0209,577.0209,576.8123,576.8818,1257
2024-10-28 18:40:00,576.9663,577.0408,576.9414,576.9961,1578
2024-10-28 18:35:00,576.9365,576.9911,576.9216,576.9663,314
2024-10-28 18:30:00,577.1700,577.1700,576.8321,576.9812,1244892
2024-10-28 18:25:00,576.9712,577.0110,576.8421,576.8719,2174
2024-10-28 18:20:00,576.9315,577.0408,576.8818,576.9315,6214
2024-10-28 18:15:00,576.9563,576.9613,576.7526,576.8917,4461
2024-10-28 18:10:00,577.0507,577.0507,576.8421,576.9712,6869
2024-10-28 18:05:00,577.2197,577.2793,577.0408,577.0507,7642
2024-10-28 18:00:00,577.3886,577.4482,577.2147,577.2197,14404
2024-10-28 17:55:00,577.4085,577.4383,577.3588,577.4085,2717
2024-10-28 17:50:00,577.3638,577.4134,577.3389,577.4085,5060
2024-10-28 17:45:00,577.3091,577.3886,577.3091,577.3687,915
2024-10-28 17:40:00,577.3390,577.3886,577.2793,577.2793,2171
2024-10-28 17:35:00,577.3389,577.3886,577.3091,577.3787,462
2024-10-28 17:30:00,577.3290,577.3886,577.2793,577.3886,2363
2024-10-28 17:25:00,577.3488,577.8069,575.3913,577.3538,858
2024-10-28 17:20:00,577.3588,577.3787,577.2892,577.3091,510
2024-10-28 17:15:00,577.3439,577.3886,577.2892,577.2892,2586
2024-10-28 17:10:00,577.2892,577.3886,577.1700,577.2992,193385
2024-10-28 17:05:00,577.3002,577.3588,577.2892,577.3588,301
2024-10-28 17:00:00,577.3041,577.3588,577.2793,577.3588,13061
2024-10-28 16:55:00,577.3687,577.3687,542.1098,577.3041,22000
2024-10-28 16:50:00,577.3836,577.3985,577.3389,577.3389,18906
2024-10-28 16:45:00,577.4085,577.4582,577.3687,577.4085,9460
2024-10-28 16:40:00,577.4134,577.6271,577.3886,577.3886,57967
2024-10-28 16:35:00,577.4780,577.5078,577.1700,577.4085,277747
2024-10-28 16:30:00,577.3389,577.5178,577.2892,577.4780,34730
2024-10-28 16:25:00,577.2495,577.3488,577.1700,577.3190,92934
2024-10-28 16:20:00,577.1799,577.2892,577.1799,577.2594,25090
2024-10-28 16:15:00,577.1501,577.2793,577.1402,577.1998,64006
2024-10-28 16:10:00,577.1700,577.6271,576.8606,577.1600,1531664
2024-10-28 16:05:00,577.2395,577.2694,577.0905,577.0905,102045
2024-10-28 16:00:00,577.1203,577.7737,576.8614,576.8614,3167650
2024-10-28 15:55:00,577.4482,577.4482,576.8619,577.1104,3644777
2024-10-28 15:50:00,577.7066,577.7066,577.1833,577.4482,940803
2024-10-28 15:45:00,577.7563,577.8358,577.5973,577.7265,393720
2024-10-28 15:40:00,577.7761,577.9451,577.6768,577.7364,380667
2024-10-28 15:35:00,577.9649,578.0246,577.6171,577.7960,473941
2024-10-28 15:30:00,577.8159,578.0443,577.6867,577.9649,753733
2024-10-28 15:25:00,577.7364,577.8904,577.6470,577.7886,181053
2024-10-28 15:20:00,577.3588,577.7463,577.3488,577.7364,228348
2024-10-28 15:15:00,577.5774,577.6469,577.3588,577.3588,239738
2024-10-28 15:10:00,577.4681,577.6569,577.4482,577.5675,226538
2024-10-28 15:05:00,577.7066,577.7165,577.4383,577.4676,179048
2024-10-28 15:00:00,577.4482,577.8854,577.1302,577.6768,321008
2024-10-28 14:55:00,578.0046,578.0046,577.4184,577.4780,230498
2024-10-28 14:50:00,577.5873,578.1140,577.5685,577.9948,239277
2024-10-28 14:45:00,577.4383,577.5873,577.1999,577.5873,255521
2024-10-28 14:40:00,577.7364,577.8258,577.4184,577.4532,220877
2024-10-28 14:35:00,577.6072,577.7463,577.3886,577.7463,244958
2024-10-28 14:30:00,577.6668,577.7811,577.5178,577.5973,216731
2024-10-28 14:25:00,577.6768,578.0047,577.6470,577.6569,264362
2024-10-28 14:20:00,577.8755,577.8755,577.5824,577.6668,223809
2024-10-28 14:15:00,577.8060,577.9053,577.6891,577.8805,319702
2024-10-28 14:10:00,578.0544,578.0742,577.8159,577.8159,254780
2024-10-28 14:05:00,577.8606,578.1736,577.7861,578.0643,204854
2024-10-28 14:00:00,578.0246,578.0246,577.5873,577.8656,260594
2024-10-28 13:55:00,578.0146,578.2034,577.9053,578.0146,204832
2024-10-28 13:50:00,577.8060,578.1140,577.7563,578.0246,152958
2024-10-28 13:45:00,577.9252,578.0494,577.7564,577.8258,126027
2024-10-28 13:40:00,577.8954,577.9550,577.7862,577.9252,103156
2024-10-28 13:35:00,578.0246,578.0246,577.6966,577.8566,115696
2024-10-28 13:30:00,577.6966,578.0643,577.6171,578.0047,254491
2024-10-28 13:25:00,577.7960,577.8656,577.5973,577.6668,159383
2024-10-28 13:20:00,577.6718,577.9451,577.6569,577.7960,223423
2024-10-28 13:15:00,577.0607,577.6768,577.0507,577.6767,718813
2024-10-28 13:10:00,577.6072,577.6072,576.9414,577.0607,166984
2024-10-28 13:05:00,577.3389,577.7364,577.2695,577.6370,136467
2024-10-28 13:00:00,577.3488,577.5575,577.1501,577.3687,145096
2024-10-28 12:55:00,577.5476,577.5575,577.3588,577.3588,116570
2024-10-28 12:50:00,577.6867,577.7265,577.4482,577.5575,344173
2024-10-28 12:45:00,577.9648,577.9666,577.3588,577.6570,221963
2024-10-28 12:40:00,577.1899,577.9748,577.1501,577.9550,207272
2024-10-28 12:35:00,577.4780,577.5902,577.0607,577.2096,174443
2024-10-28 12:30:00,577.8755,577.8854,577.4383,577.4731,338021
2024-10-28 12:25:00,577.8755,577.9550,577.7469,577.8705,97178
2024-10-28 12:20:00,577.7662,578.0544,577.7364,577.8853,178779
2024-10-28 12:15:00,577.4979,577.8060,577.4880,577.7364,154097
2024-10-28 12:10:00,577.3190,577.6370,577.2892,577.4979,170830
2024-10-28 12:05:00,577.1700,577.4085,577.0806,577.3190,139492
2024-10-28 12:00:00,577.2395,577.3787,576.9116,577.1798,219823
2024-10-28 11:55:00,577.2694,577.3936,577.1203,577.2594,122883
2024-10-28 11:50:00,577.4780,577.7761,577.2595,577.2694,182467
2024-10-28 11:45:00,577.2495,577.5824,577.1600,577.4880,268650
2024-10-28 11:40:00,577.5277,577.5575,577.0209,577.2694,240138
2024-10-28 11:35:00,577.5574,577.8457,577.2197,577.5277,221532
2024-10-28 11:30:00,577.9153,577.9649,577.3687,577.5476,225907
2024-10-28 11:25:00,577.8656,577.9848,577.8358,577.9252,136115
2024-10-28 11:20:00,577.9451,578.1239,577.8060,577.8656,170489
2024-10-28 11:15:00,578.2531,578.3177,577.9351,577.9649,220134
2024-10-28 11:10:00,577.9153,578.3823,577.9153,578.2631,190225
2024-10-28 11:05:00,578.0444,578.2432,577.6072,577.9053,217212
2024-10-28 11:00:00,578.2929,578.3127,577.5675,578.0345,454863
2024-10-28 10:55:00,578.6208,578.6307,578.2134,578.2532,297521
2024-10-28 10:50:00,578.6506,578.7500,578.4618,578.6208,191645
2024-10-28 10:45:00,578.5810,578.7549,578.4341,578.6307,187719
2024-10-28 10:40:00,578.3624,578.6605,578.3525,578.5661,166833
2024-10-28 10:35:00,578.2034,578.4518,578.1041,578.3724,201782
2024-10-28 10:30:00,578.7301,578.8295,578.1240,578.1836,293118
2024-10-28 10:25:00,578.3525,578.8195,578.2332,578.7400,339231
2024-10-28 10:20:00,578.1935,578.5214,578.0742,578.3525,372195
2024-10-28 10:15:00,578.1935,578.3226,577.9649,578.1836,539934
2024-10-28 10:10:00,578.2234,578.3326,578.0047,578.1836,347757
2024-10-28 10:05:00,577.8755,578.3227,577.7067,578.2233,294178
2024-10-28 10:00:00,577.8507,578.0444,577.5774,577.8755,317064
2024-10-28 09:55:00,577.9052,578.1637,577.6867,577.8258,301653
2024-10-28 09:50:00,578.1538,578.1829,577.7066,577.8963,346376
2024-10-28 09:45:00,577.9848,578.3326,577.7861,578.1637,419764
2024-10-28 09:40:00,578.1836,578.2631,577.8971,577.9848,418501
2024-10-28 09:35:00,578.5711,578.6804,578.0345,578.2034,660287
2024-10-28 09:30:00,578.9090,579.0381,578.0153,578.5413,1795520
2024-10-28 09:25:00,578.6506,579.0481,578.5115,578.8692,46161
2024-10-28 09:20:00,578.7996,578.8990,578.6307,578.7102,9800
2024-10-28 09:15:00,578.8493,578.9487,578.7798,578.8195,20083
2024-10-28 09:10:00,578.8493,578.9189,578.6804,578.8593,15836
2024-10-28 09:05:00,578.9189,578.9388,578.7301,578.8295,26424
2024-10-28 09:00:00,578.8394,578.9885,578.8195,578.9090,60883
2024-10-28 08:55:00,578.4916,578.9090,578.4519,578.8493,20598
2024-10-28 08:50:00,578.6158,578.7202,578.3823,578.5214,34796
2024-10-28 08:45:00,578.6307,578.6506,574.5019,578.6059,23035
2024-10-28 08:40:00,578.3922,578.6605,578.3922,578.6407,15815
2024-10-28 08:35:00,578.1836,578.4419,578.1637,578.3823,33166
2024-10-28 08:30:00,577.5873,578.2034,577.5873,578.2034,18738
2024-10-28 08:25:00,577.8358,577.8755,577.5575,577.6569,19427
2024-10-28 08:20:00,577.9053,577.9451,577.8159,577.8358,6277
2024-10-28 08:15:00,577.8258,577.9847,577.8060,577.9451,44303
2024-10-28 08:10:00,577.6370,577.8457,577.5327,577.8457,33436
2024-10-28 08:05:00,577.4881,577.6867,575.3913,577.6768,29276
2024-10-28 08:00:00,578.4235,579.2753,575.3913,577.4880,50612
