timestamp,open,high,low,close,volume
2024-06-26 19:50:00,538.9067,538.9563,538.8275,538.8671,2713
2024-06-26 19:45:00,538.8225,538.9265,538.8176,538.9166,2846
2024-06-26 19:40:00,538.7581,538.8275,538.6888,538.8275,13560
2024-06-26 19:35:00,538.7383,538.8275,538.7185,538.7879,7052
2024-06-26 19:30:00,538.8572,538.8572,538.7334,538.7334,1489
2024-06-26 19:25:00,538.8077,538.8770,538.7978,538.8671,441
2024-06-26 19:20:00,538.8869,538.8869,538.7235,538.8077,1856
2024-06-26 19:15:00,539.0058,539.0950,538.8106,538.8919,4571
2024-06-26 19:10:00,539.0652,539.0950,539.0058,539.0058,524
2024-06-26 19:05:00,539.2436,539.2733,539.0157,539.0652,4917
2024-06-26 19:00:00,539.3079,539.3129,539.2336,539.2336,2647
2024-06-26 18:55:00,539.3179,539.3327,539.2832,539.3079,2079
2024-06-26 18:50:00,539.3723,539.3723,539.2733,539.3426,1317
2024-06-26 18:45:00,539.2039,539.3723,539.1940,539.3525,2322
2024-06-26 18:40:00,539.3228,539.3723,539.2039,539.2237,1978
2024-06-26 18:35:00,539.4714,539.4714,539.2336,539.3129,6222
2024-06-26 18:30:00,540.4125,540.4125,539.4714,539.4714,1183733
2024-06-26 18:25:00,539.5605,539.6101,539.4804,539.4813,774
2024-06-26 18:20:00,539.7290,539.7587,539.5259,539.5605,9229
2024-06-26 18:15:00,539.6646,539.7290,539.6200,539.7290,831
2024-06-26 18:10:00,539.7389,539.7785,539.6596,539.7092,1039
2024-06-26 18:05:00,539.6893,539.7686,539.6299,539.7092,2037
2024-06-26 18:00:00,539.6497,539.8875,539.6101,539.6993,16765
2024-06-26 17:55:00,539.5804,539.6893,539.5209,539.6596,335
2024-06-26 17:50:00,539.5903,539.6893,539.5110,539.5209,425
2024-06-26 17:45:00,539.5308,539.7092,539.4714,539.6002,1084
2024-06-26 17:40:00,539.5903,539.7092,539.5308,539.5308,1071
2024-06-26 17:35:00,539.7092,539.7191,539.5507,539.6993,853
2024-06-26 17:30:00,539.6002,539.7785,539.5209,539.6200,1770
2024-06-26 17:25:00,539.6646,539.7092,539.5110,539.6150,890
2024-06-26 17:20:00,539.5804,539.7092,539.5606,539.6646,2049
2024-06-26 17:15:00,539.6002,539.6200,539.5804,539.5804,650
2024-06-26 17:10:00,539.6745,539.7537,539.5903,539.6200,2305
2024-06-26 17:05:00,539.7042,539.8082,539.6299,539.6745,9054
2024-06-26 17:00:00,539.7389,539.8181,539.5804,539.6993,26923
2024-06-26 16:55:00,539.6497,539.7488,539.6200,539.7290,23935
2024-06-26 16:50:00,539.5507,539.6002,539.5011,539.6002,13137
2024-06-26 16:45:00,539.6002,540.4125,539.5407,539.5407,90143
2024-06-26 16:40:00,539.5804,539.6596,539.5507,539.5903,17131
2024-06-26 16:35:00,539.6299,539.9073,539.4912,539.5903,119029
2024-06-26 16:30:00,539.7686,539.7983,539.6101,539.6200,123951
2024-06-26 16:25:00,539.8280,539.8379,539.7587,539.7587,112815
2024-06-26 16:20:00,539.8429,540.4125,539.8082,539.8479,221544
2024-06-26 16:15:00,539.6695,540.4125,539.6695,539.8379,120244
2024-06-26 16:10:00,540.4125,540.5409,539.4841,539.6794,5401998
2024-06-26 16:05:00,540.0460,540.5502,539.4019,540.0262,1234210
2024-06-26 16:00:00,540.4224,540.4323,539.2039,540.0658,3008873
2024-06-26 15:55:00,540.4522,541.1357,540.3407,540.4224,4135808
2024-06-26 15:50:00,539.6051,540.4720,539.6002,540.4621,1793047
2024-06-26 15:45:00,539.8379,539.8479,539.5110,539.6002,498016
2024-06-26 15:40:00,539.7191,539.8677,539.6299,539.8427,368293
2024-06-26 15:35:00,539.6497,539.8776,539.5903,539.7290,471530
2024-06-26 15:30:00,539.5407,539.6794,539.3624,539.6398,330479
2024-06-26 15:25:00,539.4516,539.6002,539.3426,539.5505,224584
2024-06-26 15:20:00,539.3030,539.5407,539.1744,539.4466,189737
2024-06-26 15:15:00,539.1841,539.4120,539.1346,539.3030,173017
2024-06-26 15:10:00,539.2735,539.2735,539.0553,539.1841,237503
2024-06-26 15:05:00,539.3525,539.4536,539.2039,539.2634,161983
2024-06-26 15:00:00,539.4615,539.5676,539.0454,539.3377,244649
2024-06-26 14:55:00,539.7785,539.8082,539.4417,539.4565,226290
2024-06-26 14:50:00,539.9420,539.9915,539.7190,539.7835,212827
2024-06-26 14:45:00,539.5629,540.0212,539.5011,539.9395,274441
2024-06-26 14:40:00,539.3525,539.5903,539.2138,539.5655,242526
2024-06-26 14:35:00,539.6695,539.6993,539.3228,539.3476,210120
2024-06-26 14:30:00,539.6497,539.7537,539.5507,539.6695,118795
2024-06-26 14:25:00,539.8033,539.8181,539.5110,539.6448,146250
2024-06-26 14:20:00,539.5903,539.8082,539.4615,539.8082,304234
2024-06-26 14:15:00,539.5705,539.7389,539.5606,539.6200,106403
2024-06-26 14:10:00,539.6299,539.6795,539.4319,539.5705,117505
2024-06-26 14:05:00,539.5308,539.6596,539.4021,539.6299,676440
2024-06-26 14:00:00,539.7785,539.7785,539.3922,539.5162,171989
2024-06-26 13:55:00,539.4120,539.8479,539.4021,539.7736,187674
2024-06-26 13:50:00,539.3923,539.4764,539.2733,539.4097,129058
2024-06-26 13:45:00,539.4962,539.5308,539.3228,539.3941,86140
2024-06-26 13:40:00,539.5011,539.5105,539.2336,539.4912,102722
2024-06-26 13:35:00,539.4912,539.5308,539.1841,539.5011,157708
2024-06-26 13:30:00,539.4417,539.5061,539.2634,539.4714,132054
2024-06-26 13:25:00,539.1544,539.4516,539.0652,539.4219,500378
2024-06-26 13:20:00,539.1445,539.4120,538.9265,539.1445,262303
2024-06-26 13:15:00,539.8478,539.8478,539.1643,539.1643,217285
2024-06-26 13:10:00,539.4714,539.9271,539.4665,539.8479,175557
2024-06-26 13:05:00,539.6200,539.6547,539.2436,539.4517,143635
2024-06-26 13:00:00,539.6596,539.6794,539.3922,539.6200,152026
2024-06-26 12:55:00,539.5259,539.6794,539.4466,539.6695,440178
2024-06-26 12:50:00,539.2535,539.5308,539.2535,539.5209,933654
2024-06-26 12:45:00,539.5606,539.7191,539.1742,539.2634,804382
2024-06-26 12:40:00,539.8082,539.9469,539.4516,539.5407,342543
2024-06-26 12:35:00,540.1649,540.2441,539.6596,539.8132,279727
2024-06-26 12:30:00,540.0856,540.1550,539.9073,540.1450,162728
2024-06-26 12:25:00,539.8677,540.3234,539.8379,540.0955,319926
2024-06-26 12:20:00,540.0460,540.1252,539.7983,539.8676,203039
2024-06-26 12:15:00,540.0163,540.1252,539.9073,540.0638,179190
2024-06-26 12:10:00,540.0955,540.1550,539.8578,540.0064,185661
2024-06-26 12:05:00,540.0361,540.2144,539.8677,540.0856,835239
2024-06-26 12:00:00,540.2243,540.2243,539.9370,540.0361,260890
2024-06-26 11:55:00,540.2689,540.3531,539.9370,540.2243,528970
2024-06-26 11:50:00,539.5308,540.3432,539.4912,540.3432,461761
2024-06-26 11:45:00,539.1745,539.5308,539.1546,539.5308,177393
2024-06-26 11:40:00,538.9880,539.1940,538.7978,539.1748,187981
2024-06-26 11:35:00,538.7136,539.0355,538.6591,538.9774,156069
2024-06-26 11:30:00,538.8671,538.9067,538.5749,538.7136,197707
2024-06-26 11:25:00,539.0553,539.1346,538.8226,538.8770,146347
2024-06-26 11:20:00,538.8126,539.2138,538.7978,539.0603,235560
2024-06-26 11:15:00,538.2579,538.8126,538.1885,538.8126,356129
2024-06-26 11:10:00,538.5996,538.6492,537.9557,538.2430,478357
2024-06-26 11:05:00,538.9959,539.1178,538.5600,538.6046,299998
2024-06-26 11:00:00,539.1148,539.3129,538.7680,539.0058,238149
2024-06-26 10:55:00,539.4021,539.4714,539.0355,539.1247,257071
2024-06-26 10:50:00,539.2143,539.4169,538.9761,539.4021,372266
2024-06-26 10:45:00,538.9959,539.3179,538.9662,539.2237,263288
2024-06-26 10:40:00,538.7879,539.0553,538.6729,538.9960,242658
2024-06-26 10:35:00,538.9810,539.1049,538.6690,538.7700,419638
2024-06-26 10:30:00,538.7185,539.1247,538.6987,538.9810,735792
2024-06-26 10:25:00,539.5507,539.5903,538.5402,538.7235,410501
2024-06-26 10:20:00,539.4417,539.7092,539.2149,539.5497,408826
2024-06-26 10:15:00,539.4219,539.4912,539.2932,539.4466,285935
2024-06-26 10:10:00,539.3327,539.4219,539.1148,539.4121,308590
2024-06-26 10:05:00,539.3426,539.5259,539.1643,539.3327,431559
2024-06-26 10:00:00,539.0256,539.3624,538.7433,539.3330,321311
2024-06-26 09:55:00,539.0355,539.1544,538.7185,539.0306,367890
2024-06-26 09:50:00,538.9959,539.3030,538.9367,539.0454,432031
2024-06-26 09:45:00,538.5600,538.9860,538.5006,538.9860,340566
2024-06-26 09:40:00,538.4411,538.7581,538.3619,538.5600,443043
2024-06-26 09:35:00,538.5996,538.8473,538.3421,538.4411,457673
2024-06-26 09:30:00,538.6095,538.6690,538.0944,538.5947,938564
2024-06-26 09:25:00,538.2925,538.6095,538.2727,538.5897,50480
2024-06-26 09:20:00,538.5897,538.6293,538.1439,538.2727,41488
2024-06-26 09:15:00,538.4708,538.6095,538.4708,538.6095,6876
2024-06-26 09:10:00,538.2430,539.2436,538.2331,538.4907,44225
2024-06-26 09:05:00,538.5303,538.5699,538.1935,538.2430,25289
2024-06-26 09:00:00,538.7482,538.7482,538.4309,538.5402,21458
2024-06-26 08:55:00,538.8275,538.9067,538.6293,538.7185,19620
2024-06-26 08:50:00,538.8572,539.0157,538.7680,538.8374,23487
2024-06-26 08:45:00,539.0553,539.7389,538.8671,538.8770,16096
2024-06-26 08:40:00,538.8572,539.1247,538.7581,539.0652,38053
2024-06-26 08:35:00,539.2436,539.2436,538.8077,538.9166,53930
2024-06-26 08:30:00,539.3426,539.3624,539.2039,539.2246,28654
2024-06-26 08:25:00,539.5952,539.6002,539.2535,539.3129,11228
2024-06-26 08:20:00,539.5507,539.6299,539.4912,539.6101,8117
2024-06-26 08:15:00,539.5209,539.6200,539.4120,539.5407,8456
2024-06-26 08:10:00,539.8082,539.8082,539.4912,539.5011,4265
2024-06-26 08:05:00,539.8875,539.8875,539.6993,539.7983,5667
2024-06-26 08:00:00,541.2665,541.3735,539.5457,539.9073,34072
2024-06-26 07:55:00,539.7191,539.8974,539.7092,539.8875,6228
2024-06-26 07:50:00,539.6893,539.7092,539.6299,539.7092,2850
2024-06-26 07:45:00,539.6299,539.7686,539.5804,539.6893,2750
2024-06-26 07:40:00,539.6101,539.6794,539.5804,539.6002,3238
2024-06-26 07:35:00,539.6893,539.7488,539.6101,539.6101,3087
2024-06-26 07:30:00,539.7290,539.7389,539.5507,539.5903,10326
2024-06-26 07:25:00,539.8479,539.8677,539.6200,539.7290,3497
2024-06-26 07:20:00,539.9172,539.9965,539.7785,539.8479,7680
2024-06-26 07:15:00,540.0064,540.0460,539.8379,539.9073,1204
2024-06-26 07:10:00,539.8082,540.0262,539.8082,539.9965,2417
2024-06-26 07:05:00,539.9667,539.9667,539.6893,539.7785,8080
2024-06-26 07:00:00,539.9865,540.1054,539.9172,539.9667,4480
2024-06-26 06:55:00,540.0955,540.1550,539.9865,539.9865,1353
2024-06-26 06:50:00,540.2243,540.2639,540.0262,540.0361,2461
2024-06-26 06:45:00,540.2639,540.3036,540.1748,540.2639,1030
2024-06-26 06:40:00,540.0856,540.2639,540.0658,540.2639,1410
2024-06-26 06:35:00,540.2837,540.2837,540.0559,540.1252,667
2024-06-26 06:30:00,540.1450,540.2441,540.0955,540.2441,869
2024-06-26 06:25:00,540.1946,540.2045,540.0559,540.1450,2132
2024-06-26 06:20:00,540.2441,540.2441,540.1351,540.1550,1039
2024-06-26 06:15:00,540.2936,540.3333,540.1748,540.3333,1957
2024-06-26 06:10:00,540.5017,540.5314,540.3234,540.3234,856
2024-06-26 06:05:00,540.5413,540.5710,540.4323,540.4621,6172
2024-06-26 06:00:00,540.5017,540.5710,540.4323,540.5314,849
2024-06-26 05:55:00,540.6305,540.6305,540.5116,540.5809,631
2024-06-26 05:50:00,540.6998,540.7196,540.6206,540.6503,291
2024-06-26 05:45:00,540.6107,540.7295,540.5314,540.7295,1965
2024-06-26 05:40:00,540.8187,540.8979,540.6404,540.7295,323
2024-06-26 05:35:00,540.8979,540.9277,540.8484,540.8484,402
2024-06-26 05:30:00,540.9970,540.9970,540.9376,540.9673,532
2024-06-26 05:25:00,541.0069,541.0465,540.9079,541.0465,267
2024-06-26 05:20:00,540.9376,541.1159,540.9277,541.0565,880
2024-06-26 05:15:00,540.9673,541.0664,540.8979,540.9871,1357
2024-06-26 05:10:00,541.0069,541.0069,540.8682,540.9277,1014
2024-06-26 05:05:00,541.0267,541.1654,540.9772,541.0267,1151
2024-06-26 05:00:00,540.9574,541.0763,540.9574,540.9970,1414
2024-06-26 04:55:00,541.1951,541.1951,541.0069,541.0069,164
2024-06-26 04:50:00,541.2645,541.2744,541.1456,541.1456,427
2024-06-26 04:45:00,541.3536,541.4428,541.2843,541.3140,1696
2024-06-26 04:40:00,541.1852,541.3536,541.1357,541.3536,976
2024-06-26 04:35:00,541.1852,541.1852,541.0664,541.1357,273
2024-06-26 04:30:00,541.1456,541.1555,541.0763,541.1555,2186
2024-06-26 04:25:00,541.0862,541.1456,540.9673,541.1357,620
2024-06-26 04:20:00,541.1159,541.1555,540.9673,541.0267,405
2024-06-26 04:15:00,541.2051,541.3338,541.0465,541.1357,900
2024-06-26 04:10:00,541.2447,541.3041,541.1654,541.2744,1176
2024-06-26 04:05:00,541.2942,541.3140,541.2150,541.2150,1809
2024-06-26 04:00:00,540.3234,541.3735,540.3234,541.3140,18771
2024-06-25 20:00:00,539.7389,539.7389,539.7389,539.7389,1311529
2024-06-25 19:55:00,539.5606,539.6101,539.5606,539.6002,3316
2024-06-25 19:50:00,539.6002,539.6497,539.5507,539.5903,581
2024-06-25 19:45:00,539.6745,539.6794,539.5903,539.6299,2266
2024-06-25 19:40:00,539.6497,539.6794,539.6200,539.6646,1323
2024-06-25 19:35:00,539.6893,539.6893,539.6299,539.6695,435
2024-06-25 19:30:00,539.7092,539.7191,539.6794,539.6893,116
2024-06-25 19:25:00,539.6596,539.7290,539.6582,539.6893,900
2024-06-25 19:20:00,539.7488,539.7488,539.6101,539.6596,3199
2024-06-25 19:15:00,539.7389,539.7884,539.7092,539.7339,25234
2024-06-25 19:10:00,539.7290,539.7686,539.7092,539.7092,468
2024-06-25 19:05:00,539.7686,539.7686,539.6943,539.7191,304
2024-06-25 19:00:00,539.7785,539.7983,539.7290,539.7686,1305
2024-06-25 18:55:00,539.7389,539.7785,539.7290,539.7785,1453
2024-06-25 18:50:00,539.6993,539.7587,539.6893,539.7290,1276
2024-06-25 18:45:00,539.7290,539.7389,539.6893,539.7240,382
2024-06-25 18:40:00,539.6695,539.7290,539.6200,539.7042,1143
2024-06-25 18:35:00,539.6695,539.7389,539.6101,539.6695,2497
2024-06-25 18:30:00,539.7389,539.8330,539.6646,539.6794,1588311
2024-06-25 18:25:00,539.8528,539.8677,539.8181,539.8379,2103
2024-06-25 18:20:00,539.8379,539.8677,539.8082,539.8578,2627
2024-06-25 18:15:00,539.7587,539.8875,539.7587,539.8280,7541
2024-06-25 18:10:00,539.7587,539.7983,539.7389,539.7685,9155
2024-06-25 18:05:00,539.7092,539.7587,539.6002,539.7389,8949
2024-06-25 18:00:00,539.6695,539.7290,539.4813,539.7290,22224
2024-06-25 17:55:00,539.7389,539.7686,539.6695,539.6993,6913
2024-06-25 17:50:00,539.7389,539.7587,539.7092,539.7290,3020
2024-06-25 17:45:00,539.7389,539.7389,539.7092,539.7240,3797
2024-06-25 17:40:00,539.7092,539.7488,539.6695,539.7389,4526
2024-06-25 17:35:00,539.6893,539.7092,539.6497,539.7092,2603
2024-06-25 17:30:00,539.6497,539.6880,539.6299,539.6880,1959
2024-06-25 17:25:00,539.6893,539.7092,539.6497,539.6497,3184
2024-06-25 17:20:00,539.7092,539.7389,539.6695,539.6893,4976
2024-06-25 17:15:00,539.7864,539.7884,539.7092,539.7092,6302
2024-06-25 17:10:00,539.7488,539.7884,539.6893,539.7290,1803
2024-06-25 17:05:00,539.7488,539.7488,539.6200,539.7488,5755
2024-06-25 17:00:00,539.7092,539.7488,539.5507,539.7488,123677
2024-06-25 16:55:00,539.6398,539.7191,539.6200,539.6794,21696
2024-06-25 16:50:00,539.6101,539.7389,539.5606,539.6497,88875
2024-06-25 16:45:00,539.6101,539.6398,539.5903,539.6200,80637
2024-06-25 16:40:00,539.6200,539.6695,539.6002,539.6200,112587
2024-06-25 16:35:00,539.5209,539.6398,539.5110,539.6200,29597
2024-06-25 16:30:00,539.5407,539.7389,539.4912,539.5110,108231
2024-06-25 16:25:00,539.5952,539.7092,539.5209,539.5308,128473
2024-06-25 16:20:00,539.5507,539.6833,539.5507,539.6101,92605
2024-06-25 16:15:00,539.7389,539.7389,539.4318,539.5556,131367
2024-06-25 16:10:00,539.7389,539.7389,539.5308,539.5308,2684400
2024-06-25 16:05:00,539.4516,539.6497,539.4219,539.5804,114615
2024-06-25 16:00:00,539.6794,539.7389,539.3525,539.4318,3329253
2024-06-25 15:55:00,539.4912,540.1054,539.3030,539.6893,2354884
2024-06-25 15:50:00,539.3228,539.5209,539.0850,539.4873,784841
2024-06-25 15:45:00,539.4219,539.5407,539.2832,539.3426,616474
2024-06-25 15:40:00,539.6200,539.7290,539.2931,539.4318,574988
2024-06-25 15:35:00,539.7042,539.7884,539.4912,539.6299,478918
2024-06-25 15:30:00,540.0262,540.0262,539.5507,539.7042,473334
2024-06-25 15:25:00,539.7488,540.0262,539.5804,540.0262,556722
2024-06-25 15:20:00,539.5209,539.7686,539.4714,539.7390,410268
2024-06-25 15:15:00,539.3331,539.6299,539.3331,539.5110,219332
2024-06-25 15:10:00,539.3129,539.4120,539.1841,539.3327,485426
2024-06-25 15:05:00,539.2931,539.4813,539.2931,539.3228,319488
2024-06-25 15:00:00,539.3327,539.3723,539.1544,539.2980,373012
2024-06-25 14:55:00,539.0850,539.3426,538.9959,539.3377,637158
2024-06-25 14:50:00,539.0355,539.2485,539.0157,539.0751,181037
2024-06-25 14:45:00,539.4863,539.5507,538.7185,539.0256,491482
2024-06-25 14:40:00,539.3822,539.5903,539.3302,539.5011,234512
2024-06-25 14:35:00,539.3720,539.4318,539.2039,539.3922,532709
2024-06-25 14:30:00,539.7488,539.7686,539.3525,539.3624,273277
2024-06-25 14:25:00,539.2386,539.7785,539.1941,539.7547,313346
2024-06-25 14:20:00,539.1841,539.2535,539.0157,539.2535,347773
2024-06-25 14:15:00,539.0553,539.2336,539.0107,539.1841,208744
2024-06-25 14:10:00,539.0461,539.3723,539.0157,539.0504,495710
2024-06-25 14:05:00,538.8671,539.0751,538.7591,539.0454,199176
2024-06-25 14:00:00,538.9067,538.9563,538.7482,538.8770,540926
2024-06-25 13:55:00,538.8770,538.9761,538.8176,538.8968,145998
2024-06-25 13:50:00,538.8869,539.0672,538.7086,538.8770,213610
2024-06-25 13:45:00,538.7631,538.9166,538.7284,538.8771,147962
2024-06-25 13:40:00,538.5162,538.8171,538.4845,538.7631,190140
2024-06-25 13:35:00,538.4411,538.6789,538.3520,538.5105,389989
2024-06-25 13:30:00,538.6095,538.6492,538.3916,538.4555,197845
2024-06-25 13:25:00,538.2232,538.6194,538.2133,538.6095,422899
2024-06-25 13:20:00,538.1736,538.3471,538.1539,538.2331,416795
2024-06-25 13:15:00,538.2826,538.2826,538.0052,538.1538,1108508
2024-06-25 13:10:00,537.9755,538.3619,537.8964,538.2925,231641
2024-06-25 13:05:00,537.5495,537.9751,537.4307,537.9706,274275
2024-06-25 13:00:00,537.8764,537.8766,537.3712,537.5495,302771
2024-06-25 12:55:00,537.6783,537.8963,537.5099,537.8766,192698
2024-06-25 12:50:00,537.9806,538.1043,537.6290,537.6882,509690
2024-06-25 12:45:00,537.9953,538.0052,537.4604,537.9854,639981
2024-06-25 12:40:00,538.2935,538.3520,537.8368,538.0151,447160
2024-06-25 12:35:00,538.0151,538.3322,537.9457,538.3123,191327
2024-06-25 12:30:00,538.5303,538.5303,538.0052,538.0151,466546
2024-06-25 12:25:00,538.5006,538.7680,538.4609,538.5402,168177
2024-06-25 12:20:00,538.7185,538.7879,538.3421,538.5016,753818
2024-06-25 12:15:00,538.8572,538.8968,538.5402,538.7235,375035
2024-06-25 12:10:00,538.9860,539.0651,538.8126,538.8522,415637
2024-06-25 12:05:00,539.0355,539.1742,538.9761,539.0107,196660
2024-06-25 12:00:00,539.2535,539.2634,538.9762,539.0405,157213
2024-06-25 11:55:00,539.2833,539.3427,539.1841,539.2634,900581
2024-06-25 11:50:00,538.9959,539.3129,538.9365,539.2931,153954
2024-06-25 11:45:00,539.0454,539.2237,538.9364,538.9959,165321
2024-06-25 11:40:00,539.0107,539.0636,538.8473,539.0256,453162
2024-06-25 11:35:00,539.1643,539.2138,538.9265,539.0107,527205
2024-06-25 11:30:00,538.9662,539.2039,538.9662,539.1742,336212
2024-06-25 11:25:00,539.0405,539.0504,538.7383,538.9761,270865
2024-06-25 11:20:00,539.2237,539.3228,538.8770,539.0355,310385
2024-06-25 11:15:00,539.0553,539.3922,538.9662,539.2138,410974
2024-06-25 11:10:00,538.5006,539.0702,538.4609,539.0553,290350
2024-06-25 11:05:00,538.6789,538.8374,538.4598,538.5154,445000
2024-06-25 11:00:00,538.5897,538.7825,538.4609,538.6591,219243
2024-06-25 10:55:00,538.5253,538.6789,538.3525,538.5848,209326
2024-06-25 10:50:00,538.7185,538.7779,538.3817,538.5253,203430
2024-06-25 10:45:00,538.7185,538.7879,538.5501,538.7270,476570
2024-06-25 10:40:00,538.8869,539.0157,538.6987,538.7507,165961
2024-06-25 10:35:00,538.8768,538.9959,538.6492,538.8770,204086
2024-06-25 10:30:00,538.8968,539.1742,538.6690,538.8572,978916
2024-06-25 10:25:00,538.8374,538.9959,538.7383,538.9067,206001
2024-06-25 10:20:00,538.7482,538.9364,538.5699,538.8374,205505
2024-06-25 10:15:00,539.0008,539.0850,538.5303,538.7383,337453
2024-06-25 10:10:00,538.7185,539.0850,538.6493,538.9860,282665
2024-06-25 10:05:00,538.7730,538.8869,538.5323,538.7086,297557
2024-06-25 10:00:00,538.0449,538.8374,537.9557,538.7680,723428
2024-06-25 09:55:00,538.2629,538.3516,537.9557,538.0250,554638
2024-06-25 09:50:00,538.5501,538.7086,538.2281,538.2727,314973
2024-06-25 09:45:00,538.5699,538.6690,538.4213,538.5600,362955
2024-06-25 09:40:00,538.4064,538.8077,538.2925,538.5917,397511
2024-06-25 09:35:00,538.4213,538.5204,538.1836,538.3916,382957
2024-06-25 09:30:00,538.9067,538.9860,538.3123,538.4510,1277464
2024-06-25 09:25:00,539.1841,539.1841,538.8077,538.9711,78099
2024-06-25 09:20:00,539.0256,539.2336,538.9959,539.1940,17962
2024-06-25 09:15:00,539.0157,539.0950,538.9166,539.0355,69832
2024-06-25 09:10:00,538.8671,539.0553,538.8275,539.0355,15461
2024-06-25 09:05:00,538.8473,538.9563,538.8374,538.8770,34054
2024-06-25 09:00:00,538.8275,538.8667,538.7284,538.8374,7103
2024-06-25 08:55:00,538.5994,539.2931,537.8021,538.8126,18651
2024-06-25 08:50:00,538.5650,538.6789,538.5303,538.5798,24723
2024-06-25 08:45:00,538.4708,538.6591,537.6684,538.5699,8412
2024-06-25 08:40:00,538.8176,538.8374,538.4659,538.4907,9230
2024-06-25 08:35:00,538.7383,538.8572,538.7086,538.8176,13037
2024-06-25 08:30:00,538.9662,538.9662,538.5204,538.7185,49322
2024-06-25 08:25:00,539.0256,539.0454,538.9265,538.9959,2699
2024-06-25 08:20:00,538.9018,539.0652,538.9018,539.0355,5876
2024-06-25 08:15:00,538.9662,538.9860,537.6684,538.9067,9577
2024-06-25 08:10:00,538.9761,538.9959,538.8770,538.9476,5473
2024-06-25 08:05:00,538.8869,539.0157,538.8572,538.9659,3985
2024-06-25 08:00:00,537.6255,539.0950,537.4604,537.9260,29971
2024-06-25 07:55:00,538.6987,538.8374,538.6492,538.8176,1958
