timestamp,open,high,low,close,volume
2025-01-29 19:50:00,601.1328,601.2524,601.1228,601.2321,7550
2025-01-29 19:45:00,601.0730,601.2823,600.9533,601.1539,7972
2025-01-29 19:40:00,600.9234,601.1727,600.9234,601.0480,10817
2025-01-29 19:35:00,600.9782,601.0530,600.9184,600.9633,418
2025-01-29 19:30:00,600.8935,601.0530,600.8935,600.9683,1404
2025-01-29 19:25:00,600.7489,600.9932,600.7041,600.9533,641
2025-01-29 19:20:00,600.6841,600.8436,600.6841,600.8038,3148
2025-01-29 19:15:00,600.4648,600.7539,600.4448,600.6941,14083
2025-01-29 19:10:00,600.3751,600.5445,600.2853,600.5146,1569
2025-01-29 19:05:00,600.1059,600.4149,599.9778,600.4149,1431
2025-01-29 19:00:00,600.0361,600.1258,599.8267,600.0361,1251
2025-01-29 18:55:00,600.1308,600.1856,599.9463,600.0311,5978
2025-01-29 18:50:00,600.0460,600.1557,599.9962,600.0660,2741
2025-01-29 18:45:00,599.8217,600.1657,599.8217,600.0012,12615
2025-01-29 18:40:00,599.7420,599.9562,599.6772,599.7619,2124
2025-01-29 18:35:00,599.6472,599.8068,599.5874,599.7021,5316
2025-01-29 18:30:00,600.0062,600.3551,599.3890,599.5595,1413114
2025-01-29 18:25:00,599.5500,599.6670,599.3182,599.4495,5381
2025-01-29 18:20:00,600.0062,600.1049,599.4578,599.5974,27096
2025-01-29 18:15:00,600.1158,600.1258,599.8068,599.9563,3036
2025-01-29 18:10:00,600.2056,600.3152,600.0062,600.1258,6093
2025-01-29 18:05:00,600.0760,600.6941,599.9264,600.2554,16236
2025-01-29 18:00:00,600.2754,600.4548,599.6971,600.0560,55413
2025-01-29 17:55:00,601.5166,601.5914,600.0959,600.2853,56937
2025-01-29 17:50:00,601.3671,601.5415,601.2624,601.5166,8032
2025-01-29 17:45:00,601.1826,601.5415,601.0929,601.3920,8812
2025-01-29 17:40:00,600.9433,601.2424,600.9433,601.0929,638
2025-01-29 17:35:00,601.2375,601.2823,600.7938,601.0430,6767
2025-01-29 17:30:00,601.2724,601.4917,574.3985,601.2375,9139
2025-01-29 17:25:00,601.1427,601.3920,601.1228,601.3920,10548
2025-01-29 17:20:00,601.1727,601.2424,574.3985,601.1427,55879
2025-01-29 17:15:00,600.9832,601.2325,600.8935,601.1727,33233
2025-01-29 17:10:00,601.2524,601.3721,600.8038,600.8980,20768
2025-01-29 17:05:00,600.7938,601.2923,600.5645,601.0630,21457
2025-01-29 17:00:00,600.6891,600.9633,600.0062,600.7689,131768
2025-01-29 16:55:00,601.0530,601.1627,600.0062,600.8137,120507
2025-01-29 16:50:00,601.0829,601.1029,600.5645,601.0331,24782
2025-01-29 16:45:00,600.4847,601.1727,600.0062,600.9882,61234
2025-01-29 16:40:00,600.7739,601.2325,599.3182,600.4947,140243
2025-01-29 16:35:00,600.9330,601.0231,600.6044,600.8038,9200
2025-01-29 16:30:00,600.7340,602.8916,600.2654,600.8636,72957
2025-01-29 16:25:00,600.4748,601.0929,600.1956,600.7240,104952
2025-01-29 16:20:00,599.6572,600.6941,599.6273,600.4748,379135
2025-01-29 16:15:00,599.4080,600.0062,599.0690,599.6173,66711
2025-01-29 16:10:00,600.0062,600.0926,598.5007,599.6772,4609817
2025-01-29 16:05:00,599.0092,600.0062,597.4439,599.0590,1036252
2025-01-29 16:00:00,600.0062,601.1128,598.0221,598.7699,3192564
2025-01-29 15:55:00,600.0859,600.5944,599.6174,599.9962,1535999
2025-01-29 15:50:00,600.0959,600.4748,598.9394,600.0361,1007049
2025-01-29 15:45:00,600.2056,600.3252,599.5974,600.0959,800356
2025-01-29 15:40:00,599.9962,600.6143,599.8267,600.1757,511945
2025-01-29 15:35:00,601.3621,601.3915,599.9065,600.0062,658332
2025-01-29 15:30:00,601.5515,601.8506,601.1827,601.3521,472227
2025-01-29 15:25:00,601.2026,601.8707,601.1527,601.5415,657080
2025-01-29 15:20:00,599.7270,601.3222,599.7270,601.2225,580961
2025-01-29 15:15:00,599.9836,600.1258,598.7499,599.7071,359718
2025-01-29 15:10:00,600.0261,600.7739,599.3382,599.9662,431900
2025-01-29 15:05:00,599.4278,600.2553,599.1987,600.0062,502241
2025-01-29 15:00:00,600.4847,600.8237,599.3382,599.5049,388445
2025-01-29 14:55:00,601.0630,601.1926,599.9134,600.5146,952925
2025-01-29 14:50:00,600.6442,601.4718,600.1059,601.1070,395001
2025-01-29 14:45:00,600.7539,601.4319,599.9463,600.6243,563834
2025-01-29 14:40:00,599.7569,601.3322,599.5575,600.7539,1138770
2025-01-29 14:35:00,598.8197,599.8566,597.6532,599.7769,975115
2025-01-29 14:30:00,597.5934,599.4179,597.4538,598.8196,683702
2025-01-29 14:25:00,598.0221,598.1118,597.6034,597.6034,231623
2025-01-29 14:20:00,597.9822,598.3312,597.7682,598.0221,337588
2025-01-29 14:15:00,598.2514,598.5007,597.4239,597.9367,531239
2025-01-29 14:10:00,598.7001,598.7300,597.8028,598.2414,476704
2025-01-29 14:05:00,598.4508,599.1388,598.1517,598.6901,575231
2025-01-29 14:00:00,599.6871,599.6871,598.1218,598.4608,1320972
2025-01-29 13:55:00,600.0560,600.0660,599.6672,599.6871,186009
2025-01-29 13:50:00,600.3252,600.3451,599.8367,600.0660,189695
2025-01-29 13:45:00,599.7469,600.4149,599.6273,600.3296,145448
2025-01-29 13:40:00,599.6772,600.0161,599.5884,599.7469,186501
2025-01-29 13:35:00,600.3402,600.5296,599.5475,599.6871,182122
2025-01-29 13:30:00,600.5246,600.8237,600.2355,600.3302,353414
2025-01-29 13:25:00,599.8666,600.5545,599.8566,600.5047,204895
2025-01-29 13:20:00,599.7071,599.9061,599.3880,599.8965,115377
2025-01-29 13:15:00,599.8129,600.0460,599.5675,599.6871,133183
2025-01-29 13:10:00,599.8865,600.1657,599.0939,599.7968,234922
2025-01-29 13:05:00,598.2714,599.8965,598.0122,599.8466,686012
2025-01-29 13:00:00,600.2953,600.5445,597.8626,598.2514,875906
2025-01-29 12:55:00,600.5246,600.5894,600.1457,600.2754,206370
2025-01-29 12:50:00,600.7140,600.7240,600.4748,600.5047,178672
2025-01-29 12:45:00,600.9932,600.9932,600.5849,600.7140,238114
2025-01-29 12:40:00,601.0730,601.2225,600.9235,601.0032,132571
2025-01-29 12:35:00,601.2724,601.3421,601.0730,601.0730,84242
2025-01-29 12:30:00,601.2524,601.5116,601.2424,601.2724,83311
2025-01-29 12:25:00,601.4518,601.6512,601.1323,601.2474,156767
2025-01-29 12:20:00,601.3671,601.6014,601.3372,601.4717,133431
2025-01-29 12:15:00,601.0630,601.4219,601.0131,601.3621,88578
2025-01-29 12:10:00,601.1178,601.2724,600.8935,601.0530,103621
2025-01-29 12:05:00,601.2169,601.4219,600.9533,601.0929,236341
2025-01-29 12:00:00,600.4894,601.2325,600.4050,601.2143,146113
2025-01-29 11:55:00,601.0630,601.0630,600.2354,600.4847,142402
2025-01-29 11:50:00,601.0430,601.1627,600.7439,601.0630,185967
2025-01-29 11:45:00,600.7739,601.0331,600.5745,600.9932,166480
2025-01-29 11:40:00,600.3352,600.7740,600.1258,600.7439,157293
2025-01-29 11:35:00,600.8935,601.1527,600.2754,600.3067,247345
2025-01-29 11:30:00,600.6343,600.9258,600.5146,600.9085,109630
2025-01-29 11:25:00,600.8935,600.9533,600.6343,600.6542,222205
2025-01-29 11:20:00,600.7140,600.9134,600.4696,600.8935,193770
2025-01-29 11:15:00,600.8536,600.9234,600.4050,600.7041,266537
2025-01-29 11:10:00,600.8137,600.9533,600.5745,600.8637,204198
2025-01-29 11:05:00,601.2375,601.2375,600.4748,600.7939,282206
2025-01-29 11:00:00,601.0131,601.3681,600.9334,601.2324,143769
2025-01-29 10:55:00,601.3621,601.3621,600.8577,600.9733,131353
2025-01-29 10:50:00,601.1427,601.4618,601.0979,601.3621,211256
2025-01-29 10:45:00,600.9533,601.1527,600.6742,601.1527,174573
2025-01-29 10:40:00,601.3621,601.6911,600.6952,600.9533,211224
2025-01-29 10:35:00,601.3421,601.5216,601.2325,601.3770,206815
2025-01-29 10:30:00,601.2026,601.4817,601.0031,601.3621,183275
2025-01-29 10:25:00,601.6612,601.7210,600.9433,601.1727,274870
2025-01-29 10:20:00,601.5116,602.0287,601.2724,601.6811,173672
2025-01-29 10:15:00,601.5515,601.7709,601.1726,601.5515,203905
2025-01-29 10:10:00,602.1697,602.2195,601.0131,601.5415,342106
2025-01-29 10:05:00,601.7609,602.3192,601.7363,602.1896,361309
2025-01-29 10:00:00,601.5017,601.9902,601.3820,601.7509,370574
2025-01-29 09:55:00,601.5017,601.7722,601.1727,601.4618,254426
2025-01-29 09:50:00,600.9932,601.6712,600.8636,601.4924,328416
2025-01-29 09:45:00,600.8636,601.4119,600.7041,600.9882,297603
2025-01-29 09:40:00,601.5116,601.7011,600.6394,600.8835,436889
2025-01-29 09:35:00,601.4518,601.6412,601.0929,601.5316,338358
2025-01-29 09:30:00,601.9104,602.1796,601.2624,601.4418,729834
2025-01-29 09:25:00,602.0600,602.1896,601.7110,601.8805,100816
2025-01-29 09:20:00,602.0710,602.1697,598.8397,602.0600,7864
2025-01-29 09:15:00,601.8905,602.0999,601.8107,602.0999,14087
2025-01-29 09:10:00,601.4917,601.8905,601.4917,601.8506,7949
2025-01-29 09:05:00,601.9005,601.9403,601.4718,601.4817,14721
2025-01-29 09:00:00,601.7011,601.9902,601.6612,601.8805,71688
2025-01-29 08:55:00,601.2275,601.7310,601.1527,601.7130,47189
2025-01-29 08:50:00,601.2724,601.4219,601.0730,601.2275,14379
2025-01-29 08:45:00,601.3521,601.4219,601.1328,601.3621,28072
2025-01-29 08:40:00,601.4513,601.6612,601.2325,601.3521,52458
2025-01-29 08:35:00,601.4070,601.6512,601.1527,601.4219,16472
2025-01-29 08:30:00,601.4319,601.5615,601.0730,601.4817,45371
2025-01-29 08:25:00,601.4917,601.6911,601.3023,601.4668,13781
2025-01-29 08:20:00,601.6412,601.9005,601.3721,601.5017,22563
2025-01-29 08:15:00,601.9055,602.0600,601.5615,601.6403,20654
2025-01-29 08:10:00,602.1198,602.1796,601.8207,601.9603,16804
2025-01-29 08:05:00,602.5784,602.7080,602.0002,602.0999,19222
2025-01-29 08:00:00,603.4359,604.1338,602.4289,602.6831,54243
2025-01-29 07:55:00,602.5585,602.8765,602.5386,602.7878,1489
2025-01-29 07:50:00,602.7080,602.8875,602.5685,602.5784,3102
2025-01-29 07:45:00,602.6881,602.8576,602.6881,602.7380,4766
2025-01-29 07:40:00,602.8676,602.8875,602.6991,602.7080,5826
2025-01-29 07:35:00,602.8676,602.9673,602.8676,602.9374,1830
2025-01-29 07:30:00,602.9573,602.9573,602.7380,602.7978,3353
2025-01-29 07:25:00,603.0969,603.1567,602.9174,602.9573,2265
2025-01-29 07:20:00,602.9972,603.1457,602.8775,603.0769,1757
2025-01-29 07:15:00,603.1667,603.2365,602.9374,602.9673,3270
2025-01-29 07:10:00,603.2464,603.3062,603.1567,603.1567,3569
2025-01-29 07:05:00,603.3461,603.4857,603.1467,603.1966,2640
2025-01-29 07:00:00,603.5754,603.6153,603.3262,603.3860,4927
2025-01-29 06:55:00,603.6751,603.7848,603.5854,603.5854,9003
2025-01-29 06:50:00,603.4957,603.6552,603.4359,603.6552,1350
2025-01-29 06:45:00,603.4259,603.5356,603.4059,603.5156,821
2025-01-29 06:40:00,603.1966,603.4359,603.1567,603.3960,882
2025-01-29 06:35:00,603.1567,603.2863,603.0071,603.1966,650
2025-01-29 06:30:00,603.3262,603.3561,603.1368,603.1368,1679
2025-01-29 06:25:00,603.2065,603.3760,603.1667,603.3661,480
2025-01-29 06:20:00,603.2265,603.2763,603.1068,603.2365,7786
2025-01-29 06:15:00,603.2863,603.3461,603.1168,603.1866,1835
2025-01-29 06:10:00,603.4159,603.4458,603.2664,603.3162,858
2025-01-29 06:05:00,603.3162,603.4259,603.2863,603.4259,677
2025-01-29 06:00:00,603.4359,603.4359,603.2065,603.3262,421
2025-01-29 05:55:00,603.4458,603.5754,603.3760,603.4159,6744
2025-01-29 05:50:00,603.3860,603.3860,603.2564,603.3860,600
2025-01-29 05:45:00,603.3760,603.4458,603.2963,603.3760,946
2025-01-29 05:40:00,603.2963,603.4857,603.2664,603.3661,561
2025-01-29 05:35:00,603.1667,603.3760,603.0969,603.3661,573
2025-01-29 05:30:00,603.0371,603.2265,602.9573,603.1866,1452
2025-01-29 05:25:00,603.2265,603.2365,602.9872,602.9872,1478
2025-01-29 05:20:00,603.1667,603.2564,603.1567,603.2564,403
2025-01-29 05:15:00,603.3262,603.3362,603.1567,603.1567,727
2025-01-29 05:10:00,603.2763,603.3760,603.2365,603.3162,1389
2025-01-29 05:05:00,603.1467,603.2763,603.0570,603.2763,516
2025-01-29 05:00:00,603.3162,603.3162,603.1168,603.2165,610
2025-01-29 04:55:00,603.3760,603.4259,603.1866,603.2664,3141
2025-01-29 04:50:00,603.3760,603.4658,603.2265,603.3760,869
2025-01-29 04:45:00,603.1268,603.3561,603.0371,603.3362,1502
2025-01-29 04:40:00,602.9972,603.1667,602.9374,603.1567,1278
2025-01-29 04:35:00,602.8775,603.0271,602.8177,602.9872,1074
2025-01-29 04:30:00,603.0769,603.0969,602.7878,602.8676,2141
2025-01-29 04:25:00,602.9573,603.1268,602.8975,603.1268,1116
2025-01-29 04:20:00,603.1766,603.2365,602.8576,602.9872,2964
2025-01-29 04:15:00,603.4558,603.4558,603.0271,603.1667,1642
2025-01-29 04:10:00,603.1866,603.4957,603.1866,603.4259,2326
2025-01-29 04:05:00,602.8875,603.2265,602.6981,603.1168,3282
2025-01-29 04:00:00,604.1437,604.1437,602.8077,602.8975,8879
2025-01-28 20:00:00,602.7080,602.7080,602.7080,602.7080,1463431
2025-01-28 19:55:00,602.2095,602.2893,602.1896,602.2893,5133
2025-01-28 19:50:00,602.1896,602.2482,602.1198,602.2482,475
2025-01-28 19:45:00,602.0799,602.1796,602.0749,602.1796,11141
2025-01-28 19:40:00,601.9603,602.0799,601.9603,602.0500,542
2025-01-28 19:35:00,602.0400,602.0498,601.8706,601.9902,11016
2025-01-28 19:30:00,602.0799,602.1796,602.0002,602.0052,833
2025-01-28 19:25:00,602.0002,602.1098,601.9304,602.0151,7954
2025-01-28 19:20:00,601.9403,602.0400,601.8406,602.0395,993
2025-01-28 19:15:00,602.0318,602.1298,601.9403,601.9503,1194
2025-01-28 19:10:00,602.0899,602.1996,601.9304,602.0301,2954
2025-01-28 19:05:00,602.1497,602.3491,602.0799,602.1098,1204
2025-01-28 19:00:00,601.8008,602.1796,601.7110,602.1796,1601
2025-01-28 18:55:00,601.9403,602.0201,601.7509,601.7709,504
2025-01-28 18:50:00,601.9703,601.9902,601.8416,601.9005,574
2025-01-28 18:45:00,602.0500,602.1397,601.9210,601.9703,729
2025-01-28 18:40:00,601.9603,602.0500,601.8805,601.9703,708
2025-01-28 18:35:00,602.0007,602.0899,601.9204,601.9204,1201
2025-01-28 18:30:00,602.7080,602.7080,602.0002,602.0201,1465484
2025-01-28 18:25:00,602.1098,602.2893,602.0949,602.2345,2427
2025-01-28 18:20:00,602.3092,602.3990,602.0700,602.1597,7852
2025-01-28 18:15:00,602.0500,602.4389,601.9802,602.3092,28530
2025-01-28 18:10:00,601.9902,602.0999,601.9005,602.0201,13562
2025-01-28 18:05:00,601.9104,602.0201,601.9005,601.9802,7845
2025-01-28 18:00:00,602.1397,602.1397,601.7210,601.9104,36825
2025-01-28 17:55:00,602.1597,602.1697,602.1397,602.1696,5745
2025-01-28 17:50:00,602.1397,602.1597,602.1198,602.1397,2693
2025-01-28 17:45:00,602.1397,602.1697,602.1198,602.1497,2637
2025-01-28 17:40:00,602.1597,602.1697,602.1298,602.1497,4127
2025-01-28 17:35:00,602.1497,602.2177,602.1298,602.1597,7715
2025-01-28 17:30:00,602.1447,602.1497,602.1397,602.1447,1912
2025-01-28 17:25:00,602.1497,602.2195,602.1397,602.1447,2440
2025-01-28 17:20:00,602.2195,602.2295,602.1497,602.1497,746
2025-01-28 17:15:00,602.1547,602.2145,602.1497,602.1896,14471
2025-01-28 17:10:00,602.1896,602.2195,602.1497,602.1498,10834
2025-01-28 17:05:00,602.2195,602.2195,602.1497,602.1597,11933
2025-01-28 17:00:00,602.1846,602.2395,602.1497,602.1896,1882
2025-01-28 16:55:00,602.1796,602.7080,602.0999,602.2335,559238
2025-01-28 16:50:00,602.2395,602.2594,568.1649,602.1846,7128
2025-01-28 16:45:00,602.1896,602.2594,568.1649,602.2494,28451
2025-01-28 16:40:00,602.1597,602.7080,602.1298,602.1896,124277
2025-01-28 16:35:00,602.1198,602.3790,602.0500,602.1597,71860
2025-01-28 16:30:00,602.1397,602.1697,601.6662,602.0899,126446
2025-01-28 16:25:00,602.1497,602.2145,602.1198,602.1397,42646
2025-01-28 16:20:00,602.7080,602.7080,602.1397,602.1793,128051
2025-01-28 16:15:00,602.2295,602.7080,602.1497,602.2694,57559
2025-01-28 16:10:00,602.7080,602.8908,592.9524,602.2614,3442463
2025-01-28 16:05:00,602.3086,602.8900,602.2395,602.3292,1572691
2025-01-28 16:00:00,602.6582,602.8277,597.3879,602.2993,3805664
2025-01-28 15:55:00,603.2265,603.2464,602.5685,602.6781,2829671
2025-01-28 15:50:00,602.9074,603.2963,602.5485,603.2265,1742756
2025-01-28 15:45:00,603.4059,603.4159,602.7479,602.8975,784323
2025-01-28 15:40:00,603.0429,603.4059,603.0371,603.3960,472894
2025-01-28 15:35:00,603.2614,603.2763,602.9374,603.0371,480186
2025-01-28 15:30:00,603.2564,603.4030,603.1118,603.2564,763855
2025-01-28 15:25:00,603.4458,603.4508,603.1766,603.2763,329980
2025-01-28 15:20:00,603.4408,603.5555,603.3860,603.4658,392086
2025-01-28 15:15:00,603.1368,603.5056,603.0470,603.4458,325314
2025-01-28 15:10:00,603.0271,603.2315,602.9523,603.1368,392705
2025-01-28 15:05:00,603.0620,603.1318,602.8676,603.0361,260307
2025-01-28 15:00:00,603.3262,603.3337,602.9174,603.0570,613714
2025-01-28 14:55:00,603.3362,603.4458,603.2365,603.3262,292992
2025-01-28 14:50:00,603.2265,603.3561,603.0769,603.3434,206512
2025-01-28 14:45:00,602.9872,603.2963,602.9872,603.2267,278983
2025-01-28 14:40:00,602.7380,603.0919,602.7380,602.9772,309100
2025-01-28 14:35:00,602.5784,602.8277,602.5685,602.7380,231536
2025-01-28 14:30:00,602.2494,602.6383,602.2494,602.5784,221538
2025-01-28 14:25:00,602.1497,602.3342,601.9603,602.2295,425239
2025-01-28 14:20:00,601.9802,602.2494,601.9603,602.1397,426027
2025-01-28 14:15:00,601.6113,602.0949,601.5555,601.9902,229242
2025-01-28 14:10:00,601.6014,601.6612,601.4219,601.6113,246827
2025-01-28 14:05:00,601.6715,601.8306,601.5316,601.5715,177793
2025-01-28 14:00:00,601.9802,602.0899,601.6613,601.6613,273619
2025-01-28 13:55:00,602.1198,602.1896,601.8606,601.9904,117892
2025-01-28 13:50:00,602.1896,602.3790,602.0799,602.1597,521557
2025-01-28 13:45:00,602.0600,602.1996,601.8107,602.1697,295806
2025-01-28 13:40:00,602.1996,602.1996,601.7509,602.0645,291074
2025-01-28 13:35:00,602.5834,602.6482,602.0899,602.1597,130421
2025-01-28 13:30:00,602.3691,602.6283,602.3392,602.5952,142028
2025-01-28 13:25:00,602.6183,602.6582,602.2095,602.3690,208874
2025-01-28 13:20:00,602.9573,602.9573,602.4289,602.6084,431003
2025-01-28 13:15:00,602.7180,602.9772,602.7180,602.9623,325057
2025-01-28 13:10:00,602.4887,602.7380,602.4389,602.7278,145032
2025-01-28 13:05:00,602.4388,602.7180,602.3990,602.4887,783863
2025-01-28 13:00:00,602.0400,602.4787,601.9435,602.4389,196526
2025-01-28 12:55:00,602.0002,602.2694,601.9005,602.0209,205242
2025-01-28 12:50:00,601.7210,601.9902,601.6512,601.9703,150278
2025-01-28 12:45:00,601.7509,601.8456,601.4817,601.7210,147242
2025-01-28 12:40:00,601.8606,601.9104,601.4917,601.7409,209311
2025-01-28 12:35:00,602.0002,602.0600,601.6911,601.8556,206435
2025-01-28 12:30:00,601.9204,602.0700,601.8406,602.0101,250287
2025-01-28 12:25:00,602.0101,602.0401,601.7709,601.9105,357900
2025-01-28 12:20:00,601.9204,602.1098,601.7310,602.0002,250248
2025-01-28 12:15:00,601.7409,602.0899,601.6961,601.9204,275271
2025-01-28 12:10:00,601.6712,601.8805,601.5615,601.7310,415528
2025-01-28 12:05:00,600.9633,601.7409,600.9134,601.6612,332375
2025-01-28 12:00:00,600.7589,600.9733,600.5944,600.9533,283747
2025-01-28 11:55:00,600.2130,600.7838,600.1408,600.7639,276363
2025-01-28 11:50:00,600.3252,600.3651,599.2684,600.2754,282537
2025-01-28 11:45:00,599.8317,600.3451,599.6971,600.3152,216387
2025-01-28 11:40:00,600.0760,600.1557,599.1487,599.7769,353265
2025-01-28 11:35:00,599.8566,600.0859,599.2484,600.0660,459893
2025-01-28 11:30:00,599.5376,599.9264,599.5077,599.8666,568756
2025-01-28 11:25:00,600.2355,600.3003,599.2285,599.6173,2370662
2025-01-28 11:20:00,600.8536,600.9759,600.1657,600.2155,525433
2025-01-28 11:15:00,601.2125,601.4319,600.8137,600.8636,343304
2025-01-28 11:10:00,601.4418,601.7609,601.0529,601.1727,290124
2025-01-28 11:05:00,601.2474,601.4718,601.2026,601.4468,225966
2025-01-28 11:00:00,601.2524,601.6612,600.7539,601.2424,444730
2025-01-28 10:55:00,600.6143,601.2823,600.6044,601.2524,388236
2025-01-28 10:50:00,600.8237,600.9134,600.6044,600.6143,328451
2025-01-28 10:45:00,600.5545,600.8736,599.9763,600.8204,353317
2025-01-28 10:40:00,600.5994,600.7439,600.2953,600.6143,261560
2025-01-28 10:35:00,600.1457,600.7539,599.9264,600.5944,474276
2025-01-28 10:30:00,600.6841,600.7240,599.9962,600.1358,730122
2025-01-28 10:25:00,600.1956,600.9832,600.1258,600.6542,669611
2025-01-28 10:20:00,599.2285,600.2056,599.0690,600.1906,522842
2025-01-28 10:15:00,599.0191,599.2684,598.8397,599.2185,334663
2025-01-28 10:10:00,598.2116,599.1089,598.1418,599.0291,498086
2025-01-28 10:05:00,598.6602,598.8696,598.0620,598.1617,651736
2025-01-28 10:00:00,597.1049,598.7001,597.0471,598.6702,729458
2025-01-28 09:55:00,596.9354,597.1946,596.6463,597.1399,461038
2025-01-28 09:50:00,596.0381,596.9254,595.7490,596.9254,476674
2025-01-28 09:45:00,596.6164,597.0351,595.4598,596.0481,682197
2025-01-28 09:40:00,597.3541,597.5336,596.4668,596.5964,550014
2025-01-28 09:35:00,597.8227,597.8925,596.9952,597.3143,708697
2025-01-28 09:30:00,598.8197,598.9793,597.5896,597.7928,1699897
2025-01-28 09:25:00,598.4010,598.9294,598.4010,598.7300,109895
2025-01-28 09:20:00,598.2813,598.5605,598.2614,598.3910,12330
2025-01-28 09:15:00,598.3113,598.4309,598.1717,598.2813,22475
2025-01-28 09:10:00,598.3212,598.4808,598.2215,598.3402,5645
2025-01-28 09:05:00,598.5515,598.6403,598.2813,598.2813,13577
2025-01-28 09:00:00,598.5107,598.7898,547.9626,598.5605,7762
2025-01-28 08:55:00,598.3212,598.6004,598.2514,598.5505,9995
2025-01-28 08:50:00,598.4309,598.5605,598.2215,598.3312,11964
2025-01-28 08:45:00,598.3511,598.6004,597.5735,598.3711,6136
2025-01-28 08:40:00,598.6403,598.7699,598.2614,598.3511,8360
2025-01-28 08:35:00,598.9593,598.9593,598.4309,598.6403,29576
2025-01-28 08:30:00,599.3880,599.5475,598.8098,598.9793,21532
2025-01-28 08:25:00,599.5575,599.6273,599.3701,599.3880,14699
2025-01-28 08:20:00,598.8995,599.5874,598.8995,599.5775,21669
2025-01-28 08:15:00,599.0291,599.0790,597.5735,598.9095,10289
2025-01-28 08:10:00,598.7001,599.0790,598.6602,599.0191,37892
2025-01-28 08:05:00,598.8098,598.8397,597.5735,598.6901,29025
2025-01-28 08:00:00,598.8098,600.2041,596.7858,598.7998,53500
