timestamp,open,high,low,close,volume
2023-09-27 20:00:00,417.7013,417.7013,417.7013,417.7013,983744
2023-09-27 19:55:00,418.3189,418.3189,418.2601,418.3189,29946
2023-09-27 19:50:00,418.2699,418.3680,418.2405,418.3386,3484
2023-09-27 19:45:00,418.2013,418.2503,418.1817,418.2503,812
2023-09-27 19:40:00,418.1915,418.2209,418.1719,418.1915,3047
2023-09-27 19:35:00,418.1229,418.2699,418.1131,418.2307,2579
2023-09-27 19:30:00,418.1327,418.1719,418.1033,418.1229,2194
2023-09-27 19:25:00,418.0935,418.1817,418.0935,418.1327,3636
2023-09-27 19:20:00,418.1327,418.1719,418.0935,418.0935,4549
2023-09-27 19:15:00,418.0738,418.1719,418.0738,418.1523,2623
2023-09-27 19:10:00,418.1229,418.1719,418.0591,418.0935,5439
2023-09-27 19:05:00,417.9072,418.0542,417.8778,418.0542,2307
2023-09-27 19:00:00,418.0101,418.0248,417.8484,417.8876,2112
2023-09-27 18:55:00,418.0101,418.0346,417.9562,418.0052,431
2023-09-27 18:50:00,417.9758,418.0248,417.9562,418.0248,3332
2023-09-27 18:45:00,418.0199,418.0346,417.9366,418.0003,1828
2023-09-27 18:40:00,417.8778,418.0346,417.8582,418.0199,23054
2023-09-27 18:35:00,417.8189,417.8876,417.8189,417.8778,2352
2023-09-27 18:30:00,417.7013,417.8778,417.7013,417.8189,985560
2023-09-27 18:25:00,417.7503,417.8680,417.7013,417.7944,8948
2023-09-27 18:20:00,418.0199,418.0542,417.7111,417.7699,9953
2023-09-27 18:15:00,418.0346,418.0935,417.9856,418.0444,19823
2023-09-27 18:10:00,418.0738,418.1243,418.0150,418.0444,6203
2023-09-27 18:05:00,418.1229,418.1719,418.0150,418.0837,15407
2023-09-27 18:00:00,418.4856,418.5248,418.1131,418.1229,48334
2023-09-27 17:55:00,418.4562,418.5052,418.4464,418.4856,2039
2023-09-27 17:50:00,418.4464,418.4954,418.4464,418.4709,1483
2023-09-27 17:45:00,418.4856,418.4954,418.4366,418.4464,2294
2023-09-27 17:40:00,418.4562,418.5052,418.4072,418.4905,344
2023-09-27 17:35:00,418.4170,418.5150,418.3974,418.4954,4640
2023-09-27 17:30:00,418.4366,418.4562,418.4072,418.4268,1969
2023-09-27 17:25:00,418.4562,418.4562,418.4170,418.4562,15735
2023-09-27 17:20:00,418.5248,418.5248,418.4464,418.4464,16761
2023-09-27 17:15:00,418.4268,418.5248,418.4170,418.5052,11602
2023-09-27 17:10:00,418.3876,418.4464,418.3876,418.4366,19248
2023-09-27 17:05:00,418.3189,418.4366,418.2601,418.3876,18230
2023-09-27 17:00:00,418.4366,418.4366,418.2895,418.3288,10425
2023-09-27 16:55:00,418.4611,418.4758,418.3091,418.3091,10822
2023-09-27 16:50:00,418.2552,418.4856,418.2307,418.4660,118071
2023-09-27 16:45:00,418.2601,418.2895,418.2209,418.2503,11762
2023-09-27 16:40:00,418.2895,418.3189,418.2307,418.2601,30446
2023-09-27 16:35:00,418.1915,418.3091,418.1719,418.3091,21380
2023-09-27 16:30:00,418.1915,418.3091,418.1817,418.2013,34564
2023-09-27 16:25:00,418.0640,418.2307,418.0640,418.1964,80103
2023-09-27 16:20:00,417.7013,434.0348,417.7013,418.0738,22796
2023-09-27 16:15:00,418.1719,418.6327,414.9071,418.0444,672583
2023-09-27 16:10:00,417.7013,418.2405,417.7013,418.1719,1154261
2023-09-27 16:05:00,417.7797,417.9954,417.4072,417.9562,6883450
2023-09-27 16:00:00,417.6719,418.0738,417.5738,417.8091,2876635
2023-09-27 15:55:00,417.5199,417.7111,417.1915,417.6719,3794698
2023-09-27 15:50:00,416.8581,417.6327,416.7895,417.5199,3176634
2023-09-27 15:45:00,416.7699,417.0101,416.5444,416.8581,1712160
2023-09-27 15:40:00,417.6621,417.6621,416.5297,416.7797,2519475
2023-09-27 15:35:00,418.1915,418.1915,417.4660,417.6626,1398375
2023-09-27 15:30:00,418.1621,418.2503,417.8778,418.1915,1167971
2023-09-27 15:25:00,418.2797,418.5690,418.1229,418.1425,897572
2023-09-27 15:20:00,418.0640,418.4464,418.0493,418.2796,990836
2023-09-27 15:15:00,418.3778,418.5150,417.9562,418.0542,1848529
2023-09-27 15:10:00,418.6621,419.1611,418.3680,418.3876,2084561
2023-09-27 15:05:00,418.3484,418.8778,418.1719,418.6523,2037752
2023-09-27 15:00:00,417.5395,418.3484,417.3483,418.3288,1767254
2023-09-27 14:55:00,417.6033,417.7895,417.3876,417.5346,1052330
2023-09-27 14:50:00,417.3827,417.6621,417.1915,417.6033,1136291
2023-09-27 14:45:00,417.7307,417.9758,417.3483,417.3827,1691194
2023-09-27 14:40:00,417.5150,417.8778,417.1621,417.7307,1758047
2023-09-27 14:35:00,416.8042,417.5444,416.8042,417.5052,1721501
2023-09-27 14:30:00,416.0689,416.9758,416.0542,416.7993,2146524
2023-09-27 14:25:00,415.1228,416.1227,414.9973,416.0640,1219764
2023-09-27 14:20:00,414.7699,415.1424,414.6718,415.1277,868874
2023-09-27 14:15:00,414.6816,415.0493,414.6620,414.7748,1097327
2023-09-27 14:10:00,414.5297,414.7111,414.3238,414.6826,1321546
2023-09-27 14:05:00,414.8483,415.0247,414.5178,414.5345,746559
2023-09-27 14:00:00,415.0140,415.0346,414.7601,414.8483,822904
2023-09-27 13:55:00,414.9464,415.0395,414.7209,415.0150,632963
2023-09-27 13:50:00,414.6424,414.9758,414.5836,414.9660,1024947
2023-09-27 13:45:00,414.5640,414.7013,414.4365,414.6326,1444349
2023-09-27 13:40:00,414.5739,414.5846,414.0150,414.5542,1640817
2023-09-27 13:35:00,414.7111,414.8287,414.5542,414.5738,605661
2023-09-27 13:30:00,414.5150,414.8091,414.4562,414.7209,1344873
2023-09-27 13:25:00,414.9415,415.0640,414.4758,414.5242,907333
2023-09-27 13:20:00,415.3503,415.3875,414.8434,414.9562,1867814
2023-09-27 13:15:00,415.4758,415.6326,415.1032,415.3483,1476758
2023-09-27 13:10:00,416.1474,416.1964,415.4170,415.4660,1016298
2023-09-27 13:05:00,416.2993,416.3581,415.9023,416.1425,530702
2023-09-27 13:00:00,415.7600,416.3385,415.7405,416.2895,870913
2023-09-27 12:55:00,416.0836,416.0885,415.6621,415.7601,1004167
2023-09-27 12:50:00,416.3091,416.3388,416.0346,416.0835,508934
2023-09-27 12:45:00,416.3336,416.5542,416.2601,416.3042,596998
2023-09-27 12:40:00,415.9513,416.3777,415.8189,416.3380,905183
2023-09-27 12:35:00,416.1326,416.3385,415.8679,415.9482,736876
2023-09-27 12:30:00,415.8875,416.1719,415.7797,416.1327,1523995
2023-09-27 12:25:00,415.5640,415.8874,415.5640,415.8874,902454
2023-09-27 12:20:00,415.5248,415.7601,415.4611,415.5738,810929
2023-09-27 12:15:00,415.7209,415.7503,415.4562,415.5324,744316
2023-09-27 12:10:00,415.7111,415.9513,415.6130,415.6916,621244
2023-09-27 12:05:00,415.8777,416.0346,415.6621,415.7210,1103350
2023-09-27 12:00:00,416.5542,416.5640,415.8679,415.8864,1428991
2023-09-27 11:55:00,416.4954,416.6915,416.4464,416.5551,882085
2023-09-27 11:50:00,416.5542,416.6523,416.3876,416.5052,708800
2023-09-27 11:45:00,416.7209,416.7895,416.2699,416.5444,1273893
2023-09-27 11:40:00,417.1866,417.2160,416.7013,416.7209,729595
2023-09-27 11:35:00,417.7012,417.7699,417.1719,417.1904,883858
2023-09-27 11:30:00,417.6229,417.7503,417.4268,417.7013,704005
2023-09-27 11:25:00,417.2993,417.7013,417.2405,417.6131,692534
2023-09-27 11:20:00,417.2601,417.6229,417.1131,417.2993,882982
2023-09-27 11:15:00,417.5640,417.5934,417.1817,417.2601,1579752
2023-09-27 11:10:00,417.6327,417.7111,417.3483,417.5738,867233
2023-09-27 11:05:00,417.1817,417.6670,416.9758,417.6327,868827
2023-09-27 11:00:00,416.8385,417.3173,416.7160,417.1817,989077
2023-09-27 10:55:00,417.0101,417.1327,416.6817,416.8287,1535833
2023-09-27 10:50:00,418.0954,418.0954,416.8778,417.0052,1443123
2023-09-27 10:45:00,417.9660,418.1425,417.6915,418.1033,713975
2023-09-27 10:40:00,418.2111,418.2111,417.8973,417.9562,652918
2023-09-27 10:35:00,418.4856,418.5640,418.1621,418.2013,673263
2023-09-27 10:30:00,418.4562,418.5150,417.9954,418.4856,1110680
2023-09-27 10:25:00,418.4464,418.6621,418.2601,418.4660,981076
2023-09-27 10:20:00,417.7209,418.6327,417.7209,418.4464,1845558
2023-09-27 10:15:00,417.5640,417.7601,417.5053,417.7111,868199
2023-09-27 10:10:00,417.9366,417.9954,417.5142,417.5640,939247
2023-09-27 10:05:00,418.0935,418.1425,417.8091,417.9464,928336
2023-09-27 10:00:00,418.5395,418.7493,417.9660,418.1020,1011554
2023-09-27 09:55:00,418.8288,418.8589,418.4170,418.5150,709784
2023-09-27 09:50:00,418.5837,418.9415,418.4660,418.8190,606080
2023-09-27 09:45:00,418.9954,419.2650,418.4758,418.5542,845976
2023-09-27 09:40:00,418.5150,419.0247,418.2797,419.0051,895738
2023-09-27 09:35:00,418.8484,419.0740,418.3974,418.5101,1005456
2023-09-27 09:30:00,418.7209,419.2895,418.5837,418.8533,1750372
2023-09-27 09:25:00,419.3680,419.3680,418.6817,418.6817,259727
2023-09-27 09:20:00,419.3288,419.4072,419.2698,419.3680,14083
2023-09-27 09:15:00,419.3876,419.4464,419.2699,419.3582,18762
2023-09-27 09:10:00,419.4660,419.5248,419.2895,419.3631,54082
2023-09-27 09:05:00,419.1425,419.5641,419.0543,419.4660,130627
2023-09-27 09:00:00,419.3386,419.3386,419.1328,419.1523,56956
2023-09-27 08:55:00,419.2405,419.4170,419.1915,419.3484,40228
2023-09-27 08:50:00,419.1229,419.2454,419.0444,419.2209,21978
2023-09-27 08:45:00,419.1915,419.2699,417.5346,419.1327,26257
2023-09-27 08:40:00,419.1229,419.2209,419.0052,419.1915,38016
2023-09-27 08:35:00,419.2209,419.3190,419.0641,419.1131,44044
2023-09-27 08:30:00,418.8190,419.2699,418.5346,419.2013,183098
2023-09-27 08:25:00,418.7513,418.9170,418.7405,418.8092,12857
2023-09-27 08:20:00,419.0641,419.0739,418.7013,418.7503,62390
2023-09-27 08:15:00,418.9268,419.1425,418.9268,419.0543,23240
2023-09-27 08:10:00,418.9954,419.1229,418.8680,418.9464,17169
2023-09-27 08:05:00,419.0641,419.0641,418.9268,418.9954,56424
2023-09-27 08:00:00,419.0543,419.6817,417.5346,419.0690,160862
2023-09-27 07:55:00,419.2405,419.3190,419.1621,419.2895,14475
2023-09-27 07:50:00,418.9562,419.2405,418.9562,419.2405,45317
2023-09-27 07:45:00,418.8386,418.9954,418.8386,418.9758,15240
2023-09-27 07:40:00,418.8288,419.0052,418.7503,418.8582,15002
2023-09-27 07:35:00,419.2111,419.2111,418.8288,418.8288,41157
2023-09-27 07:30:00,419.4366,419.4464,419.1523,419.2209,7008
2023-09-27 07:25:00,419.3680,419.4562,419.2994,419.4366,21300
2023-09-27 07:20:00,419.3582,419.3680,419.2699,419.3680,5865
2023-09-27 07:15:00,419.2503,419.3484,419.1523,419.3484,27451
2023-09-27 07:10:00,419.0935,419.2895,419.0935,419.2209,40498
2023-09-27 07:05:00,419.1229,419.1621,418.9856,419.0837,12079
2023-09-27 07:00:00,419.0739,419.0837,418.8974,419.0739,36825
2023-09-27 06:55:00,419.1327,419.1621,419.0248,419.1425,9086
2023-09-27 06:50:00,418.9268,419.1229,418.8876,419.1229,14351
2023-09-27 06:45:00,418.7993,418.8778,418.7405,418.8778,2899
2023-09-27 06:40:00,418.9366,418.9366,418.7895,418.8288,2807
2023-09-27 06:35:00,419.0052,419.0052,418.8386,418.8974,2206
2023-09-27 06:30:00,419.0543,419.0641,419.0052,419.0248,818
2023-09-27 06:25:00,418.9562,419.0543,418.9170,419.0543,1553
2023-09-27 06:20:00,418.8778,418.9562,418.8680,418.9268,6580
2023-09-27 06:15:00,418.7601,418.8876,418.7209,418.8778,2430
2023-09-27 06:10:00,418.8288,418.8582,418.7601,418.7601,3439
2023-09-27 06:05:00,418.9464,418.9856,418.8190,418.8190,2918
2023-09-27 06:00:00,418.9954,419.0248,418.8876,418.9758,3168
2023-09-27 05:55:00,419.0052,419.0444,418.9366,419.0248,3325
2023-09-27 05:50:00,419.0837,419.1033,418.9072,419.0052,6490
2023-09-27 05:45:00,418.9366,419.0052,418.8974,419.0052,1035
2023-09-27 05:40:00,419.1425,419.1425,418.8582,418.8680,2471
2023-09-27 05:35:00,419.2503,419.3190,419.1327,419.1327,1701
2023-09-27 05:30:00,419.4170,419.4170,419.2601,419.2601,1075
2023-09-27 05:25:00,419.3680,419.5543,419.3582,419.4268,15335
2023-09-27 05:20:00,419.4366,419.4366,419.2699,419.3778,4644
2023-09-27 05:15:00,419.4562,419.4562,419.3582,419.4268,1079
2023-09-27 05:10:00,419.3582,419.4758,419.3092,419.4562,949
2023-09-27 05:05:00,419.4170,419.4562,419.3190,419.3386,6440
2023-09-27 05:00:00,419.5052,419.5052,419.3974,419.4954,2039
2023-09-27 04:55:00,419.3778,419.4268,419.3680,419.4170,2875
2023-09-27 04:50:00,419.4170,419.5346,419.3680,419.3974,771
2023-09-27 04:45:00,419.4366,419.5445,419.4366,419.4856,2150
2023-09-27 04:40:00,419.5052,419.5052,419.3288,419.4562,1425
2023-09-27 04:35:00,419.5935,419.5935,419.3386,419.4758,3034
2023-09-27 04:30:00,419.3680,419.5935,419.3680,419.5935,2604
2023-09-27 04:25:00,419.5543,419.5543,419.3190,419.3386,437
2023-09-27 04:20:00,419.4170,419.6131,419.4170,419.6131,1058
2023-09-27 04:15:00,419.5346,419.5641,419.4170,419.4366,1707
2023-09-27 04:10:00,419.6915,419.7111,419.4954,419.5150,1546
2023-09-27 04:05:00,419.6621,419.7209,419.6131,419.6719,1938
2023-09-27 04:00:00,419.6131,419.6915,418.8386,419.6425,16821
2023-09-26 20:00:00,417.5346,417.5346,417.5346,417.5346,2566310
2023-09-26 19:55:00,418.1131,418.2601,418.1033,418.2013,20362
2023-09-26 19:50:00,418.0935,418.1327,418.0150,418.0837,2346
2023-09-26 19:45:00,418.1033,418.1523,418.0150,418.0738,2899
2023-09-26 19:40:00,418.1131,418.1719,418.1033,418.1131,1481
2023-09-26 19:35:00,418.1131,418.1915,418.1033,418.1621,3155
2023-09-26 19:30:00,418.1180,418.1621,418.0837,418.0984,5171
2023-09-26 19:25:00,418.0444,418.1327,418.0444,418.1033,827
2023-09-26 19:20:00,418.1425,418.1474,417.9856,418.0542,3835
2023-09-26 19:15:00,417.9954,418.1915,417.9954,418.1719,6765
2023-09-26 19:10:00,417.8974,417.9954,417.8974,417.9807,2762
2023-09-26 19:05:00,417.9464,417.9758,417.9023,417.9170,706
2023-09-26 19:00:00,417.9268,417.9464,417.8974,417.9464,1474
2023-09-26 18:55:00,417.8778,417.9268,417.8680,417.9170,5637
2023-09-26 18:50:00,417.8680,417.8876,417.8287,417.8876,5761
2023-09-26 18:45:00,417.9268,417.9562,417.8582,417.8582,4564
2023-09-26 18:40:00,417.8484,417.9562,417.8386,417.9268,6225
2023-09-26 18:35:00,418.0444,418.0444,417.8386,417.8680,4442
2023-09-26 18:30:00,417.5346,418.0640,417.5346,418.0444,2574205
2023-09-26 18:25:00,417.9170,417.9905,417.8974,417.9660,8410
2023-09-26 18:20:00,417.8778,417.9758,417.8484,417.9464,8865
2023-09-26 18:15:00,418.0444,418.0640,417.8582,417.8582,19076
2023-09-26 18:10:00,418.0935,418.1131,418.0003,418.0444,2739
2023-09-26 18:05:00,418.0493,418.1131,418.0150,418.1131,1053
2023-09-26 18:00:00,418.1523,418.2503,418.0052,418.0150,21704
2023-09-26 17:55:00,418.1327,418.1523,418.0935,418.1523,8433
2023-09-26 17:50:00,418.0935,418.1915,418.0738,418.1621,11334
2023-09-26 17:45:00,418.0738,418.1033,418.0738,418.1033,1017
2023-09-26 17:40:00,418.1425,418.1425,418.0738,418.0935,4903
2023-09-26 17:35:00,418.1082,418.1523,418.0738,418.1033,1646
2023-09-26 17:30:00,418.1082,418.1621,418.0738,418.1131,2165
2023-09-26 17:25:00,418.1327,418.1425,415.9474,418.0738,3169
2023-09-26 17:20:00,418.0837,424.5024,417.5346,418.1229,79078
2023-09-26 17:15:00,418.0886,418.1229,418.0444,418.1033,1326
2023-09-26 17:10:00,418.1131,418.1327,418.0738,418.0935,4014
2023-09-26 17:05:00,418.1229,418.2111,417.5346,418.1131,10993
2023-09-26 17:00:00,418.0738,418.1327,418.0248,418.1131,15248
2023-09-26 16:55:00,418.0640,418.0738,417.5346,418.0640,49066
2023-09-26 16:50:00,418.0150,418.0738,418.0052,418.0738,18552
2023-09-26 16:45:00,418.0297,418.0640,418.0052,418.0150,9420
2023-09-26 16:40:00,418.0827,418.0827,418.0052,418.0248,16743
2023-09-26 16:35:00,418.0444,418.0935,418.0395,418.0837,10469
2023-09-26 16:30:00,418.0827,418.0837,418.0150,418.0738,39592
2023-09-26 16:25:00,418.0346,418.1033,418.0150,418.0935,21118
2023-09-26 16:20:00,418.0640,418.1523,417.5346,418.0444,276088
2023-09-26 16:15:00,418.1033,423.6845,417.5346,418.0444,442440
2023-09-26 16:10:00,417.5346,423.6845,417.4439,418.1131,9597398
2023-09-26 16:05:00,417.6033,423.6845,417.4359,418.1621,1941426
2023-09-26 16:00:00,417.4856,423.6845,417.4562,417.6131,6221520
2023-09-26 15:55:00,417.4072,417.6915,417.3778,417.4856,7224354
2023-09-26 15:50:00,417.1229,417.6180,416.8876,417.4072,3030183
2023-09-26 15:45:00,417.5346,417.5640,417.1131,417.1327,1948779
2023-09-26 15:40:00,417.1131,417.5738,417.0689,417.5346,2333751
2023-09-26 15:35:00,416.8091,417.1425,416.7503,417.1131,1090851
2023-09-26 15:30:00,416.9072,417.1425,416.7895,416.8091,1775903
2023-09-26 15:25:00,416.8729,417.0738,416.6915,416.9072,1138085
2023-09-26 15:20:00,416.9758,417.1229,416.8385,416.8729,889522
2023-09-26 15:15:00,417.3582,417.4342,416.9170,416.9758,1478170
2023-09-26 15:10:00,417.6327,417.6817,417.3287,417.3582,1171604
2023-09-26 15:05:00,417.2698,417.6915,417.2209,417.6402,939543
2023-09-26 15:00:00,417.4709,417.6131,417.1817,417.2601,883176
2023-09-26 14:55:00,417.2126,417.4856,417.1621,417.4758,794596
2023-09-26 14:50:00,417.3483,418.0346,417.1327,417.2209,844857
2023-09-26 14:45:00,417.2895,418.0640,417.1915,417.3385,731834
2023-09-26 14:40:00,417.3582,418.2797,417.2405,417.2993,675220
2023-09-26 14:35:00,417.6140,417.6572,417.2993,417.3552,639767
2023-09-26 14:30:00,417.5542,417.8287,417.4072,417.6127,674236
2023-09-26 14:25:00,417.8680,417.8954,417.4758,417.5584,429495
2023-09-26 14:20:00,417.5150,418.0248,417.4856,417.8686,841261
2023-09-26 14:15:00,417.7601,417.8984,417.4562,417.5150,862151
2023-09-26 14:10:00,417.9072,418.0837,417.5640,417.7699,1575799
2023-09-26 14:05:00,418.0640,418.2209,417.8876,417.8974,537464
2023-09-26 14:00:00,418.3680,418.3778,417.9660,418.0738,877677
2023-09-26 13:55:00,418.1425,418.4170,418.0591,418.3484,824376
2023-09-26 13:50:00,417.7111,418.3189,417.7013,418.1523,979434
2023-09-26 13:45:00,417.7885,417.9268,417.6621,417.7111,745501
2023-09-26 13:40:00,417.9464,418.0150,417.6866,417.7846,817529
2023-09-26 13:35:00,418.5444,418.5640,417.8778,417.9464,1231352
2023-09-26 13:30:00,418.6033,418.8288,418.5346,418.5444,595499
2023-09-26 13:25:00,419.0052,419.0935,418.6033,418.6131,609824
2023-09-26 13:20:00,419.0739,419.1719,418.9954,419.0052,549690
2023-09-26 13:15:00,419.4562,419.5837,419.0346,419.0738,499082
2023-09-26 13:10:00,419.4709,419.5935,419.3876,419.4660,443902
2023-09-26 13:05:00,419.3190,419.4954,418.6915,419.4660,862580
2023-09-26 13:00:00,419.1915,419.4954,418.9660,419.3190,742281
2023-09-26 12:55:00,419.4366,419.4660,419.1817,419.1817,417072
2023-09-26 12:50:00,419.3582,419.5788,419.2995,419.4366,365395
2023-09-26 12:45:00,419.2307,419.3778,419.1474,419.3593,457351
2023-09-26 12:40:00,419.3190,419.4954,419.1621,419.2405,506687
2023-09-26 12:35:00,419.1866,419.4072,419.1719,419.3092,422107
2023-09-26 12:30:00,419.2405,419.3474,419.0543,419.1817,590523
2023-09-26 12:25:00,419.3776,419.3778,419.1131,419.2601,733160
2023-09-26 12:20:00,418.9464,419.3876,418.8582,419.3778,618109
2023-09-26 12:15:00,419.1033,419.3386,418.8778,418.9561,531457
2023-09-26 12:10:00,419.0935,419.3190,419.0062,419.1131,577387
2023-09-26 12:05:00,418.5935,419.1131,418.5052,419.0840,703887
2023-09-26 12:00:00,418.7405,418.9376,418.5640,418.5935,619679
2023-09-26 11:55:00,418.5837,418.8191,418.4758,418.7307,569300
2023-09-26 11:50:00,418.7417,418.9071,418.5444,418.5837,578827
2023-09-26 11:45:00,418.7692,418.9561,418.4856,418.7405,776877
2023-09-26 11:40:00,418.8974,419.0543,418.5640,418.7698,1115438
2023-09-26 11:35:00,418.8141,419.0248,418.6425,418.9023,981141
2023-09-26 11:30:00,418.4170,418.8288,418.2699,418.8190,1301681
2023-09-26 11:25:00,418.8288,418.8827,418.3974,418.4170,857198
2023-09-26 11:20:00,419.0641,419.1131,418.7895,418.8337,483458
2023-09-26 11:15:00,419.0739,419.1797,418.9072,419.0543,677781
2023-09-26 11:10:00,419.2503,419.2601,418.9856,419.0739,640729
2023-09-26 11:05:00,419.6425,419.6523,419.0150,419.2467,920077
2023-09-26 11:00:00,419.6229,419.8484,419.5248,419.6339,783276
2023-09-26 10:55:00,419.3680,419.6719,419.2513,419.6376,873683
2023-09-26 10:50:00,419.5435,419.6131,419.2503,419.3680,892621
2023-09-26 10:45:00,420.0003,420.3092,419.5248,419.5351,1323423
2023-09-26 10:40:00,419.4758,420.0396,419.4170,420.0052,1068301
2023-09-26 10:35:00,419.2797,419.5445,419.1719,419.4755,624202
2023-09-26 10:30:00,419.5445,420.6718,419.2258,419.2994,1247931
2023-09-26 10:25:00,419.0346,419.5445,418.9170,419.5445,1309142
2023-09-26 10:20:00,418.7503,419.2111,418.7209,419.0251,1646484
2023-09-26 10:15:00,419.1033,419.2013,418.6245,418.7552,1668916
2023-09-26 10:10:00,419.9562,419.9856,419.0641,419.1033,1470824
2023-09-26 10:05:00,419.8092,420.3876,419.7209,419.9562,1381612
2023-09-26 10:00:00,420.2896,420.5347,419.7896,419.8190,1483042
2023-09-26 09:55:00,420.3288,420.4758,420.1327,420.2994,1024007
2023-09-26 09:50:00,420.6817,420.7209,420.2111,420.3288,1492906
2023-09-26 09:45:00,421.2798,421.3438,420.6719,420.7013,800389
2023-09-26 09:40:00,421.2013,421.3974,420.8876,421.3092,1210238
2023-09-26 09:35:00,421.0004,421.3386,420.8778,421.2015,965008
2023-09-26 09:30:00,420.6817,421.1229,420.6033,421.0004,2069027
2023-09-26 09:25:00,420.8974,420.9562,420.6229,420.6817,104888
2023-09-26 09:20:00,420.8680,421.0053,420.8190,420.9072,41463
2023-09-26 09:15:00,420.9955,421.1229,420.8288,420.8288,50207
2023-09-26 09:10:00,420.9856,421.0641,420.8484,420.9856,61511
2023-09-26 09:05:00,421.1719,421.2209,420.9955,420.9955,119157
2023-09-26 09:00:00,421.2798,421.2798,421.1229,421.1523,24377
2023-09-26 08:55:00,421.3190,421.4268,421.1621,421.2504,48878
2023-09-26 08:50:00,421.2700,421.4170,421.2111,421.3190,34620
2023-09-26 08:45:00,421.6229,435.3192,420.5592,421.2602,80894
2023-09-26 08:40:00,421.5053,425.0739,421.4072,421.6425,25051
2023-09-26 08:35:00,421.5935,421.6621,421.4072,421.5151,49711
2023-09-26 08:30:00,422.0053,422.0053,421.5200,421.5641,39776
2023-09-26 08:25:00,422.1376,422.1719,421.9366,422.0053,15712
2023-09-26 08:20:00,422.4954,422.5053,422.0935,422.1523,10416
2023-09-26 08:15:00,422.2994,422.5347,422.2504,422.5347,7559
