timestamp,open,high,low,close,volume
2024-09-26 19:50:00,568.6838,568.7832,568.6739,568.7136,13993
2024-09-26 19:45:00,568.9222,568.9222,568.6739,568.6937,60773
2024-09-26 19:40:00,568.9918,568.9918,568.8229,568.9223,1860
2024-09-26 19:35:00,569.0117,569.0415,568.9521,569.0117,1160
2024-09-26 19:30:00,569.0425,569.0614,568.9720,569.0117,692
2024-09-26 19:25:00,569.1012,569.1210,568.9928,569.0117,1664
2024-09-26 19:20:00,569.1806,569.1806,569.0713,569.1310,921
2024-09-26 19:15:00,569.2105,569.2154,569.1210,569.1956,592
2024-09-26 19:10:00,569.2055,569.2701,569.1711,569.2005,931
2024-09-26 19:05:00,568.9769,569.2303,568.9769,569.2303,1258
2024-09-26 19:00:00,569.1906,569.2105,568.9720,569.0018,5090
2024-09-26 18:55:00,569.2800,569.2900,569.1707,569.1906,4523
2024-09-26 18:50:00,569.3294,569.3297,569.2403,569.2601,1900
2024-09-26 18:45:00,569.3347,569.4291,569.3198,569.3694,2562
2024-09-26 18:40:00,569.2403,569.3715,569.2005,569.3198,896
2024-09-26 18:35:00,569.2651,569.4088,569.2204,569.2701,901
2024-09-26 18:30:00,568.6937,569.3396,568.6937,569.2403,918707
2024-09-26 18:25:00,569.3496,569.3794,569.2900,569.3148,1446
2024-09-26 18:20:00,569.4837,569.4986,569.3396,569.3595,5126
2024-09-26 18:15:00,569.2900,569.5086,569.2403,569.4986,8581
2024-09-26 18:10:00,569.1260,569.2900,569.0927,569.2651,6484
2024-09-26 18:05:00,568.8627,569.1906,568.8428,569.1161,8135
2024-09-26 18:00:00,568.7534,568.8925,568.7534,568.8627,12708
2024-09-26 17:55:00,568.7433,568.8329,568.7037,568.7335,6683
2024-09-26 17:50:00,568.7434,568.7633,568.6937,568.7037,2853
2024-09-26 17:45:00,568.7419,568.7633,568.6937,568.7633,11420
2024-09-26 17:40:00,568.7235,568.7633,568.7136,568.7429,2000
2024-09-26 17:35:00,568.7534,568.8163,568.6937,568.7235,2347
2024-09-26 17:30:00,568.7136,568.8329,568.7136,568.7235,812
2024-09-26 17:25:00,568.7782,568.8329,568.6937,568.8299,11399
2024-09-26 17:20:00,568.7683,568.8428,568.7534,568.7832,3952
2024-09-26 17:15:00,568.7186,568.7832,568.6937,568.7732,40871
2024-09-26 17:10:00,568.7434,568.7434,568.6937,568.7186,5892
2024-09-26 17:05:00,568.7832,568.7832,568.6937,568.7186,10103
2024-09-26 17:00:00,568.7683,568.7832,566.4480,568.6937,4755
2024-09-26 16:55:00,568.7235,568.7832,566.3859,568.7534,81405
2024-09-26 16:50:00,568.7534,568.7633,567.6119,568.7235,24574
2024-09-26 16:45:00,568.7832,568.7832,568.6639,568.7534,87717
2024-09-26 16:40:00,568.8329,568.8527,568.7335,568.7931,16963
2024-09-26 16:35:00,568.8627,568.8825,568.6937,568.8428,314445
2024-09-26 16:30:00,568.7534,568.8627,568.7434,568.8627,27601
2024-09-26 16:25:00,568.7434,568.8030,568.6739,568.7534,2053694
2024-09-26 16:20:00,568.7534,568.7931,568.6937,568.7434,49745
2024-09-26 16:15:00,568.7136,568.8329,566.3859,568.7235,637036
2024-09-26 16:10:00,568.6937,568.9620,568.6731,568.7136,4501001
2024-09-26 16:05:00,568.6947,568.9720,568.6937,568.9521,122374
2024-09-26 16:00:00,568.6739,568.9123,568.5447,568.6987,2198418
2024-09-26 15:55:00,568.6043,569.1409,568.3956,568.6838,3586127
2024-09-26 15:50:00,568.6838,568.7931,568.3112,568.6043,797080
2024-09-26 15:45:00,568.4652,568.6739,568.4155,568.6739,562250
2024-09-26 15:40:00,568.4453,568.5347,568.3758,568.4652,325374
2024-09-26 15:35:00,568.4503,568.5049,568.2963,568.4354,475218
2024-09-26 15:30:00,568.5149,568.5446,568.2168,568.4552,433698
2024-09-26 15:25:00,568.6838,568.7336,568.3360,568.5149,480916
2024-09-26 15:20:00,568.7235,568.8229,568.6242,568.6739,311707
2024-09-26 15:15:00,568.7534,568.7633,568.5551,568.7335,407828
2024-09-26 15:10:00,568.5347,568.8627,568.5150,568.7633,698196
2024-09-26 15:05:00,568.5646,568.6590,568.4652,568.5347,330860
2024-09-26 15:00:00,568.6341,568.6734,568.4254,568.5646,308014
2024-09-26 14:55:00,568.6044,568.8130,568.5944,568.6540,305689
2024-09-26 14:50:00,568.3956,568.6838,568.3956,568.6440,243058
2024-09-26 14:45:00,568.4354,568.4950,568.3360,568.3857,353277
2024-09-26 14:40:00,568.6540,568.6833,568.4254,568.4652,196077
2024-09-26 14:35:00,568.5944,568.7235,568.3758,568.6739,218202
2024-09-26 14:30:00,568.8030,568.8428,568.4950,568.5844,406969
2024-09-26 14:25:00,568.8329,568.8627,568.6739,568.8130,209127
2024-09-26 14:20:00,568.7136,568.8726,568.6242,568.8329,270885
2024-09-26 14:15:00,568.6639,569.1210,568.6440,568.7037,450776
2024-09-26 14:10:00,568.1869,568.7037,568.0877,568.6609,433588
2024-09-26 14:05:00,568.0876,568.2068,568.0080,568.1770,231585
2024-09-26 14:00:00,567.9485,568.1621,567.9385,568.0975,326164
2024-09-26 13:55:00,568.0280,568.1571,567.8789,567.9286,179668
2024-09-26 13:50:00,568.0379,568.0776,567.8193,568.0280,1059010
2024-09-26 13:45:00,567.9683,568.0776,567.9087,568.0478,249771
2024-09-26 13:40:00,567.7497,568.0180,567.7298,567.9683,689228
2024-09-26 13:35:00,567.6802,567.8044,567.5808,567.7496,1409387
2024-09-26 13:30:00,567.5013,567.8888,567.4715,567.6802,516972
2024-09-26 13:25:00,566.7462,567.5311,566.7361,567.4914,459323
2024-09-26 13:20:00,566.5275,567.0144,566.4778,566.7660,417484
2024-09-26 13:15:00,567.3224,567.3423,566.3089,566.5473,671015
2024-09-26 13:10:00,567.3721,567.6404,567.2082,567.3224,224739
2024-09-26 13:05:00,567.7497,567.8242,567.2633,567.3920,218294
2024-09-26 13:00:00,567.4715,567.7696,567.2827,567.7597,219516
2024-09-26 12:55:00,567.5070,567.5410,567.3026,567.4814,205298
2024-09-26 12:50:00,567.5261,567.7000,567.4019,567.5013,243966
2024-09-26 12:45:00,567.6992,567.8291,567.5212,567.5212,315559
2024-09-26 12:40:00,567.7100,567.7298,567.2427,567.6901,276305
2024-09-26 12:35:00,567.4142,567.7696,567.4119,567.7298,690094
2024-09-26 12:30:00,567.6404,567.7149,567.4119,567.4266,508504
2024-09-26 12:25:00,567.7298,568.0776,567.5658,567.6503,251353
2024-09-26 12:20:00,567.8690,567.9783,567.5311,567.7298,219290
2024-09-26 12:15:00,567.9642,568.0975,567.8590,567.9137,173698
2024-09-26 12:10:00,568.1373,568.2963,567.7895,567.9584,376919
2024-09-26 12:05:00,568.0578,568.3758,567.9087,568.1422,264682
2024-09-26 12:00:00,568.8030,568.8130,567.8988,568.0280,381722
2024-09-26 11:55:00,568.5347,568.9621,568.4851,568.8131,358970
2024-09-26 11:50:00,568.0776,568.5646,568.0354,568.5347,270634
2024-09-26 11:45:00,568.1273,568.4056,568.0180,568.0775,497889
2024-09-26 11:40:00,567.9882,568.1671,567.7994,568.1373,342129
2024-09-26 11:35:00,567.4516,567.9783,567.4241,567.9087,177259
2024-09-26 11:30:00,567.6803,567.7795,567.3821,567.4615,230160
2024-09-26 11:25:00,567.6205,567.7597,567.3721,567.7397,170647
2024-09-26 11:20:00,567.5113,567.8590,567.3522,567.6205,194994
2024-09-26 11:15:00,567.7597,568.0081,567.5112,567.5311,335572
2024-09-26 11:10:00,568.3121,568.3162,567.5808,567.7497,304789
2024-09-26 11:05:00,568.0379,568.5149,568.0379,568.2964,308130
2024-09-26 11:00:00,567.6404,568.0821,567.3026,568.0478,1116533
2024-09-26 10:55:00,568.4056,568.4354,567.4317,567.6354,890957
2024-09-26 10:50:00,568.9620,569.0415,568.1571,568.4056,547953
2024-09-26 10:45:00,569.1111,569.5881,568.6540,568.9819,496155
2024-09-26 10:40:00,569.7471,569.7471,568.9918,569.1011,486684
2024-09-26 10:35:00,569.2105,569.8266,569.0117,569.7570,537988
2024-09-26 10:30:00,569.0117,569.2105,568.7633,569.2005,977027
2024-09-26 10:25:00,569.1707,569.2105,568.8229,569.0157,702233
2024-09-26 10:20:00,569.5284,569.5311,568.9223,569.1806,426290
2024-09-26 10:15:00,569.5682,569.7570,569.3993,569.4688,334651
2024-09-26 10:10:00,569.3496,569.7371,569.2900,569.5583,394493
2024-09-26 10:05:00,569.6761,569.6775,569.1310,569.3595,526712
2024-09-26 10:00:00,569.9458,570.5321,569.5781,569.7073,636006
2024-09-26 09:55:00,569.8762,570.0054,569.5533,569.9309,444264
2024-09-26 09:50:00,569.9855,570.0551,569.7273,569.8911,417384
2024-09-26 09:45:00,569.9955,570.1445,569.6874,569.9756,547651
2024-09-26 09:40:00,569.9756,570.0142,569.6987,570.0054,648137
2024-09-26 09:35:00,569.9657,570.5023,569.7371,569.9762,1115773
2024-09-26 09:30:00,570.7606,571.0885,569.9060,569.9557,1685020
2024-09-26 09:25:00,571.0885,571.1482,570.8202,570.8202,117358
2024-09-26 09:20:00,571.3270,571.3419,571.0687,571.0985,54506
2024-09-26 09:15:00,571.2823,571.3568,571.1979,571.3568,16688
2024-09-26 09:10:00,571.3371,571.3767,566.1598,571.2873,26089
2024-09-26 09:05:00,571.1680,571.3767,571.1680,571.3668,47089
2024-09-26 09:00:00,571.0389,571.1879,571.0190,571.1581,16856
2024-09-26 08:55:00,571.1482,571.1482,570.9991,571.0301,6261
2024-09-26 08:50:00,570.8997,571.2078,570.8997,571.1333,14705
2024-09-26 08:45:00,571.1084,571.1482,566.4480,570.9196,10179
2024-09-26 08:40:00,570.8600,571.1283,570.7308,571.1184,25599
2024-09-26 08:35:00,571.0289,571.1979,570.8202,570.8600,17592
2024-09-26 08:30:00,570.9196,571.3469,570.6811,571.0091,85054
2024-09-26 08:25:00,570.9991,571.1780,570.7209,570.9693,13438
2024-09-26 08:20:00,570.8004,571.0190,570.7209,570.9892,26594
2024-09-26 08:15:00,570.6811,570.8600,570.6613,570.8103,48916
2024-09-26 08:10:00,570.4575,570.6811,570.3930,570.6811,15068
2024-09-26 08:05:00,570.6016,570.6314,566.4480,570.4824,44425
2024-09-26 08:00:00,571.0013,571.2173,566.4480,570.6016,54142
2024-09-26 07:55:00,570.7606,570.8997,570.7209,570.7805,15997
2024-09-26 07:50:00,570.8401,570.8799,570.7109,570.7109,12503
2024-09-26 07:45:00,570.8799,570.9296,570.7706,570.8799,14186
2024-09-26 07:40:00,571.0091,571.1184,570.8799,570.8799,4844
2024-09-26 07:35:00,570.9892,571.0389,570.8799,570.9991,5011
2024-09-26 07:30:00,571.0289,571.1780,570.9892,571.0091,2945
2024-09-26 07:25:00,570.8401,571.0786,570.8401,571.0587,21339
2024-09-26 07:20:00,570.8103,570.8600,570.7010,570.8501,4385
2024-09-26 07:15:00,570.7805,570.8799,570.7507,570.8501,12082
2024-09-26 07:10:00,570.9395,570.9892,570.7805,570.8103,56687
2024-09-26 07:05:00,570.9196,571.0687,570.8699,570.9792,18750
2024-09-26 07:00:00,571.2674,571.2774,570.6513,570.9097,150677
2024-09-26 06:55:00,571.1879,571.2774,570.9991,571.2575,7071
2024-09-26 06:50:00,571.1780,571.2376,571.1581,571.1780,2499
2024-09-26 06:45:00,571.1084,571.1780,570.9991,571.1780,1649
2024-09-26 06:40:00,570.8799,571.1084,570.8600,571.0885,2397
2024-09-26 06:35:00,570.8997,570.9395,570.8103,570.8799,983
2024-09-26 06:30:00,570.9395,571.0389,570.8997,570.8997,2229
2024-09-26 06:25:00,570.8501,570.9991,570.8004,570.9693,12516
2024-09-26 06:20:00,570.9097,570.9097,570.7904,570.8997,1447
2024-09-26 06:15:00,570.7408,570.9097,570.7209,570.9097,7054
2024-09-26 06:10:00,570.7308,570.7904,570.6911,570.7408,560
2024-09-26 06:05:00,570.7706,570.8202,570.6811,570.7805,1764
2024-09-26 06:00:00,570.8202,570.8401,570.7606,570.7706,1707
2024-09-26 05:55:00,570.7805,570.8501,570.7606,570.8501,3592
2024-09-26 05:50:00,570.8600,570.8600,570.7805,570.7904,1252
2024-09-26 05:45:00,570.8997,570.9196,570.7904,570.8699,652
2024-09-26 05:40:00,570.9991,571.0687,570.9395,570.9594,170
2024-09-26 05:35:00,570.8600,570.9892,570.8103,570.9792,961
2024-09-26 05:30:00,570.7606,570.8799,570.7308,570.8600,835
2024-09-26 05:25:00,570.7109,570.9594,570.6712,570.8302,8400
2024-09-26 05:20:00,570.7209,570.7805,570.6911,570.7010,964
2024-09-26 05:15:00,570.7904,570.7904,570.6513,570.7606,637
2024-09-26 05:10:00,570.6811,570.8004,570.5818,570.8004,1924
2024-09-26 05:05:00,570.8103,570.8202,570.7010,570.7010,1915
2024-09-26 05:00:00,570.8997,570.9395,570.7209,570.8103,2468
2024-09-26 04:55:00,570.8302,570.9594,570.8302,570.9494,776
2024-09-26 04:50:00,570.7606,570.8799,570.6911,570.7805,1991
2024-09-26 04:45:00,570.7904,570.9395,570.7706,570.7706,3630
2024-09-26 04:40:00,570.8898,570.8997,570.6513,570.7706,2236
2024-09-26 04:35:00,571.0786,571.2376,570.8103,570.8898,10627
2024-09-26 04:30:00,571.0289,571.0985,570.9792,571.0389,3004
2024-09-26 04:25:00,571.0786,571.1283,570.8898,571.0289,5844
2024-09-26 04:20:00,571.0289,571.0687,570.9792,571.0687,4734
2024-09-26 04:15:00,571.0587,571.1680,570.8799,570.9693,3188
2024-09-26 04:10:00,570.7805,571.1482,570.7209,570.9991,3214
2024-09-26 04:05:00,570.8501,570.9792,570.7010,570.7408,4972
2024-09-26 04:00:00,570.1048,570.9991,570.1048,570.8600,11670
2024-09-25 20:00:00,566.4480,566.4480,566.4480,566.4480,1182554
2024-09-25 19:55:00,567.2926,567.4019,567.2529,567.3622,16449
2024-09-25 19:50:00,567.3721,567.3920,567.2628,567.2628,4370
2024-09-25 19:45:00,567.0144,567.4268,567.0144,567.3970,19575
2024-09-25 19:40:00,566.9895,567.0441,566.9051,567.0144,2731
2024-09-25 19:35:00,566.9548,566.9895,566.8951,566.9895,719
2024-09-25 19:30:00,566.9647,566.9945,566.9052,566.9597,2183
2024-09-25 19:25:00,566.9250,566.9846,566.9051,566.9051,1285
2024-09-25 19:20:00,566.8107,566.9250,566.8107,566.9051,1231
2024-09-25 19:15:00,566.8256,566.8852,566.7958,566.8256,1370
2024-09-25 19:10:00,566.7709,566.8554,566.7560,566.8256,12183
2024-09-25 19:05:00,566.7858,566.8057,566.7163,566.7759,578
2024-09-25 19:00:00,566.8852,566.9150,566.7660,566.8057,5237
2024-09-25 18:55:00,566.8951,566.9100,566.8256,566.8753,4497
2024-09-25 18:50:00,566.8504,566.8951,566.8057,566.8554,3890
2024-09-25 18:45:00,566.9250,566.9746,566.8504,566.8504,2362
2024-09-25 18:40:00,566.8405,566.9746,566.8156,566.9349,5829
2024-09-25 18:35:00,566.8852,566.8852,566.8007,566.8405,2174
2024-09-25 18:30:00,566.4480,566.8753,566.4480,566.8604,1184680
2024-09-25 18:25:00,566.5672,566.6765,566.5672,566.6169,2099
2024-09-25 18:20:00,566.5821,566.6070,566.5374,566.5821,602
2024-09-25 18:15:00,566.6368,566.6368,566.5672,566.5821,2273
2024-09-25 18:10:00,566.6268,566.6666,566.5573,566.6368,1875
2024-09-25 18:05:00,566.5722,566.7063,566.5672,566.6368,3118
2024-09-25 18:00:00,566.8455,566.8455,566.5175,566.5275,14569
2024-09-25 17:55:00,566.8206,566.9448,566.8057,566.8405,10242
2024-09-25 17:50:00,566.8753,566.9051,566.7063,566.9051,1977
2024-09-25 17:45:00,566.7063,566.8802,566.7063,566.8753,5027
2024-09-25 17:40:00,566.7312,566.7560,566.7063,566.7312,840
2024-09-25 17:35:00,566.7560,566.8455,566.7063,566.7312,3935
2024-09-25 17:30:00,566.7759,566.8753,566.6765,566.7070,434
2024-09-25 17:25:00,566.7560,566.9100,566.6567,566.6765,15050
2024-09-25 17:20:00,566.8057,566.8951,566.6666,566.7958,5640
2024-09-25 17:15:00,566.6666,566.8753,566.6666,566.8156,3430
2024-09-25 17:10:00,566.7610,566.7660,566.6070,566.6666,1346
2024-09-25 17:05:00,566.6368,566.8852,566.4480,566.7660,275797
2024-09-25 17:00:00,566.6070,566.9051,566.6070,566.6417,5659
2024-09-25 16:55:00,566.8156,566.8256,566.6964,566.7063,10717
2024-09-25 16:50:00,566.7660,566.8355,566.4480,566.8057,44528
2024-09-25 16:45:00,566.7163,566.8454,566.6964,566.7660,29936
2024-09-25 16:40:00,566.6964,566.7560,566.3520,566.7163,6428
2024-09-25 16:35:00,566.6964,567.4086,566.6666,566.7262,32878
2024-09-25 16:30:00,566.6865,566.7461,566.4480,566.7058,14465
2024-09-25 16:25:00,566.5960,566.6865,566.5871,566.6865,62343
2024-09-25 16:20:00,566.7163,566.7163,566.4480,566.5871,31376
2024-09-25 16:15:00,566.8355,566.9051,566.4480,566.7257,84608
2024-09-25 16:10:00,566.4480,566.8951,566.3525,566.8653,3760394
2024-09-25 16:05:00,566.7262,566.8037,566.0137,566.6765,564441
2024-09-25 16:00:00,566.4082,566.8355,566.2492,566.7411,3770468
2024-09-25 15:55:00,566.2095,566.5473,566.0406,566.4082,1771857
2024-09-25 15:50:00,566.1002,566.3387,565.9511,566.2294,1244520
2024-09-25 15:45:00,565.9313,566.1896,565.8816,566.0804,759403
2024-09-25 15:40:00,565.8816,565.9503,565.7424,565.9313,844712
2024-09-25 15:35:00,566.1151,566.1896,565.7524,565.8716,514435
2024-09-25 15:30:00,566.2443,566.2691,565.9634,566.1101,639091
2024-09-25 15:25:00,566.2145,566.2989,566.1896,566.2741,129917
2024-09-25 15:20:00,566.2095,566.3039,566.1101,566.2095,188602
2024-09-25 15:15:00,566.2989,566.3784,566.1499,566.1996,344849
2024-09-25 15:10:00,566.4082,566.5374,566.2492,566.2890,484286
2024-09-25 15:05:00,566.6219,566.6666,566.3884,566.4033,211444
2024-09-25 15:00:00,566.4281,566.6666,566.3188,566.6070,221562
2024-09-25 14:55:00,566.5772,566.6070,566.1797,566.4331,318132
2024-09-25 14:50:00,566.5573,566.6467,566.3884,566.5872,407274
2024-09-25 14:45:00,566.4887,566.6169,566.4281,566.5563,221050
2024-09-25 14:40:00,566.4579,566.5473,566.3784,566.4778,111059
2024-09-25 14:35:00,566.4579,566.6865,566.4182,566.4678,199112
2024-09-25 14:30:00,566.5772,566.5772,566.2592,566.4678,204523
2024-09-25 14:25:00,566.1424,566.6070,566.1399,566.6070,271156
2024-09-25 14:20:00,566.0704,566.1996,565.9809,566.1499,170065
2024-09-25 14:15:00,565.8419,566.1399,565.4443,566.0555,307102
2024-09-25 14:10:00,566.1996,566.2492,565.7778,565.8468,239740
2024-09-25 14:05:00,566.4380,566.5672,566.0207,566.1996,247096
2024-09-25 14:00:00,566.6567,566.7858,566.3387,566.4480,390195
2024-09-25 13:55:00,566.3685,566.7262,566.3089,566.6784,551588
2024-09-25 13:50:00,565.6923,566.3884,565.6431,566.3783,355291
2024-09-25 13:45:00,565.7325,565.7921,565.3748,565.6928,260209
2024-09-25 13:40:00,565.9809,565.9909,565.6133,565.7424,250278
2024-09-25 13:35:00,565.7921,566.1201,565.3251,566.0008,518887
2024-09-25 13:30:00,566.1300,566.2691,565.7723,565.8120,532499
2024-09-25 13:25:00,566.1795,566.2989,566.1025,566.1598,132667
2024-09-25 13:20:00,566.2989,566.3365,566.1202,566.1896,140629
2024-09-25 13:15:00,566.1399,566.4281,566.0008,566.2989,216844
2024-09-25 13:10:00,566.2294,566.2777,565.9611,566.1338,461910
2024-09-25 13:05:00,566.1996,566.6169,566.0704,566.2393,417340
2024-09-25 13:00:00,566.3884,566.4281,565.5139,566.2095,839374
2024-09-25 12:55:00,566.7958,566.8057,566.2890,566.3982,278511
2024-09-25 12:50:00,566.4672,566.9250,566.4380,566.7986,502217
2024-09-25 12:45:00,566.6666,566.7262,566.3387,566.4678,448070
2024-09-25 12:40:00,566.8455,566.9548,566.5970,566.6666,305967
2024-09-25 12:35:00,567.0044,567.0044,566.7958,566.8332,115204
2024-09-25 12:30:00,567.0343,567.0442,566.6765,566.9995,226396
2024-09-25 12:25:00,567.0243,567.1295,566.9647,567.0442,357601
2024-09-25 12:20:00,566.8504,567.0541,566.8156,567.0242,293815
2024-09-25 12:15:00,567.0343,567.0641,566.7958,566.8454,221898
2024-09-25 12:10:00,567.1038,567.2330,566.9835,567.0442,242447
2024-09-25 12:05:00,567.0839,567.1038,566.6666,567.0889,423821
2024-09-25 12:00:00,567.1436,567.1436,566.9051,567.0839,326793
2024-09-25 11:55:00,566.9448,567.1833,566.7262,567.1436,333836
2024-09-25 11:50:00,567.1833,567.1833,566.7262,566.9498,388318
2024-09-25 11:45:00,567.2429,567.3125,566.9746,567.2082,701740
2024-09-25 11:40:00,567.5212,567.6504,567.0740,567.2428,212560
2024-09-25 11:35:00,567.1684,567.6205,567.1684,567.5212,165135
2024-09-25 11:30:00,567.1535,567.2926,567.0384,567.1634,224747
2024-09-25 11:25:00,567.3522,567.4119,567.1336,567.1734,269881
2024-09-25 11:20:00,567.5311,567.5410,567.3125,567.3325,347329
2024-09-25 11:15:00,567.3821,567.5700,567.0939,567.5401,278962
2024-09-25 11:10:00,567.7398,567.7398,567.2529,567.3622,406582
2024-09-25 11:05:00,567.6901,567.7895,567.5119,567.7440,127405
2024-09-25 11:00:00,567.6404,567.8093,567.4615,567.6801,203664
2024-09-25 10:55:00,567.5609,567.7298,567.4615,567.6305,175377
2024-09-25 10:50:00,567.2032,567.7149,567.0044,567.5808,473960
2024-09-25 10:45:00,567.5808,567.6901,567.0641,567.2082,430885
2024-09-25 10:40:00,567.6802,567.8191,567.4317,567.5709,382514
2024-09-25 10:35:00,567.6007,567.7895,567.4417,567.6901,305241
2024-09-25 10:30:00,567.5013,567.6305,567.2529,567.5907,334258
2024-09-25 10:25:00,567.8093,567.8689,567.3026,567.5012,605855
2024-09-25 10:20:00,567.9584,567.9584,567.4914,567.7994,378006
2024-09-25 10:15:00,568.0379,568.1919,567.9385,567.9783,348667
2024-09-25 10:10:00,568.1174,568.2267,567.7597,568.0478,463618
2024-09-25 10:05:00,568.0081,568.2863,567.9186,568.1075,390128
2024-09-25 10:00:00,567.9783,568.1373,567.8491,568.0081,484429
2024-09-25 09:55:00,567.7795,567.9783,567.6195,567.9385,327230
2024-09-25 09:50:00,567.6603,567.8590,567.3821,567.7845,606819
2024-09-25 09:45:00,567.7895,567.9683,567.5758,567.6504,583891
2024-09-25 09:40:00,567.8392,567.9882,567.2628,567.7895,904941
2024-09-25 09:35:00,567.9485,568.1671,567.7696,567.8392,769030
2024-09-25 09:30:00,567.5410,568.2248,567.5311,567.9485,1066527
2024-09-25 09:25:00,567.5112,567.7000,567.4814,567.5510,51230
2024-09-25 09:20:00,567.5410,567.5510,567.4814,567.4914,11105
2024-09-25 09:15:00,567.5013,567.5510,567.4367,567.5410,8125
2024-09-25 09:10:00,567.5758,567.5907,567.4422,567.5410,17690
2024-09-25 09:05:00,567.4019,567.5709,567.3224,567.5709,9335
2024-09-25 09:00:00,567.4814,567.5311,567.3622,567.3821,7522
2024-09-25 08:55:00,567.5410,567.5709,566.7759,567.4814,7251
2024-09-25 08:50:00,567.3622,567.5510,567.3224,567.5112,6684
2024-09-25 08:45:00,567.4417,567.7000,566.7908,567.4019,21430
2024-09-25 08:40:00,567.5212,567.6504,567.4417,567.4417,43051
2024-09-25 08:35:00,567.5208,567.5510,567.4665,567.5212,2324
2024-09-25 08:30:00,567.4317,567.5705,567.4239,567.5212,4584
2024-09-25 08:25:00,567.5208,567.5709,567.4119,567.4119,7975
2024-09-25 08:20:00,567.4715,567.5609,567.4516,567.5112,14554
2024-09-25 08:15:00,567.3224,567.5212,567.3125,567.4615,5014
2024-09-25 08:10:00,567.3026,567.3522,567.2529,567.3125,18531
2024-09-25 08:05:00,567.7000,567.7000,567.3125,567.3125,3500
2024-09-25 08:00:00,567.2673,567.7000,566.0604,567.4715,41930
2024-09-25 07:55:00,567.5013,567.5410,567.4814,567.5112,1748
