timestamp,open,high,low,close,volume
2024-12-27 19:50:00,593.2116,593.3063,593.1966,593.2515,2202
2024-12-27 19:45:00,593.2465,593.2664,593.1767,593.1966,2023
2024-12-27 19:40:00,593.2265,593.2764,593.2166,593.2664,1204
2024-12-27 19:35:00,593.1917,593.2265,593.1767,593.2265,2051
2024-12-27 19:30:00,593.1667,593.1917,593.1368,593.1667,4755
2024-12-27 19:25:00,593.1518,593.1667,593.1368,593.1667,1163
2024-12-27 19:20:00,593.1518,593.1667,593.1368,593.1373,1133
2024-12-27 19:15:00,593.1568,593.1667,593.1368,593.1667,910
2024-12-27 19:10:00,593.1667,593.1667,593.1368,593.1667,1542
2024-12-27 19:05:00,593.1568,593.1667,593.1368,593.1518,339
2024-12-27 19:00:00,593.1468,593.1667,593.1368,593.1617,4157
2024-12-27 18:55:00,593.1368,593.1568,593.1368,593.1468,789
2024-12-27 18:50:00,593.1518,593.1667,593.1368,593.1368,462
2024-12-27 18:45:00,593.1368,593.1667,593.1368,593.1368,496
2024-12-27 18:40:00,593.1666,593.1667,593.1368,593.1368,639
2024-12-27 18:35:00,593.1518,593.2265,593.1368,593.1368,40883
2024-12-27 18:30:00,593.2265,593.2265,593.1368,593.1518,1661236
2024-12-27 18:25:00,593.2153,593.2265,593.1368,593.1667,45920
2024-12-27 18:20:00,593.2265,593.2265,593.1767,593.1767,5046
2024-12-27 18:15:00,593.2116,593.2265,593.2116,593.2265,1166
2024-12-27 18:10:00,593.1867,593.2166,593.1667,593.2166,3262
2024-12-27 18:05:00,593.2016,593.2166,593.1368,593.1667,12164
2024-12-27 18:00:00,593.1966,593.2166,593.1767,593.1867,2754
2024-12-27 17:55:00,593.2166,593.2265,593.1777,593.1966,1328
2024-12-27 17:50:00,593.1917,593.2265,593.1667,593.2265,7759
2024-12-27 17:45:00,593.2166,593.2166,593.1667,593.1917,1168
2024-12-27 17:40:00,593.2265,593.2265,593.1667,593.1917,681
2024-12-27 17:35:00,593.2116,593.2265,593.1667,593.2265,3239
2024-12-27 17:30:00,593.2116,593.2265,593.1667,593.2265,3657
2024-12-27 17:25:00,593.2166,593.2365,593.1966,593.2116,1800
2024-12-27 17:20:00,593.2315,593.2764,593.1966,593.1966,2435
2024-12-27 17:15:00,593.2315,593.2565,593.2066,593.2315,2553
2024-12-27 17:10:00,593.2315,593.2664,593.1852,593.2565,6355
2024-12-27 17:05:00,593.2515,593.2664,552.3887,593.2315,6783
2024-12-27 17:00:00,593.2166,593.2664,552.3887,593.2515,49020
2024-12-27 16:55:00,593.2265,593.3063,593.1568,593.2166,56251
2024-12-27 16:50:00,593.1966,593.2764,593.1767,593.2265,401698
2024-12-27 16:45:00,593.2565,593.3163,593.1667,593.1966,11736
2024-12-27 16:40:00,593.2565,593.2764,593.1966,593.2365,5296
2024-12-27 16:35:00,593.3013,593.3163,593.2365,593.2465,30252
2024-12-27 16:30:00,593.3163,593.3362,593.2365,593.3163,46669
2024-12-27 16:25:00,593.1867,599.4595,593.1667,593.3162,166129
2024-12-27 16:20:00,593.2265,593.3163,593.0371,593.2066,114335
2024-12-27 16:15:00,593.3761,593.3960,592.8307,593.2565,1079382
2024-12-27 16:10:00,593.2265,599.4595,592.8223,593.3761,6750777
2024-12-27 16:05:00,593.4160,599.4595,592.8317,593.2565,2045261
2024-12-27 16:00:00,593.2265,599.4595,591.8988,593.4459,4870327
2024-12-27 15:55:00,592.8577,593.2265,592.3691,593.2066,5207776
2024-12-27 15:50:00,591.9105,593.6154,591.8208,592.8477,3413293
2024-12-27 15:45:00,590.9334,591.9105,590.9334,591.9004,1425787
2024-12-27 15:40:00,591.3622,591.4619,590.7639,590.9334,936394
2024-12-27 15:35:00,591.6613,591.6613,591.2774,591.3622,542598
2024-12-27 15:30:00,591.8806,591.9703,591.4619,591.6912,572273
2024-12-27 15:25:00,591.7011,592.0800,591.6114,591.8706,326427
2024-12-27 15:20:00,591.8108,591.9005,591.4021,591.6912,461052
2024-12-27 15:15:00,591.7709,592.0999,591.6513,591.7909,369583
2024-12-27 15:10:00,592.8477,592.9065,591.5815,591.7808,548356
2024-12-27 15:05:00,592.8277,593.0072,592.1996,592.8377,707243
2024-12-27 15:00:00,593.4758,593.4758,592.5722,592.8079,305707
2024-12-27 14:55:00,593.0770,593.7450,593.0222,593.4758,440444
2024-12-27 14:50:00,593.2216,593.2565,592.9773,593.0820,290871
2024-12-27 14:45:00,593.1069,593.3362,592.9474,593.2264,284254
2024-12-27 14:40:00,592.6981,593.1966,592.6882,593.0969,332362
2024-12-27 14:35:00,592.4888,592.7879,592.4888,592.6782,275381
2024-12-27 14:30:00,592.1897,592.5486,591.9703,592.4888,319193
2024-12-27 14:25:00,592.3193,592.4289,592.0301,592.1897,368669
2024-12-27 14:20:00,592.8477,592.8577,592.0401,592.3193,396516
2024-12-27 14:15:00,592.3592,592.8477,592.2395,592.8476,375353
2024-12-27 14:10:00,592.2894,592.6283,592.2395,592.3641,202412
2024-12-27 14:05:00,592.0061,592.5586,591.9804,592.3093,361146
2024-12-27 14:00:00,592.1897,592.2295,591.8428,592.0401,283886
2024-12-27 13:55:00,592.1099,592.3392,592.0700,592.2295,334170
2024-12-27 13:50:00,591.4220,592.1797,591.3921,592.0900,413675
2024-12-27 13:45:00,591.5815,591.7410,591.1328,591.4120,241363
2024-12-27 13:40:00,591.2625,591.6812,591.2625,591.5715,241108
2024-12-27 13:35:00,591.1927,591.4569,591.0381,591.2724,223547
2024-12-27 13:30:00,590.7506,591.2724,590.5546,591.2325,681859
2024-12-27 13:25:00,590.9732,591.1727,590.4748,590.7639,322126
2024-12-27 13:20:00,590.7939,591.0032,590.6642,590.9932,199229
2024-12-27 13:15:00,590.7241,591.0531,590.6244,590.8037,487574
2024-12-27 13:10:00,590.3552,590.8836,590.3253,590.7241,164283
2024-12-27 13:05:00,591.0631,591.1378,590.0961,590.3300,305750
2024-12-27 13:00:00,590.3053,591.1028,590.2754,591.0532,3850111
2024-12-27 12:55:00,590.1059,590.4648,589.9863,590.3253,338409
2024-12-27 12:50:00,589.4379,590.1657,589.4379,590.1358,202057
2024-12-27 12:45:00,589.7470,589.8666,589.2385,589.4281,329751
2024-12-27 12:40:00,589.2984,589.8767,589.2585,589.7470,322357
2024-12-27 12:35:00,590.1259,590.1657,588.9940,589.2684,452205
2024-12-27 12:30:00,589.7571,590.6842,589.6972,590.1548,691245
2024-12-27 12:25:00,589.2983,590.0660,589.2784,589.7570,423008
2024-12-27 12:20:00,589.3881,589.7669,589.0292,589.2884,504631
2024-12-27 12:15:00,589.6274,589.8268,589.2784,589.3881,366238
2024-12-27 12:10:00,589.8766,590.0062,589.5376,589.6373,522403
2024-12-27 12:05:00,590.0959,590.1746,589.3083,589.7769,643089
2024-12-27 12:00:00,590.2555,590.5645,590.0062,590.0960,431668
2024-12-27 11:55:00,589.9863,590.7141,589.8867,590.2556,487494
2024-12-27 11:50:00,591.1528,591.2523,589.8069,589.9963,866183
2024-12-27 11:45:00,591.3422,591.6812,591.0830,591.1428,609913
2024-12-27 11:40:00,592.5286,592.6383,591.3226,591.3422,661982
2024-12-27 11:35:00,592.5984,592.8974,592.4688,592.5386,395824
2024-12-27 11:30:00,592.7082,592.7879,592.1897,592.6383,764634
2024-12-27 11:25:00,591.2724,592.7679,591.2724,592.7370,753570
2024-12-27 11:20:00,590.9135,591.4120,590.8637,591.2824,746574
2024-12-27 11:15:00,590.7639,591.2195,590.7540,590.9035,637608
2024-12-27 11:10:00,591.0631,591.5217,590.6842,590.7440,426753
2024-12-27 11:05:00,591.0830,591.4817,590.8836,591.0930,384192
2024-12-27 11:00:00,592.1797,592.1910,590.9933,591.0829,442004
2024-12-27 10:55:00,592.7081,592.7380,591.9703,592.1996,546537
2024-12-27 10:50:00,592.4489,592.7879,592.2495,592.7662,622531
2024-12-27 10:45:00,592.0501,592.6882,591.5915,592.4788,645409
2024-12-27 10:40:00,591.3223,592.3492,591.0631,592.1099,682409
2024-12-27 10:35:00,590.8537,591.4419,590.8537,591.3422,535369
2024-12-27 10:30:00,591.3921,591.5215,590.4748,590.8637,520998
2024-12-27 10:25:00,591.9604,591.9903,591.2325,591.4319,521982
2024-12-27 10:20:00,591.2375,592.7679,591.0431,591.9604,1032639
2024-12-27 10:15:00,592.2595,592.3093,591.0132,591.2425,958669
2024-12-27 10:10:00,593.2465,593.2963,591.9354,592.2495,773298
2024-12-27 10:05:00,593.1368,593.5356,592.4987,593.2465,1146114
2024-12-27 10:00:00,595.0311,595.2206,593.1169,593.1268,1147808
2024-12-27 09:55:00,595.2506,595.3452,594.8915,595.0311,327561
2024-12-27 09:50:00,595.6991,595.8065,595.1607,595.2705,419671
2024-12-27 09:45:00,594.7221,595.8387,594.6423,595.7091,692783
2024-12-27 09:40:00,594.8716,595.4200,594.7221,594.7320,707211
2024-12-27 09:35:00,595.2803,595.5994,594.7021,594.8317,731339
2024-12-27 09:30:00,595.7490,595.9844,595.2305,595.2804,1253090
2024-12-27 09:25:00,596.2076,596.3571,595.5894,595.6891,113644
2024-12-27 09:20:00,596.3771,597.8925,596.1677,596.2076,66951
2024-12-27 09:15:00,596.6463,598.1767,596.3073,596.4120,26479
2024-12-27 09:10:00,596.7360,596.8158,596.5565,596.6562,29573
2024-12-27 09:05:00,596.6363,596.8756,596.6263,596.7460,8044
2024-12-27 09:00:00,597.0152,597.1547,596.5615,596.6562,38601
2024-12-27 08:55:00,597.4638,597.4987,597.0152,597.0251,16808
2024-12-27 08:50:00,597.3740,597.4937,597.2445,597.4638,12752
2024-12-27 08:45:00,597.3142,599.5376,597.1846,597.3541,13586
2024-12-27 08:40:00,597.1049,597.3442,596.9653,597.3143,25716
2024-12-27 08:35:00,597.1946,597.2540,596.8357,597.0999,23930
2024-12-27 08:30:00,597.4339,597.4638,597.1747,597.1896,27777
2024-12-27 08:25:00,597.4040,597.4738,597.2744,597.4439,15073
2024-12-27 08:20:00,597.5834,597.5934,597.3840,597.4239,8025
2024-12-27 08:15:00,597.7031,597.7230,597.4937,597.5635,1840
2024-12-27 08:10:00,597.4937,597.7230,597.4638,597.6732,2253
2024-12-27 08:05:00,599.5376,599.5376,597.4140,597.5087,13599
2024-12-27 08:00:00,597.4533,599.5376,597.3741,597.6930,70023
2024-12-27 07:55:00,597.8028,597.8726,597.7629,597.8427,851
2024-12-27 07:50:00,597.7729,597.8726,597.7529,597.7928,6721
2024-12-27 07:45:00,597.7131,597.7928,597.6931,597.7529,4730
2024-12-27 07:40:00,597.6831,597.7828,597.6831,597.7220,671
2024-12-27 07:35:00,597.9125,597.9324,597.6831,597.6831,3610
2024-12-27 07:30:00,597.9125,597.9623,597.8227,597.9324,1526
2024-12-27 07:25:00,597.9623,597.9723,597.8526,597.9125,2104
2024-12-27 07:20:00,597.9822,598.0022,597.7928,597.9424,5721
2024-12-27 07:15:00,598.1218,598.1517,597.9125,597.9523,9295
2024-12-27 07:10:00,598.1717,598.1717,598.0819,598.1019,5241
2024-12-27 07:05:00,598.1019,598.1916,597.9822,598.1916,5331
2024-12-27 07:00:00,597.8825,598.1019,597.8128,598.0620,5727
2024-12-27 06:55:00,597.8327,597.8726,597.7430,597.8726,532
2024-12-27 06:50:00,597.7430,597.8626,597.6931,597.8028,981
2024-12-27 06:45:00,597.7629,597.8128,597.6134,597.7430,2881
2024-12-27 06:40:00,597.6831,597.7629,597.6632,597.7430,598
2024-12-27 06:35:00,597.6931,597.7131,597.6433,597.6931,620
2024-12-27 06:30:00,597.6333,597.7131,597.6233,597.6931,783
2024-12-27 06:25:00,597.6134,597.6333,597.5436,597.6134,301
2024-12-27 06:20:00,597.6034,597.6333,597.5037,597.6333,537
2024-12-27 06:15:00,597.6632,597.7131,597.5934,597.6134,328
2024-12-27 06:10:00,597.7131,597.7330,597.6632,597.6732,558
2024-12-27 06:05:00,597.5934,597.7928,597.5934,597.7230,450
2024-12-27 06:00:00,597.6831,597.7230,597.5635,597.5934,511
2024-12-27 05:55:00,597.6632,597.6831,597.5436,597.6831,578
2024-12-27 05:50:00,597.4837,597.7031,597.4239,597.7031,564
2024-12-27 05:45:00,597.5934,597.6333,597.4239,597.4239,2134
2024-12-27 05:40:00,597.4638,597.6532,597.4638,597.6134,819
2024-12-27 05:35:00,597.6034,597.6034,597.4638,597.4738,1458
2024-12-27 05:30:00,597.6233,597.6732,597.6034,597.6333,1118
2024-12-27 05:25:00,597.6333,597.6831,597.5834,597.6034,964
2024-12-27 05:20:00,597.6134,597.6532,597.5535,597.6233,294
2024-12-27 05:15:00,597.7131,597.7131,597.5834,597.5934,516
2024-12-27 05:10:00,597.6333,597.6831,597.5834,597.6831,427
2024-12-27 05:05:00,597.6333,597.7131,597.5635,597.6233,1708
2024-12-27 05:00:00,597.5635,597.6931,597.5236,597.6233,1039
2024-12-27 04:55:00,597.4837,597.5635,597.3940,597.5635,766
2024-12-27 04:50:00,597.7131,597.7131,597.5037,597.5037,785
2024-12-27 04:45:00,597.7330,597.8028,597.7031,597.7131,430
2024-12-27 04:40:00,597.7828,597.8825,597.7131,597.7828,200
2024-12-27 04:35:00,597.7031,597.8526,597.6233,597.8427,753
2024-12-27 04:30:00,597.7529,597.7529,597.6333,597.6532,806
2024-12-27 04:25:00,597.6732,597.7529,597.6034,597.7031,223
2024-12-27 04:20:00,597.5336,597.7529,597.5037,597.6732,1192
2024-12-27 04:15:00,597.7031,597.7529,597.5236,597.5236,2115
2024-12-27 04:10:00,597.6333,597.7131,597.5336,597.6632,2053
2024-12-27 04:05:00,597.5236,597.6831,597.4538,597.6632,3063
2024-12-27 04:00:00,597.8726,597.8726,597.4140,597.5236,5304
2024-12-26 20:00:00,599.5376,599.5376,599.5376,599.5376,1935926
2024-12-26 19:55:00,598.5705,598.6702,598.5406,598.5904,6038
2024-12-26 19:50:00,598.8297,598.8496,598.5705,598.5705,24319
2024-12-26 19:45:00,598.5555,598.8596,598.5207,598.8596,4211
2024-12-26 19:40:00,598.6403,598.6502,598.5206,598.5306,2209
2024-12-26 19:35:00,598.6602,598.7499,598.5605,598.6004,2247
2024-12-26 19:30:00,598.6901,598.7499,598.6502,598.6602,2508
2024-12-26 19:25:00,598.7799,598.7799,598.6303,598.7599,1977
2024-12-26 19:20:00,598.8098,598.8098,598.3412,598.7450,7088
2024-12-26 19:15:00,599.2435,599.2435,598.8197,598.8197,5003
2024-12-26 19:10:00,599.3282,599.3282,599.2086,599.2933,943
2024-12-26 19:05:00,599.4279,599.4379,599.3382,599.3382,318
2024-12-26 19:00:00,599.4379,599.4977,599.3481,599.4030,1781
2024-12-26 18:55:00,599.4179,599.4778,599.2983,599.4179,616
2024-12-26 18:50:00,599.3481,599.5376,599.3182,599.4678,23068
2024-12-26 18:45:00,599.3073,599.5376,599.2435,599.3480,22584
2024-12-26 18:40:00,599.2484,599.3282,599.1787,599.2833,656
2024-12-26 18:35:00,599.1986,599.2784,599.0989,599.2285,164
2024-12-26 18:30:00,599.5376,599.5376,599.0989,599.1687,1948708
2024-12-26 18:25:00,599.2484,599.3132,599.2185,599.2983,210
2024-12-26 18:20:00,599.1687,599.2983,599.1687,599.2435,559
2024-12-26 18:15:00,599.0989,599.2086,599.0191,599.1388,986
2024-12-26 18:10:00,599.1288,599.2086,598.9992,599.0590,3395
2024-12-26 18:05:00,599.2684,599.3182,599.0291,599.1288,794
2024-12-26 18:00:00,599.1089,599.3182,599.0989,599.2584,18108
2024-12-26 17:55:00,599.1487,599.1487,599.0690,599.1089,8507
2024-12-26 17:50:00,599.2285,599.2584,599.1487,599.1487,9810
2024-12-26 17:45:00,599.2569,599.2584,599.1886,599.2484,353
2024-12-26 17:40:00,599.2784,599.2784,599.1787,599.2584,7580
2024-12-26 17:35:00,599.2484,599.3781,563.8825,599.2883,3087
2024-12-26 17:30:00,599.2385,599.5376,563.8825,599.2385,78980
2024-12-26 17:25:00,599.2385,599.2385,599.1787,599.2385,210
2024-12-26 17:20:00,599.2385,599.5376,599.1986,599.1986,1964
2024-12-26 17:15:00,599.1986,599.2484,565.7952,599.2484,11728
2024-12-26 17:10:00,599.2285,599.2385,599.1587,599.1787,1157
2024-12-26 17:05:00,599.1936,599.5376,599.1936,599.2285,169123
2024-12-26 17:00:00,599.1886,599.2484,599.1687,599.2285,12094
2024-12-26 16:55:00,599.1487,599.1986,599.1188,599.1886,40095
2024-12-26 16:50:00,599.1587,599.5376,599.1487,599.5376,407098
2024-12-26 16:45:00,599.2185,599.2185,599.1487,599.1886,19392
2024-12-26 16:40:00,599.2235,599.2883,599.2086,599.2086,2197
2024-12-26 16:35:00,599.2185,599.5376,599.1836,599.2385,19290
2024-12-26 16:30:00,599.2285,599.9663,599.1687,599.2435,349344
2024-12-26 16:25:00,599.2086,599.4130,599.1787,599.2385,1712510
2024-12-26 16:20:00,599.5376,599.5376,599.1288,599.2385,825106
2024-12-26 16:15:00,599.2285,599.5376,599.1338,599.2086,1015532
2024-12-26 16:10:00,599.5376,599.5376,599.1986,599.2335,6736616
2024-12-26 16:05:00,599.2983,599.6542,599.1388,599.2185,199827
2024-12-26 16:00:00,599.4279,599.7619,579.1389,599.3282,8291247
2024-12-26 15:55:00,599.9862,600.0261,599.2584,599.4478,1705489
2024-12-26 15:50:00,600.0361,600.2155,599.7769,599.9563,791209
2024-12-26 15:45:00,599.9463,600.2205,599.8666,600.0261,543709
2024-12-26 15:40:00,599.9364,600.1258,599.8267,599.9164,588087
2024-12-26 15:35:00,599.9164,600.0660,599.8167,599.9463,441738
2024-12-26 15:30:00,599.9862,600.0460,599.6871,599.9264,367053
2024-12-26 15:25:00,600.0161,600.1657,599.9862,599.9862,213112
2024-12-26 15:20:00,599.9314,600.0361,599.8167,600.0211,210482
2024-12-26 15:15:00,599.6672,599.9364,599.6173,599.9264,318330
2024-12-26 15:10:00,600.1757,600.1856,599.6274,599.6588,438163
2024-12-26 15:05:00,600.0411,600.2953,599.9862,600.1856,195944
2024-12-26 15:00:00,599.9364,600.0660,599.8566,600.0362,166010
2024-12-26 14:55:00,599.8466,600.0062,599.7968,599.9414,95992
2024-12-26 14:50:00,599.6373,599.9264,599.6373,599.8466,1142572
2024-12-26 14:45:00,599.6173,599.8766,599.6074,599.6472,163180
2024-12-26 14:40:00,599.4080,599.7370,599.3481,599.6074,127289
2024-12-26 14:35:00,599.1288,599.4179,599.0489,599.4079,281050
2024-12-26 14:30:00,599.1687,599.3758,599.0394,599.0889,107641
2024-12-26 14:25:00,599.2285,599.3282,599.0740,599.0989,115661
2024-12-26 14:20:00,598.9793,599.2883,598.9793,599.2186,97199
2024-12-26 14:15:00,599.0141,599.1986,598.8596,598.9793,666424
2024-12-26 14:10:00,599.0889,599.3880,598.9793,599.0590,189312
2024-12-26 14:05:00,599.2883,599.3382,598.8796,599.0892,394364
2024-12-26 14:00:00,599.4628,599.4678,599.1787,599.3018,134416
2024-12-26 13:55:00,599.7170,599.7968,599.2813,599.5176,177619
2024-12-26 13:50:00,599.6074,599.7769,599.3481,599.7170,158396
2024-12-26 13:45:00,599.1787,599.7868,599.1220,599.6074,266606
2024-12-26 13:40:00,599.4977,599.6272,598.9493,599.1587,306744
2024-12-26 13:35:00,599.2784,599.7569,599.2584,599.5276,152221
2024-12-26 13:30:00,599.8766,599.9663,599.2185,599.2684,130950
2024-12-26 13:25:00,599.8167,600.0161,599.8167,599.8666,106873
2024-12-26 13:20:00,599.9463,599.9463,599.5475,599.7968,138533
2024-12-26 13:15:00,599.3481,600.0062,599.2983,599.9563,164268
2024-12-26 13:10:00,599.7469,599.8167,599.2298,599.3580,179077
2024-12-26 13:05:00,599.5077,599.8028,599.2484,599.7569,142567
2024-12-26 13:00:00,599.1583,599.6373,599.0889,599.4778,163621
2024-12-26 12:55:00,599.3282,599.6074,598.8197,599.1886,145275
2024-12-26 12:50:00,599.0640,599.3781,598.6802,599.3282,499841
2024-12-26 12:45:00,599.8217,599.8766,598.5505,599.0690,653215
2024-12-26 12:40:00,599.8068,599.8716,599.6672,599.7868,103747
2024-12-26 12:35:00,600.2056,600.2454,599.6772,599.8067,297207
2024-12-26 12:30:00,599.7071,600.2056,599.6173,600.2056,211659
2024-12-26 12:25:00,600.2654,600.3003,599.6796,599.7071,155966
2024-12-26 12:20:00,600.5544,600.5745,600.2056,600.2756,140068
2024-12-26 12:15:00,600.2654,600.6742,600.2454,600.5445,527483
2024-12-26 12:10:00,600.0361,600.3053,600.0361,600.2554,146074
2024-12-26 12:05:00,600.0660,600.1557,600.0062,600.0361,109311
2024-12-26 12:00:00,600.0361,600.1258,599.9364,600.0683,209917
2024-12-26 11:55:00,599.8068,600.1059,599.8068,600.0062,331035
2024-12-26 11:50:00,600.0460,600.0460,599.7071,599.8167,252371
2024-12-26 11:45:00,599.9567,600.0550,599.8068,600.0550,165369
2024-12-26 11:40:00,599.4379,600.0361,599.3980,599.9463,447570
2024-12-26 11:35:00,599.3282,599.4578,599.2884,599.4429,110028
2024-12-26 11:30:00,599.0391,599.4179,598.9992,599.3282,179863
2024-12-26 11:25:00,599.0092,599.1089,598.7300,599.0291,333908
2024-12-26 11:20:00,599.4477,599.4763,598.9893,598.9893,399146
2024-12-26 11:15:00,599.3282,599.4578,599.3083,599.4568,161238
2024-12-26 11:10:00,599.1188,599.3880,599.1188,599.3182,256320
2024-12-26 11:05:00,599.1587,599.2086,599.0191,599.1288,115753
2024-12-26 11:00:00,599.0889,599.1986,598.8098,599.1588,198207
2024-12-26 10:55:00,598.7699,599.1089,598.5904,599.0790,183943
2024-12-26 10:50:00,598.6203,598.9095,598.5655,598.7599,358668
2024-12-26 10:45:00,598.1517,598.6702,598.0520,598.6303,246892
2024-12-26 10:40:00,598.4957,598.5904,597.9922,598.1717,261092
2024-12-26 10:35:00,598.5759,598.6403,598.3711,598.5007,299810
2024-12-26 10:30:00,598.4857,598.6702,598.4410,598.5705,258710
2024-12-26 10:25:00,598.3711,598.5206,598.2116,598.4907,497006
2024-12-26 10:20:00,597.6981,598.4110,597.6134,598.3810,313420
2024-12-26 10:15:00,597.9723,597.9922,597.6134,597.6931,185513
2024-12-26 10:10:00,597.7131,598.0619,597.6881,597.9723,238637
2024-12-26 10:05:00,598.3512,598.6004,597.6732,597.7329,473960
2024-12-26 10:00:00,598.1218,598.4808,598.0122,598.3611,445484
2024-12-26 09:55:00,596.5964,598.3013,596.5964,598.1019,478237
2024-12-26 09:50:00,597.9822,598.0320,596.2898,596.5864,549511
2024-12-26 09:45:00,598.0720,598.4209,597.9025,597.9623,256519
2024-12-26 09:40:00,598.0620,598.3312,597.8736,598.0679,374307
2024-12-26 09:35:00,598.1318,598.4708,597.7529,598.0910,509373
2024-12-26 09:30:00,597.7031,598.3774,597.6134,598.1119,925871
2024-12-26 09:25:00,597.4638,597.6931,597.3940,597.6632,60524
2024-12-26 09:20:00,597.3741,597.4937,597.1547,597.4638,30476
2024-12-26 09:15:00,597.3242,597.5436,597.2544,597.3741,57452
2024-12-26 09:10:00,597.5436,597.5926,597.2245,597.3242,14829
2024-12-26 09:05:00,597.4538,597.5735,597.3143,597.5137,6470
2024-12-26 09:00:00,597.3342,597.5934,597.1846,597.4638,8433
2024-12-26 08:55:00,597.3292,597.4239,597.1846,597.3442,8399
2024-12-26 08:50:00,597.2445,597.4538,597.0950,597.3541,11851
2024-12-26 08:45:00,597.2245,599.4977,596.9553,597.2445,19604
2024-12-26 08:40:00,597.5037,597.6433,596.8855,597.2495,36477
2024-12-26 08:35:00,597.5037,597.6632,597.3890,597.5436,4528
2024-12-26 08:30:00,597.5535,597.6632,596.9155,597.5087,18901
2024-12-26 08:25:00,597.5735,597.6196,597.4538,597.5037,23589
2024-12-26 08:20:00,597.6233,597.7430,597.5436,597.5535,28205
2024-12-26 08:15:00,597.6483,597.7430,597.2046,597.6134,17753
2024-12-26 08:10:00,597.5734,599.4977,597.4837,597.7031,4719
2024-12-26 08:05:00,597.4538,599.4977,597.4040,597.5635,3684
2024-12-26 08:00:00,598.0557,599.9364,596.5569,597.4688,46143
2024-12-26 07:55:00,597.6233,597.6532,597.4638,597.4837,2936
