timestamp,open,high,low,close,volume
2024-01-29 19:55:00,483.6486,483.6781,483.5698,483.6289,7044
2024-01-29 19:50:00,483.6486,483.6683,483.5993,483.6486,3458
2024-01-29 19:45:00,483.6584,483.6879,483.6387,483.6535,2064
2024-01-29 19:40:00,483.6633,483.7076,483.6289,483.6683,2327
2024-01-29 19:35:00,483.7076,483.7273,483.6732,483.6830,3930
2024-01-29 19:30:00,483.6879,483.7273,483.6387,483.6781,2385
2024-01-29 19:25:00,483.6289,483.7273,483.6289,483.6978,4694
2024-01-29 19:20:00,483.4615,483.6387,483.4615,483.6387,17526
2024-01-29 19:15:00,483.3828,483.5009,483.3729,483.4517,11087
2024-01-29 19:10:00,483.3139,483.3828,483.2548,483.3729,2962
2024-01-29 19:05:00,483.3926,483.4222,483.3040,483.3188,3045
2024-01-29 19:00:00,483.4123,483.4369,483.3434,483.3582,3142
2024-01-29 18:55:00,483.3533,483.4320,483.3336,483.4123,1149
2024-01-29 18:50:00,483.4025,483.4025,483.3336,483.3729,5722
2024-01-29 18:45:00,483.3533,483.4222,483.3040,483.4025,4114
2024-01-29 18:40:00,483.4468,483.5009,483.3533,483.3533,3606
2024-01-29 18:35:00,483.4960,483.5009,483.4418,483.4468,804
2024-01-29 18:30:00,483.5993,483.5993,483.4911,483.5009,2633889
2024-01-29 18:25:00,483.4812,483.5354,483.4714,483.5206,4348
2024-01-29 18:20:00,483.4074,483.4812,483.4025,483.4665,9504
2024-01-29 18:15:00,483.4025,483.4222,483.3631,483.3828,5532
2024-01-29 18:10:00,483.5797,483.5993,483.3631,483.3926,8094
2024-01-29 18:05:00,483.5108,483.5993,483.4812,483.5206,17112
2024-01-29 18:00:00,483.3434,483.5108,483.1958,483.5108,31382
2024-01-29 17:55:00,483.3926,483.4517,483.3434,483.3434,7865
2024-01-29 17:50:00,483.4320,483.4418,483.3975,483.3975,3969
2024-01-29 17:45:00,483.4812,483.5108,483.4320,483.4418,4196
2024-01-29 17:40:00,483.4123,483.5255,483.4123,483.4763,17901
2024-01-29 17:35:00,483.3631,483.4615,483.3434,483.4418,5098
2024-01-29 17:30:00,483.3336,483.3926,483.3336,483.3533,587
2024-01-29 17:25:00,483.3533,483.5993,483.3336,483.3434,55711
2024-01-29 17:20:00,483.3434,483.3828,483.3139,483.3533,6019
2024-01-29 17:15:00,483.3434,483.3729,483.3139,483.3434,9585
2024-01-29 17:10:00,483.2843,483.3828,483.2745,483.3286,17558
2024-01-29 17:05:00,483.2942,483.5993,483.2745,483.3336,506566
2024-01-29 17:00:00,483.1958,483.3237,479.8833,483.3237,7928
2024-01-29 16:55:00,483.3828,483.4025,457.7064,483.2154,70887
2024-01-29 16:50:00,483.4714,483.4714,479.9280,483.3975,471748
2024-01-29 16:45:00,483.4714,483.5108,483.4123,483.4714,11099
2024-01-29 16:40:00,483.4812,483.4911,483.3835,483.4911,13291
2024-01-29 16:35:00,483.4911,483.5993,479.9280,483.4615,341709
2024-01-29 16:30:00,483.4222,483.5993,479.9280,483.4960,393862
2024-01-29 16:25:00,483.4222,483.4812,483.4025,483.4271,69507
2024-01-29 16:20:00,483.4320,483.4320,483.3434,483.4123,29080
2024-01-29 16:15:00,483.2548,483.5993,483.2351,483.4517,186096
2024-01-29 16:10:00,483.5993,483.5993,483.0579,483.2548,6362536
2024-01-29 16:05:00,483.0973,483.2204,480.8108,483.0678,138388
2024-01-29 16:00:00,483.5944,483.6584,483.0776,483.0776,5587047
2024-01-29 15:55:00,482.9890,483.6929,482.9103,483.5895,5089031
2024-01-29 15:50:00,482.8709,483.1810,482.8020,482.9546,2271796
2024-01-29 15:45:00,483.0087,483.0481,482.7232,482.8807,1410608
2024-01-29 15:40:00,483.1564,483.1859,482.9693,483.0136,1038490
2024-01-29 15:35:00,483.3729,483.4960,483.1022,483.1613,1614430
2024-01-29 15:30:00,483.2745,483.5501,483.2647,483.3779,1067774
2024-01-29 15:25:00,483.3631,483.7421,483.1367,483.2647,1797728
2024-01-29 15:20:00,483.1465,483.4320,483.0875,483.3686,1036786
2024-01-29 15:15:00,482.3787,483.1613,482.3590,483.1564,821302
2024-01-29 15:10:00,482.3787,482.5510,482.3590,482.3984,741764
2024-01-29 15:05:00,482.2163,482.6740,482.0145,482.3590,918989
2024-01-29 15:00:00,481.2565,482.4722,481.2565,482.2212,1674416
2024-01-29 14:55:00,481.2171,481.3746,481.1876,481.2516,507437
2024-01-29 14:50:00,481.0892,481.2664,481.0892,481.2073,359918
2024-01-29 14:45:00,481.3549,481.3746,481.0793,481.0793,316458
2024-01-29 14:40:00,481.3057,481.4731,481.2171,481.3451,527623
2024-01-29 14:35:00,481.2565,481.4337,481.2073,481.3008,672834
2024-01-29 14:30:00,481.1630,481.3353,481.0793,481.2565,355605
2024-01-29 14:25:00,481.0793,481.1679,481.0006,481.1630,601240
2024-01-29 14:20:00,481.0006,481.1335,480.9907,481.0744,288833
2024-01-29 14:15:00,481.0893,481.2762,480.9710,481.0203,466667
2024-01-29 14:10:00,480.8824,481.1679,480.8726,481.0941,695128
2024-01-29 14:05:00,480.6856,480.8819,480.6757,480.8775,278370
2024-01-29 14:00:00,480.5970,480.7348,480.4690,480.6659,282783
2024-01-29 13:55:00,480.6265,480.6542,480.5576,480.5920,425049
2024-01-29 13:50:00,480.7850,480.8037,480.5773,480.6314,295523
2024-01-29 13:45:00,480.7988,480.8529,480.7643,480.7845,132632
2024-01-29 13:40:00,480.7361,480.9120,480.7083,480.8135,287228
2024-01-29 13:35:00,480.7370,480.8332,480.7182,480.7446,182041
2024-01-29 13:30:00,480.7954,480.8726,480.7151,480.7446,272395
2024-01-29 13:25:00,480.6560,480.8332,480.6560,480.8036,243305
2024-01-29 13:20:00,480.5379,480.6747,480.4807,480.6659,240250
2024-01-29 13:15:00,480.4493,480.5675,480.3656,480.5378,202121
2024-01-29 13:10:00,480.4985,480.5133,480.3017,480.4591,442801
2024-01-29 13:05:00,480.3903,480.5871,480.3804,480.4985,194495
2024-01-29 13:00:00,480.5576,480.5971,480.2229,480.3804,608276
2024-01-29 12:55:00,480.4099,480.6708,480.4001,480.5576,818806
2024-01-29 12:50:00,480.3804,480.5084,480.2918,480.4198,325941
2024-01-29 12:45:00,480.6757,480.6939,480.2426,480.3804,568131
2024-01-29 12:40:00,480.8824,480.9612,480.6265,480.6760,428246
2024-01-29 12:35:00,480.6954,480.9120,480.6757,480.8824,326667
2024-01-29 12:30:00,480.6167,480.7938,480.6167,480.7053,349791
2024-01-29 12:25:00,480.6806,480.8529,480.5576,480.6167,586314
2024-01-29 12:20:00,480.3985,480.7545,480.2820,480.6954,654063
2024-01-29 12:15:00,480.4247,480.5674,480.3509,480.3962,354641
2024-01-29 12:10:00,480.4111,480.5281,480.4050,480.4247,251501
2024-01-29 12:05:00,480.3804,480.4099,480.2623,480.4050,273521
2024-01-29 12:00:00,480.5084,480.5773,480.2951,480.3804,411329
2024-01-29 11:55:00,480.4739,480.5576,480.4296,480.4989,319066
2024-01-29 11:50:00,480.4099,480.5084,480.3115,480.4739,308765
2024-01-29 11:45:00,480.3607,480.4788,480.3213,480.4009,287406
2024-01-29 11:40:00,480.2869,480.4099,480.2081,480.3509,286594
2024-01-29 11:35:00,480.1835,480.3115,480.1146,480.2823,262803
2024-01-29 11:30:00,480.1245,480.3115,480.1245,480.1835,278560
2024-01-29 11:25:00,479.9620,480.2032,479.8587,480.1245,396007
2024-01-29 11:20:00,480.1245,480.1589,479.8144,479.9719,286824
2024-01-29 11:15:00,479.9670,480.1540,479.8981,480.1146,347127
2024-01-29 11:10:00,479.8587,480.0063,479.8292,479.9768,287012
2024-01-29 11:05:00,479.7701,479.8390,479.7110,479.8390,387228
2024-01-29 11:00:00,479.7110,479.8292,479.5634,479.7701,364320
2024-01-29 10:55:00,479.9374,480.0162,479.6126,479.6913,388326
2024-01-29 10:50:00,479.8193,479.9867,479.6913,479.9424,364799
2024-01-29 10:45:00,479.9768,480.3999,479.7602,479.8292,459886
2024-01-29 10:40:00,480.1343,480.2377,479.8095,479.9571,591425
2024-01-29 10:35:00,479.8095,480.1824,479.6913,480.1343,703885
2024-01-29 10:30:00,480.0654,480.3016,479.5732,479.8193,899049
2024-01-29 10:25:00,480.0260,480.0802,479.7898,480.0556,780150
2024-01-29 10:20:00,480.6167,480.6314,479.8981,480.0260,721031
2024-01-29 10:15:00,480.4887,480.6462,480.4684,480.6167,463180
2024-01-29 10:10:00,480.4199,480.6216,480.3952,480.4887,538876
2024-01-29 10:05:00,480.0654,480.4479,480.0457,480.4198,419986
2024-01-29 10:00:00,480.4099,480.4493,479.9768,480.0556,594220
2024-01-29 09:55:00,480.3903,480.5281,480.2327,480.4099,549360
2024-01-29 09:50:00,480.2229,480.4001,480.1983,480.3804,803445
2024-01-29 09:45:00,480.2524,480.3804,480.0457,480.2131,777732
2024-01-29 09:40:00,480.3017,480.3656,480.0949,480.2524,559409
2024-01-29 09:35:00,480.2820,480.5182,480.1442,480.2820,1192907
2024-01-29 09:30:00,480.1146,480.3115,479.8457,480.2721,1345807
2024-01-29 09:25:00,479.9276,480.1146,479.9177,480.0851,33744
2024-01-29 09:20:00,479.8981,480.0063,479.8685,479.9276,24622
2024-01-29 09:15:00,479.8292,479.9374,479.7209,479.9177,21361
2024-01-29 09:10:00,479.9473,479.9670,479.8390,479.8488,8112
2024-01-29 09:05:00,479.8390,480.0063,479.8292,479.9620,17548
2024-01-29 09:00:00,479.8390,479.8882,479.7799,479.8685,8004
2024-01-29 08:55:00,479.8242,479.8882,479.8193,479.8587,11541
2024-01-29 08:50:00,479.7110,479.8784,479.6913,479.8390,4325
2024-01-29 08:45:00,479.7012,479.8784,479.7012,479.7012,17451
2024-01-29 08:40:00,479.8292,479.8488,479.6421,479.7159,20278
2024-01-29 08:35:00,479.7898,479.8587,479.7750,479.8390,16540
2024-01-29 08:30:00,479.8488,479.9079,479.7701,479.7701,10580
2024-01-29 08:25:00,479.7996,479.8784,479.7602,479.8784,5121
2024-01-29 08:20:00,479.8587,479.9079,479.7504,479.8242,11357
2024-01-29 08:15:00,480.0506,480.0654,479.8587,479.8587,13858
2024-01-29 08:10:00,480.1245,480.1835,479.9965,480.0506,75138
2024-01-29 08:05:00,479.9768,480.1737,479.7996,480.0654,8586
2024-01-29 08:00:00,479.9276,480.4001,479.3271,479.9867,53595
2024-01-29 07:55:00,480.0506,480.1245,479.9079,479.9276,73611
2024-01-29 07:50:00,479.9867,480.0457,479.8882,480.0457,2510
2024-01-29 07:45:00,480.1934,480.1934,479.9965,480.0359,511
2024-01-29 07:40:00,480.2032,480.2327,480.0851,480.1638,5325
2024-01-29 07:35:00,480.3017,480.3017,480.0851,480.2032,5935
2024-01-29 07:30:00,480.3312,480.3804,480.2131,480.3017,10029
2024-01-29 07:25:00,480.2623,480.3903,480.2524,480.3903,25634
2024-01-29 07:20:00,480.2623,480.2820,480.1934,480.2131,136
2024-01-29 07:15:00,480.1934,480.2524,480.1540,480.2131,3540
2024-01-29 07:10:00,480.2721,480.3213,480.2032,480.2327,16382
2024-01-29 07:05:00,480.2032,480.2820,480.1540,480.2820,8840
2024-01-29 07:00:00,480.1245,480.2623,480.1245,480.2524,9328
2024-01-29 06:55:00,480.2131,480.2426,480.1245,480.1737,6170
2024-01-29 06:50:00,480.1245,480.2032,480.0949,480.1245,1379
2024-01-29 06:45:00,480.2426,480.2820,480.1146,480.1146,926
2024-01-29 06:40:00,480.0949,480.1934,480.0654,480.1835,6874
2024-01-29 06:35:00,480.1343,480.1737,480.0654,480.1343,1904
2024-01-29 06:30:00,480.1835,480.1835,480.0949,480.0949,511
2024-01-29 06:25:00,480.0654,480.2229,480.0654,480.2229,2097
2024-01-29 06:20:00,480.0949,480.1343,480.0359,480.1343,1129
2024-01-29 06:15:00,479.9965,480.0851,479.9768,480.0851,1547
2024-01-29 06:10:00,479.9571,480.0359,479.9571,480.0359,1374
2024-01-29 06:05:00,480.0457,480.1245,479.9965,479.9965,271
2024-01-29 06:00:00,480.0752,480.0752,479.9473,479.9473,606
2024-01-29 05:55:00,479.9473,480.0949,479.9473,480.0949,699
2024-01-29 05:50:00,480.0752,480.0752,479.9867,479.9867,418
2024-01-29 05:45:00,480.0260,480.1343,480.0260,480.0359,91
2024-01-29 05:40:00,479.9473,480.0949,479.9473,480.0359,174
2024-01-29 05:35:00,479.9670,479.9670,479.8095,479.8095,1003
2024-01-29 05:30:00,479.9276,479.9571,479.8685,479.9571,116
2024-01-29 05:25:00,479.9374,479.9670,479.8981,479.9670,909
2024-01-29 05:20:00,479.8981,479.9177,479.8685,479.9177,145
2024-01-29 05:15:00,479.8390,479.8981,479.7898,479.8488,346
2024-01-29 05:10:00,479.8390,479.8784,479.7602,479.7898,550
2024-01-29 05:05:00,479.7504,479.8488,479.7504,479.7898,610
2024-01-29 05:00:00,479.6224,479.7209,479.5240,479.7209,135
2024-01-29 04:55:00,479.6224,479.6618,479.5732,479.5831,528
2024-01-29 04:50:00,479.7898,479.7898,479.6224,479.6224,1438
2024-01-29 04:45:00,479.6520,479.7799,479.6520,479.7799,1228
2024-01-29 04:40:00,479.8095,479.8095,479.5634,479.6520,1140
2024-01-29 04:35:00,479.8095,480.0457,479.8095,479.8488,3188
2024-01-29 04:30:00,479.8784,479.9867,479.7799,479.8784,5077
2024-01-29 04:25:00,479.7799,479.8784,479.7209,479.8292,6103
2024-01-29 04:20:00,479.8587,479.9473,479.7209,479.7406,4137
2024-01-29 04:15:00,480.0162,480.1048,479.8587,479.9473,3578
2024-01-29 04:10:00,480.3115,480.3213,480.0260,480.1048,3700
2024-01-29 04:05:00,480.1835,480.3213,480.1442,480.3115,941
2024-01-29 04:00:00,480.0851,480.2623,479.5240,480.2426,7611
2024-01-26 20:00:00,479.7996,479.7996,479.7996,479.7996,2308849
2024-01-26 19:55:00,479.3960,479.4452,479.1499,479.2188,2482
2024-01-26 19:50:00,479.3862,479.4846,479.2976,479.3960,921
2024-01-26 19:45:00,479.4551,479.4551,479.2484,479.3960,2665
2024-01-26 19:40:00,479.3960,479.4649,479.3173,479.4649,280
2024-01-26 19:35:00,479.3911,479.4649,479.2976,479.3468,325
2024-01-26 19:30:00,479.4649,479.4846,479.2877,479.3911,982
2024-01-26 19:25:00,479.3960,479.5043,479.2484,479.3960,366
2024-01-26 19:20:00,479.3960,479.5043,479.3960,479.5043,1062
2024-01-26 19:15:00,479.3960,479.4846,479.2188,479.3960,1003
2024-01-26 19:10:00,479.3419,479.3960,479.3074,479.3960,1848
2024-01-26 19:05:00,479.3566,479.3960,479.2976,479.3960,2226
2024-01-26 19:00:00,479.3419,479.3960,479.3173,479.3665,114
2024-01-26 18:55:00,479.3468,479.3665,479.3419,479.3419,560
2024-01-26 18:50:00,479.1499,479.3665,479.1499,479.3271,2128
2024-01-26 18:45:00,479.3960,479.4846,478.9038,479.1401,9746
2024-01-26 18:40:00,479.4649,479.4846,479.3665,479.3960,4214
2024-01-26 18:35:00,479.5437,479.5437,479.3960,479.4649,1167
2024-01-26 18:30:00,479.7996,479.7996,479.4945,479.4945,2309451
2024-01-26 18:25:00,479.4452,479.5437,479.4452,479.5240,489
2024-01-26 18:20:00,479.4698,479.5437,479.3960,479.5338,373
2024-01-26 18:15:00,479.5437,479.5437,479.4403,479.4698,30
2024-01-26 18:10:00,479.5437,479.5929,479.3173,479.5437,17939
2024-01-26 18:05:00,479.5831,479.6421,479.4945,479.5929,2516
2024-01-26 18:00:00,479.5437,479.5831,479.5141,479.5338,2186
2024-01-26 17:55:00,479.5781,479.6323,479.5437,479.5831,384
2024-01-26 17:50:00,479.5437,479.6323,479.5437,479.5781,110
2024-01-26 17:45:00,479.6323,479.6323,479.5437,479.5781,1820
2024-01-26 17:40:00,479.5437,479.6421,479.5437,479.6323,1931
2024-01-26 17:35:00,479.5338,479.6323,479.5338,479.5584,463
2024-01-26 17:30:00,479.6323,479.6323,479.4846,479.5437,824
2024-01-26 17:25:00,479.6421,479.6520,479.5437,479.6323,8057
2024-01-26 17:20:00,479.6126,479.6421,479.6027,479.6421,3929
2024-01-26 17:15:00,479.5240,479.6520,479.5043,479.6027,14195
2024-01-26 17:10:00,479.5535,479.5535,479.4945,479.5141,5333
2024-01-26 17:05:00,479.5437,479.5535,479.4945,479.5240,13458
2024-01-26 17:00:00,479.5092,479.8636,479.4551,479.5043,87505
2024-01-26 16:55:00,479.6027,479.6126,479.4846,479.4994,14732
2024-01-26 16:50:00,479.5732,479.7996,479.5732,479.6027,28354
2024-01-26 16:45:00,479.5831,479.5929,479.5437,479.5929,10819
2024-01-26 16:40:00,479.5437,479.5831,479.5141,479.5732,21491
2024-01-26 16:35:00,479.5535,479.5929,479.4846,479.5338,84913
2024-01-26 16:30:00,479.6421,479.6520,479.5535,479.5634,19818
2024-01-26 16:25:00,479.6520,479.7996,479.6323,479.6470,26832
2024-01-26 16:20:00,479.6815,479.7406,479.6520,479.6618,184527
2024-01-26 16:15:00,479.6027,479.9240,479.5732,479.6716,780808
2024-01-26 16:10:00,479.7996,479.9197,479.5831,479.6126,12079771
2024-01-26 16:05:00,479.6716,480.1635,479.5634,479.6126,1386018
2024-01-26 16:00:00,479.8538,480.2325,479.3468,479.6618,6667254
2024-01-26 15:55:00,479.7307,480.0654,479.6716,479.8587,4088712
2024-01-26 15:50:00,479.8095,479.9465,479.5929,479.7238,1581149
2024-01-26 15:45:00,479.7209,479.8538,479.5535,479.8095,1201365
2024-01-26 15:40:00,479.6027,479.7996,479.4206,479.7110,1116595
2024-01-26 15:35:00,479.7406,479.8755,479.5929,479.5978,566661
2024-01-26 15:30:00,479.8636,479.9670,479.6421,479.7455,1695686
2024-01-26 15:25:00,479.9670,480.1343,479.7307,479.8587,625502
2024-01-26 15:20:00,480.2131,480.2278,479.8193,479.9670,609646
2024-01-26 15:15:00,480.3312,480.4099,480.2032,480.2131,368107
2024-01-26 15:10:00,480.1638,480.3312,480.0949,480.3312,583154
2024-01-26 15:05:00,480.2524,480.3607,480.1048,480.1589,303621
2024-01-26 15:00:00,480.3607,480.4394,480.2327,480.2623,744176
2024-01-26 14:55:00,480.2524,480.4198,479.9916,480.3509,722948
2024-01-26 14:50:00,480.1934,480.5281,480.1926,480.2566,970546
2024-01-26 14:45:00,480.1442,480.3016,480.0900,480.1935,1089366
2024-01-26 14:40:00,479.8391,480.1934,479.8391,480.1540,1090941
2024-01-26 14:35:00,479.4354,479.8685,479.4009,479.8390,411726
2024-01-26 14:30:00,479.6027,479.6864,479.3419,479.4256,319894
2024-01-26 14:25:00,479.4846,479.7084,479.4354,479.5929,344191
2024-01-26 14:20:00,479.6716,479.7602,479.4256,479.4834,374283
2024-01-26 14:15:00,479.6618,479.8685,479.6224,479.6520,266567
2024-01-26 14:10:00,479.7110,479.7996,479.5240,479.6541,380813
2024-01-26 14:05:00,479.7012,479.8390,479.5634,479.7110,359319
2024-01-26 14:00:00,479.3902,479.8685,479.3468,479.7012,626125
2024-01-26 13:55:00,479.1499,479.5043,479.0466,479.3763,680356
2024-01-26 13:50:00,479.1598,479.3025,478.9432,479.1302,543657
2024-01-26 13:45:00,479.2385,479.3271,479.0023,479.1600,576765
2024-01-26 13:40:00,479.6126,479.6126,479.1105,479.2555,593603
2024-01-26 13:35:00,479.8292,479.8882,479.6175,479.6224,338156
2024-01-26 13:30:00,479.7996,479.9177,479.5634,479.8291,614066
2024-01-26 13:25:00,479.7307,479.9030,479.5732,479.8095,544432
2024-01-26 13:20:00,479.3960,479.8095,479.3468,479.7314,531412
2024-01-26 13:15:00,479.5535,479.5535,479.2779,479.3858,448222
2024-01-26 13:10:00,479.6224,479.7209,479.5141,479.5535,364198
2024-01-26 13:05:00,479.4846,479.6716,479.3271,479.6224,593080
2024-01-26 13:00:00,479.4157,479.6323,479.1795,479.4895,689034
2024-01-26 12:55:00,479.5732,479.5929,479.3074,479.4108,846401
2024-01-26 12:50:00,479.1991,479.6026,479.1105,479.5732,1233429
2024-01-26 12:45:00,479.7504,479.8636,479.1598,479.1991,1643348
2024-01-26 12:40:00,479.7947,479.9546,479.5634,479.7455,1019662
2024-01-26 12:35:00,480.3017,480.3607,479.5634,479.7947,1907874
2024-01-26 12:30:00,480.7249,480.7348,480.1934,480.3018,1262030
2024-01-26 12:25:00,480.7643,480.8529,480.6363,480.7249,507019
2024-01-26 12:20:00,481.1089,481.1974,480.6954,480.7643,696771
2024-01-26 12:15:00,480.9710,481.1433,480.9317,481.1187,606625
2024-01-26 12:10:00,480.8234,481.0399,480.6019,480.9710,434768
2024-01-26 12:05:00,481.0990,481.2467,480.7791,480.8135,460711
2024-01-26 12:00:00,481.1089,481.1974,481.0104,481.0892,583557
2024-01-26 11:55:00,480.9710,481.1974,480.9120,481.1089,348389
2024-01-26 11:50:00,480.8824,481.0498,480.8234,480.9710,530413
2024-01-26 11:45:00,480.6363,480.8923,480.5035,480.8824,713696
2024-01-26 11:40:00,480.6068,480.7446,480.4788,480.6265,566602
2024-01-26 11:35:00,481.0498,481.1531,480.4903,480.6068,665519
2024-01-26 11:30:00,481.0399,481.1925,481.0230,481.0596,368350
2024-01-26 11:25:00,480.9907,481.1482,480.9120,481.0498,519114
2024-01-26 11:20:00,480.7742,481.0301,480.7460,480.9809,533284
2024-01-26 11:15:00,480.7988,481.0203,480.7299,480.7643,632903
2024-01-26 11:10:00,481.1778,481.2171,480.7838,480.8037,523458
2024-01-26 11:05:00,481.0876,481.2369,480.9021,481.1762,948370
2024-01-26 11:00:00,481.3845,481.4829,481.0204,481.0892,885122
2024-01-26 10:55:00,481.1925,481.3943,481.0941,481.3796,574870
2024-01-26 10:50:00,481.1581,481.4007,481.0301,481.1876,1153386
2024-01-26 10:45:00,481.0793,481.2073,480.9710,481.1482,677362
2024-01-26 10:40:00,480.8234,481.1482,480.8086,481.0842,666409
2024-01-26 10:35:00,480.7471,481.0547,480.6019,480.8234,775547
2024-01-26 10:30:00,480.5201,480.8628,480.4385,480.7545,876877
2024-01-26 10:25:00,480.1934,480.5773,480.1835,480.5182,757239
2024-01-26 10:20:00,479.8390,480.2327,479.8045,480.1885,620886
2024-01-26 10:15:00,479.9867,479.9867,479.5437,479.8390,627789
2024-01-26 10:10:00,479.8193,480.0260,479.7504,479.9867,436139
2024-01-26 10:05:00,479.8390,479.9079,479.4353,479.8094,913363
2024-01-26 10:00:00,480.0851,480.0851,479.7455,479.8389,537720
2024-01-26 09:55:00,479.7898,480.1097,479.6421,480.0852,599344
2024-01-26 09:50:00,479.9571,480.1294,479.6274,479.7947,620738
2024-01-26 09:45:00,480.2721,480.2820,479.8488,479.9504,603467
2024-01-26 09:40:00,480.3115,480.4099,480.0949,480.2721,579580
2024-01-26 09:35:00,480.4788,480.6167,479.9867,480.2918,837090
2024-01-26 09:30:00,479.9768,480.7249,479.8292,480.4788,1331765
2024-01-26 09:25:00,479.6520,480.0457,479.6027,479.9965,51324
2024-01-26 09:20:00,479.5929,479.8292,479.5388,479.6224,98068
2024-01-26 09:15:00,479.7602,479.9177,479.5732,479.5831,47526
2024-01-26 09:10:00,480.3312,480.3509,479.7110,479.7406,32648
2024-01-26 09:05:00,480.2229,480.3804,480.0457,480.3263,37834
2024-01-26 09:00:00,480.7742,480.7742,480.1934,480.1934,78217
2024-01-26 08:55:00,480.8332,480.9120,480.6708,480.7594,37030
2024-01-26 08:50:00,480.9415,481.0006,480.7348,480.8135,31544
2024-01-26 08:45:00,480.4296,480.9710,480.3410,480.9415,96461
2024-01-26 08:40:00,479.7898,480.4887,479.7602,480.3804,75398
2024-01-26 08:35:00,479.6913,479.8882,479.3468,479.7799,53444
2024-01-26 08:30:00,479.9079,480.5084,479.5437,479.7209,112012
2024-01-26 08:25:00,480.0949,480.1737,479.8488,479.9177,27869
2024-01-26 08:20:00,480.0359,480.2623,480.0063,480.0999,14941
2024-01-26 08:15:00,480.2918,480.3213,480.0260,480.0457,11222
2024-01-26 08:10:00,480.3312,480.3312,480.2032,480.3017,16053
2024-01-26 08:05:00,478.8448,480.3164,478.0769,480.3017,10793
