timestamp,open,high,low,close,volume
2023-06-21 08:40:00,426.1992,426.3164,426.1308,426.1308,15409
2023-06-21 08:35:00,426.1406,426.2773,425.8768,426.1894,71200
2023-06-21 08:30:00,426.1796,426.5313,425.9842,426.1406,215958
2023-06-21 08:25:00,426.3768,426.4043,426.1308,426.1406,59431
2023-06-21 08:20:00,426.5216,426.5606,426.3652,426.3946,41828
2023-06-21 08:15:00,426.5704,426.5997,426.4532,426.5313,11629
2023-06-21 08:10:00,426.7365,426.7365,426.5118,426.5606,14388
2023-06-21 08:05:00,426.8146,426.8537,426.6779,426.7218,17054
2023-06-21 08:00:00,426.9807,427.4688,426.3652,426.8195,29102
2023-06-21 07:55:00,427.0393,427.0589,426.9807,426.9807,3040
2023-06-21 07:50:00,427.0589,427.0589,426.9612,427.0403,6704
2023-06-21 07:45:00,427.0686,427.0686,427.0100,427.0686,4103
2023-06-21 07:40:00,426.8830,427.0686,426.8537,427.0686,6604
2023-06-21 07:35:00,426.9514,426.9905,426.8635,426.8928,4405
2023-06-21 07:30:00,426.9709,427.0198,426.9221,426.9416,7640
2023-06-21 07:25:00,426.9807,427.0198,426.9709,426.9807,1988
2023-06-21 07:20:00,426.9514,427.0198,426.8928,427.0198,11343
2023-06-21 07:15:00,427.0882,427.0882,426.9123,426.9416,4942
2023-06-21 07:10:00,427.2054,427.2054,427.0784,427.0882,5276
2023-06-21 07:05:00,427.1468,427.1956,427.0686,427.1859,4467
2023-06-21 07:00:00,427.2445,427.2835,427.1175,427.1468,5060
2023-06-21 06:55:00,427.2738,427.2738,427.1565,427.1761,2248
2023-06-21 06:50:00,427.2542,427.3324,427.2542,427.2933,1367
2023-06-21 06:45:00,427.3519,427.3910,427.1761,427.2347,1166
2023-06-21 06:40:00,427.4594,427.4594,427.3226,427.3226,349
2023-06-21 06:35:00,427.4105,427.5375,427.3910,427.5082,3556
2023-06-21 06:30:00,427.4985,427.4985,427.4105,427.4399,98
2023-06-21 06:25:00,427.4496,427.4496,427.4399,427.4496,409
2023-06-21 06:20:00,427.4203,427.5766,427.3910,427.4887,1072
2023-06-21 06:15:00,427.4105,427.4594,427.4008,427.4301,2690
2023-06-21 06:10:00,427.3715,427.3715,427.3519,427.3519,90
2023-06-21 06:05:00,427.3715,427.3910,427.3422,427.3519,1115
2023-06-21 06:00:00,427.2933,427.3617,427.2933,427.3617,136
2023-06-21 05:55:00,427.3519,427.3519,427.2738,427.2738,48
2023-06-21 05:50:00,427.3910,427.4301,427.3715,427.4301,655
2023-06-21 05:45:00,427.3519,427.4594,427.3519,427.4203,2690
2023-06-21 05:40:00,427.3226,427.3422,427.3031,427.3422,1293
2023-06-21 05:35:00,427.1468,427.3324,427.1175,427.3129,1248
2023-06-21 05:30:00,427.1468,427.1859,427.1468,427.1761,5272
2023-06-21 05:25:00,426.9612,427.1565,426.9319,427.1468,2041
2023-06-21 05:20:00,427.1077,427.1859,426.9514,426.9514,2915
2023-06-21 05:15:00,427.1468,427.1956,427.1077,427.1370,3596
2023-06-21 05:10:00,427.0686,427.1565,427.0589,427.1370,634
2023-06-21 05:05:00,427.1175,427.2249,427.0393,427.0393,2962
2023-06-21 05:00:00,427.2249,427.2542,427.1175,427.1175,1273
2023-06-21 04:55:00,427.2054,427.2152,427.1859,427.1859,508
2023-06-21 04:50:00,427.2249,427.2347,427.1663,427.1859,936
2023-06-21 04:45:00,427.1468,427.2738,427.1272,427.2542,3608
2023-06-21 04:40:00,427.2738,427.3324,427.1663,427.2054,958
2023-06-21 04:35:00,427.4399,427.4496,427.2933,427.2933,997
2023-06-21 04:30:00,427.1859,427.4203,427.1859,427.3812,3261
2023-06-21 04:25:00,427.1272,427.1272,427.1272,427.1272,5
2023-06-21 04:20:00,427.2054,427.2054,427.1272,427.2054,506
2023-06-21 04:15:00,427.1077,427.2054,427.0491,427.1077,412
2023-06-21 04:10:00,427.0882,427.2542,427.0491,427.0589,13592
2023-06-21 04:05:00,426.9319,427.0686,426.7951,427.0198,1939
2023-06-21 04:00:00,426.4434,427.1859,426.4434,426.9514,5530
2023-06-20 20:00:00,427.0882,427.0882,427.0882,427.0882,1116920
2023-06-20 19:55:00,427.3666,427.3812,427.2835,427.2933,10536
2023-06-20 19:50:00,427.2445,427.3910,427.2249,427.3812,4715
2023-06-20 19:45:00,427.2640,427.3031,427.2054,427.2542,5142
2023-06-20 19:40:00,427.2347,427.3715,427.2152,427.2640,6676
2023-06-20 19:35:00,427.1272,427.2640,427.0979,427.2542,3549
2023-06-20 19:30:00,427.1077,427.1565,427.1077,427.1077,1477
2023-06-20 19:25:00,427.0784,427.1175,427.0589,427.0979,3151
2023-06-20 19:20:00,427.0393,427.1175,427.0198,427.0833,3720
2023-06-20 19:15:00,427.0491,427.0589,427.0002,427.0393,1519
2023-06-20 19:10:00,426.9954,427.0686,426.9660,427.0686,1414
2023-06-20 19:05:00,426.9905,427.0002,426.9514,426.9807,6913
2023-06-20 19:00:00,426.9514,427.0002,426.9319,426.9856,1162
2023-06-20 18:55:00,426.9270,426.9612,426.9221,426.9465,393
2023-06-20 18:50:00,426.9416,426.9709,426.8732,426.9123,9019
2023-06-20 18:45:00,426.9807,427.0100,426.8830,426.9416,2264
2023-06-20 18:40:00,426.9709,427.0198,426.8928,427.0100,6210
2023-06-20 18:35:00,426.9416,426.9905,426.8830,426.9612,711
2023-06-20 18:30:00,427.0882,427.1272,426.9319,426.9319,1124447
2023-06-20 18:25:00,426.9612,427.0295,426.9416,427.0100,1051
2023-06-20 18:20:00,426.8635,426.9612,426.8439,426.9612,505
2023-06-20 18:15:00,426.9123,426.9416,426.8244,426.8635,3896
2023-06-20 18:10:00,426.9612,427.0002,426.8928,426.9123,3438
2023-06-20 18:05:00,426.9807,427.0491,426.9123,427.0002,13634
2023-06-20 18:00:00,426.8830,427.0002,426.8537,426.9807,11276
2023-06-20 17:55:00,426.8537,426.9416,426.8244,426.8830,971
2023-06-20 17:50:00,426.8439,426.8635,426.8244,426.8537,464
2023-06-20 17:45:00,426.8250,426.8635,426.8244,426.8439,329
2023-06-20 17:40:00,426.8439,427.0882,426.8244,426.8635,508052
2023-06-20 17:35:00,426.9416,426.9612,426.8244,426.8439,9720
2023-06-20 17:30:00,426.9514,426.9612,426.9123,426.9612,2647
2023-06-20 17:25:00,426.9123,426.9709,426.8244,426.9514,6595
2023-06-20 17:20:00,426.9465,427.0882,426.8635,426.8879,401365
2023-06-20 17:15:00,426.9319,426.9514,426.9123,426.9123,2948
2023-06-20 17:10:00,426.9026,426.9514,426.8830,426.9270,8117
2023-06-20 17:05:00,426.9221,426.9221,426.8830,426.9123,17986
2023-06-20 17:00:00,426.8635,427.0882,426.8635,426.9123,54519
2023-06-20 16:55:00,426.9319,426.9416,426.8635,426.8928,14304
2023-06-20 16:50:00,426.9807,427.0002,426.9319,426.9406,21381
2023-06-20 16:45:00,426.9514,427.0002,426.9514,426.9807,39338
2023-06-20 16:40:00,426.9514,426.9807,426.9416,426.9514,12815
2023-06-20 16:35:00,426.9816,427.0882,426.9319,426.9660,128942
2023-06-20 16:30:00,427.0393,427.0393,426.9709,426.9905,17620
2023-06-20 16:25:00,426.9319,427.0393,426.8830,427.0295,103603
2023-06-20 16:20:00,426.8146,426.9709,426.7853,426.9416,29391
2023-06-20 16:15:00,426.7365,427.0882,426.7169,426.8244,189793
2023-06-20 16:10:00,427.0882,427.0882,426.6290,426.7658,5242523
2023-06-20 16:05:00,426.7560,427.0882,426.6192,426.6681,289889
2023-06-20 16:00:00,427.1370,427.2835,426.5997,426.7560,3367080
2023-06-20 15:55:00,427.3617,427.4301,427.1077,427.1370,7237132
2023-06-20 15:50:00,427.5766,427.8892,427.2738,427.3568,1785784
2023-06-20 15:45:00,427.4887,427.6059,427.3470,427.5913,1236877
2023-06-20 15:40:00,427.2054,427.4985,427.0979,427.4985,831579
2023-06-20 15:35:00,427.0882,427.2738,427.0100,427.2152,654679
2023-06-20 15:30:00,427.3617,427.4496,427.0295,427.0979,914316
2023-06-20 15:25:00,427.2933,427.4154,427.1272,427.3519,561041
2023-06-20 15:20:00,427.1614,427.3324,427.0784,427.2884,557973
2023-06-20 15:15:00,427.3910,427.3910,427.0979,427.1663,516674
2023-06-20 15:10:00,427.4105,427.4887,427.1907,427.3910,490937
2023-06-20 15:05:00,427.3129,427.4398,427.1468,427.4105,366681
2023-06-20 15:00:00,427.4985,427.6319,427.2445,427.3177,424792
2023-06-20 14:55:00,427.3910,427.5659,427.3618,427.4790,493587
2023-06-20 14:50:00,427.4533,427.5571,427.2933,427.3812,578267
2023-06-20 14:45:00,427.3226,427.4789,427.1272,427.4594,665719
2023-06-20 14:40:00,427.5620,427.5620,427.2054,427.3177,531249
2023-06-20 14:35:00,427.6548,427.7232,427.4203,427.5571,490087
2023-06-20 14:30:00,427.8844,427.9137,427.5962,427.6450,339964
2023-06-20 14:25:00,427.7427,427.9088,427.6841,427.8746,320735
2023-06-20 14:20:00,427.5942,427.8697,427.5863,427.7378,458004
2023-06-20 14:15:00,427.3617,427.6352,427.3617,427.5962,489857
2023-06-20 14:10:00,427.2914,427.4301,427.2396,427.3617,352475
2023-06-20 14:05:00,427.4985,427.5278,427.2738,427.2835,381669
2023-06-20 14:00:00,427.3422,427.5761,427.2445,427.4985,440368
2023-06-20 13:55:00,427.5863,427.6645,427.2054,427.3422,665992
2023-06-20 13:50:00,427.9381,427.9527,427.5669,427.5864,437433
2023-06-20 13:45:00,427.8404,428.0162,427.7428,427.9379,322064
2023-06-20 13:40:00,427.7329,427.9479,427.7232,427.8404,316333
2023-06-20 13:35:00,428.0162,428.0211,427.6645,427.7280,436251
2023-06-20 13:30:00,427.9430,428.1188,427.8909,428.0075,556404
2023-06-20 13:25:00,428.0895,428.1237,427.8306,427.9439,1604356
2023-06-20 13:20:00,427.8697,428.2507,427.8111,428.0895,830353
2023-06-20 13:15:00,427.6743,427.8795,427.6743,427.8623,497500
2023-06-20 13:10:00,427.5473,427.7915,427.3910,427.6742,860008
2023-06-20 13:05:00,427.6255,427.6841,427.3031,427.5472,685167
2023-06-20 13:00:00,427.7232,427.8111,427.5669,427.6353,2410974
2023-06-20 12:55:00,427.6059,427.7818,427.5034,427.7183,634190
2023-06-20 12:50:00,427.7622,427.8697,427.5962,427.6108,616014
2023-06-20 12:45:00,427.6108,427.8404,427.5082,427.7622,681904
2023-06-20 12:40:00,427.3422,427.7915,427.3422,427.5963,844657
2023-06-20 12:35:00,427.2249,427.5864,427.1956,427.3422,899083
2023-06-20 12:30:00,427.1077,427.2347,426.9709,427.2249,1005394
2023-06-20 12:25:00,426.8635,427.2640,426.8342,427.1077,841571
2023-06-20 12:20:00,426.3994,426.9123,426.3848,426.8537,617072
2023-06-20 12:15:00,426.2822,426.4629,426.2187,426.4043,470065
2023-06-20 12:10:00,425.9452,426.4825,425.9207,426.2773,437221
2023-06-20 12:05:00,425.9354,426.1699,425.7889,425.9355,456465
2023-06-20 12:00:00,425.9940,426.1259,425.8670,425.9355,478193
2023-06-20 11:55:00,426.1406,426.3164,425.9842,425.9940,508325
2023-06-20 11:50:00,426.2969,426.3408,426.0722,426.1406,362911
2023-06-20 11:45:00,425.9256,426.3457,425.8768,426.2963,485136
2023-06-20 11:40:00,426.2285,426.3115,425.9256,425.9257,504341
2023-06-20 11:35:00,425.9647,426.2481,425.9598,426.2285,490663
2023-06-20 11:30:00,425.8377,426.1747,425.8133,425.9696,698825
2023-06-20 11:25:00,425.6913,425.9061,425.6326,425.8195,396490
2023-06-20 11:20:00,425.8182,425.8963,425.6423,425.6913,448505
2023-06-20 11:15:00,425.8279,425.9256,425.6912,425.8182,560149
2023-06-20 11:10:00,425.9538,426.0135,425.7107,425.8328,494659
2023-06-20 11:05:00,426.0233,426.2969,425.8965,425.9452,766171
2023-06-20 11:00:00,425.7107,426.2382,425.7107,426.0184,809851
2023-06-20 10:55:00,425.5446,425.8182,425.3688,425.7009,672973
2023-06-20 10:50:00,425.8866,425.9354,425.4274,425.5349,885382
2023-06-20 10:45:00,425.7889,425.9501,425.7205,425.8787,981516
2023-06-20 10:40:00,425.3444,425.8572,425.3199,425.7791,1714837
2023-06-20 10:35:00,425.4274,425.5038,425.1832,425.3419,800473
2023-06-20 10:30:00,425.2516,425.5739,424.9878,425.4176,1679298
2023-06-20 10:25:00,425.4567,425.6121,425.0201,425.2320,1478221
2023-06-20 10:20:00,426.0916,426.1112,425.3590,425.4567,1874297
2023-06-20 10:15:00,426.6681,426.6876,425.9940,426.0917,1483378
2023-06-20 10:10:00,426.9708,427.2933,426.6095,426.6730,821267
2023-06-20 10:05:00,427.0295,427.1272,426.7707,426.9711,797933
2023-06-20 10:00:00,427.1810,427.1859,426.7267,427.0442,1416283
2023-06-20 09:55:00,427.4887,427.5864,427.0686,427.1761,972662
2023-06-20 09:50:00,427.8990,427.9185,427.4594,427.4887,806795
2023-06-20 09:45:00,427.6645,427.9576,427.5962,427.8892,678372
2023-06-20 09:40:00,427.9283,427.9869,427.2152,427.6645,1161732
2023-06-20 09:35:00,427.9381,428.0553,427.7134,427.9381,835287
2023-06-20 09:30:00,427.3519,427.9674,427.0002,427.9186,2584876
2023-06-20 09:25:00,427.8306,427.8599,427.3324,427.3617,96884
2023-06-20 09:20:00,428.1139,432.7982,427.8404,427.8502,17891
2023-06-20 09:15:00,428.1237,428.2214,428.0846,428.1042,31633
2023-06-20 09:10:00,428.2507,428.3093,428.1335,428.1335,18480
2023-06-20 09:05:00,428.1823,428.3288,428.1530,428.2507,17103
2023-06-20 09:00:00,428.1725,428.2800,428.0651,428.1530,11934
2023-06-20 08:55:00,428.1628,428.2507,428.1042,428.2116,11851
2023-06-20 08:50:00,428.0260,428.1823,427.9772,428.1335,17842
2023-06-20 08:45:00,427.9088,429.3155,427.8697,428.0455,18911
2023-06-20 08:40:00,427.7427,427.9185,427.7134,427.9185,18775
2023-06-20 08:35:00,427.9381,427.9430,427.7329,427.7427,29606
2023-06-20 08:30:00,427.9967,429.3155,427.8697,427.9576,28701
2023-06-20 08:25:00,428.1335,428.1335,427.9674,428.0357,38559
2023-06-20 08:20:00,427.9576,428.1823,427.9381,428.1530,11667
2023-06-20 08:15:00,427.9674,428.1335,427.9576,427.9674,51205
2023-06-20 08:10:00,427.9772,428.2018,427.9576,427.9820,60303
2023-06-20 08:05:00,427.9381,428.0651,427.9185,427.9723,12363
2023-06-20 08:00:00,427.7320,429.3155,427.2933,427.9332,53108
2023-06-20 07:55:00,427.9576,428.0065,427.8502,427.8892,18534
2023-06-20 07:50:00,427.7720,428.0065,427.7622,427.9869,14437
2023-06-20 07:45:00,427.8795,427.8795,427.6841,427.7720,3078
2023-06-20 07:40:00,427.7427,427.8892,427.6841,427.8892,7701
2023-06-20 07:35:00,427.6255,427.7036,427.5669,427.7036,2417
2023-06-20 07:30:00,427.8502,427.8697,427.4887,427.6059,13353
2023-06-20 07:25:00,427.7437,427.8599,427.6841,427.8599,8054
2023-06-20 07:20:00,427.7622,427.7818,427.6939,427.6939,8729
2023-06-20 07:15:00,427.7036,427.8111,427.6157,427.7720,29323
2023-06-20 07:10:00,427.8209,427.8697,427.6743,427.6743,6619
2023-06-20 07:05:00,427.8013,427.8502,427.7622,427.8209,7318
2023-06-20 07:00:00,427.7329,427.8404,427.6841,427.8013,13819
2023-06-20 06:55:00,427.6548,427.7232,427.6157,427.7134,3180
2023-06-20 06:50:00,427.5669,427.6450,427.5278,427.5864,2135
2023-06-20 06:45:00,427.5669,427.5962,427.4985,427.5082,2132
2023-06-20 06:40:00,427.5278,427.5962,427.4985,427.5766,5111
2023-06-20 06:35:00,427.4496,427.4985,427.3519,427.4887,3819
2023-06-20 06:30:00,427.4301,427.5082,427.4301,427.4789,882
2023-06-20 06:25:00,427.4887,427.4887,427.4008,427.4301,208
2023-06-20 06:20:00,427.4985,427.5375,427.4789,427.5375,708
2023-06-20 06:15:00,427.6743,427.6743,427.4692,427.4985,2075
2023-06-20 06:10:00,427.6548,427.6939,427.5962,427.6743,3947
2023-06-20 06:05:00,427.4692,427.6548,427.4496,427.6548,105849
2023-06-20 06:00:00,427.4008,427.4692,427.3422,427.4692,552
2023-06-20 05:55:00,427.5571,427.5571,427.4301,427.4594,390
2023-06-20 05:50:00,427.3617,427.5082,427.3617,427.4789,776
2023-06-20 05:45:00,427.3129,427.4008,427.3129,427.3715,361
2023-06-20 05:40:00,427.3129,427.3617,427.2249,427.3129,1124
2023-06-20 05:35:00,427.2347,427.3031,427.2347,427.3031,775
2023-06-20 05:30:00,427.2152,427.2347,427.1663,427.2054,4270
2023-06-20 05:25:00,427.3226,427.3226,427.1272,427.2152,4385
2023-06-20 05:20:00,427.3617,427.3812,427.2738,427.2738,2557
2023-06-20 05:15:00,427.2933,427.3715,427.2054,427.3129,8804
2023-06-20 05:10:00,427.2347,427.3031,427.2347,427.3031,2808
2023-06-20 05:05:00,427.2347,427.2640,427.1370,427.1761,5838
2023-06-20 05:00:00,427.1956,427.2933,427.1956,427.2445,1201
2023-06-20 04:55:00,427.1468,427.2933,427.0784,427.2347,3630
2023-06-20 04:50:00,427.3226,427.3812,427.1077,427.1175,7061
2023-06-20 04:45:00,427.5962,427.5962,427.3519,427.4008,770
2023-06-20 04:40:00,427.4985,427.7036,427.4985,427.5962,10310
2023-06-20 04:35:00,427.4887,427.5180,427.2933,427.5082,4546
2023-06-20 04:30:00,427.7036,427.7525,427.4496,427.4496,5660
2023-06-20 04:25:00,427.8892,427.8892,427.6939,427.6939,4298
2023-06-20 04:20:00,427.9869,428.0455,427.8990,427.9576,6059
2023-06-20 04:15:00,428.1335,428.1530,427.9967,428.0358,2950
2023-06-20 04:10:00,428.2214,428.2214,428.0162,428.0651,3500
2023-06-20 04:05:00,428.2995,428.3777,428.2214,428.2214,9409
2023-06-20 04:00:00,428.5340,428.6122,428.2898,428.2898,15213
2023-06-16 20:00:00,429.3155,429.3155,429.3155,429.3155,1800216
2023-06-16 19:55:00,429.4523,429.4523,429.3253,429.3253,8330
2023-06-16 19:50:00,429.4523,429.4718,429.4132,429.4328,1887
2023-06-16 19:45:00,429.4425,429.4718,429.4132,429.4328,919
2023-06-16 19:40:00,429.4523,429.4523,429.4279,429.4523,209
2023-06-16 19:35:00,429.4230,429.4523,429.4230,429.4279,437
2023-06-16 19:30:00,429.4279,429.4523,429.4035,429.4511,1000
2023-06-16 19:25:00,429.4425,429.4914,429.4035,429.4328,589
2023-06-16 19:20:00,429.4572,429.5109,429.4328,429.4425,626
2023-06-16 19:15:00,429.4621,429.5109,429.4523,429.5109,468
2023-06-16 19:10:00,429.4523,429.5109,429.4328,429.4816,2168
2023-06-16 19:05:00,429.4523,429.4816,429.4035,429.4523,1165
2023-06-16 19:00:00,429.4914,429.4914,429.4035,429.4035,316
2023-06-16 18:55:00,429.4886,429.5011,429.4132,429.5011,330
2023-06-16 18:50:00,429.4611,429.5109,429.4035,429.5109,302
2023-06-16 18:45:00,429.4425,429.4621,429.4035,429.4328,2651
2023-06-16 18:40:00,429.4523,429.4914,429.4035,429.4425,885
2023-06-16 18:35:00,429.4206,429.5011,429.4035,429.4035,1204
2023-06-16 18:30:00,429.3155,429.5011,429.3155,429.4523,1801174
2023-06-16 18:25:00,429.4279,429.5011,429.4035,429.4474,524
2023-06-16 18:20:00,429.4132,429.5011,429.4035,429.4132,1901
2023-06-16 18:15:00,429.4523,429.4914,429.4132,429.4132,345
2023-06-16 18:10:00,429.4425,429.4914,429.4035,429.4816,596
2023-06-16 18:05:00,429.4914,429.5011,429.4035,429.4328,2122
2023-06-16 18:00:00,429.4914,429.4914,429.4035,429.4035,1270
2023-06-16 17:55:00,429.4865,429.5695,429.3058,429.4035,13292
2023-06-16 17:50:00,429.5158,429.5256,429.4523,429.4865,977
2023-06-16 17:45:00,429.4425,429.5207,429.4035,429.5207,4729
2023-06-16 17:40:00,429.4718,429.4718,429.4035,429.4230,12442
2023-06-16 17:35:00,429.5305,429.5402,429.4523,429.5011,9969
2023-06-16 17:30:00,429.5891,429.6477,429.5011,429.5256,5970
2023-06-16 17:25:00,429.6575,429.7161,429.5988,429.6477,3476
2023-06-16 17:20:00,429.6965,429.7747,429.6477,429.6965,7642
2023-06-16 17:15:00,429.6477,429.7747,420.4869,429.7747,4739
2023-06-16 17:10:00,429.6770,429.7942,429.3155,429.7258,330503
2023-06-16 17:05:00,429.5500,429.7649,429.3155,429.7161,45138
2023-06-16 17:00:00,429.5793,429.5793,429.3155,429.5598,39677
2023-06-16 16:55:00,429.5207,429.5793,429.0996,429.5793,520575
2023-06-16 16:50:00,429.5598,429.6477,429.5256,429.5256,9943
2023-06-16 16:45:00,429.4993,429.6281,429.3155,429.5598,35255
2023-06-16 16:40:00,429.6184,429.6770,429.4132,429.5011,39916
2023-06-16 16:35:00,429.8724,429.8724,429.5988,429.6281,19038
2023-06-16 16:30:00,429.8138,429.9408,429.8040,429.8821,70992
2023-06-16 16:25:00,429.7551,429.8528,429.7454,429.8431,189654
2023-06-16 16:20:00,429.6575,429.8138,429.0978,429.7454,624196
2023-06-16 16:15:00,429.5988,429.6770,429.1232,429.6575,310115
2023-06-16 16:10:00,429.3155,432.6761,428.4412,429.5500,3494225
2023-06-16 16:05:00,429.7551,429.9408,429.0904,429.8431,11943726
2023-06-16 16:00:00,429.2667,429.8724,429.2471,429.7161,4604283
2023-06-16 15:55:00,429.2960,429.3644,428.8368,429.2862,5308682
2023-06-16 15:50:00,429.8724,429.9408,429.2569,429.2960,2498139
2023-06-16 15:45:00,429.7454,430.1264,429.6868,429.8577,2051169
2023-06-16 15:40:00,430.0971,430.1361,429.6770,429.7454,1399756
2023-06-16 15:35:00,429.9505,430.1850,429.8333,430.0971,1184024
2023-06-16 15:30:00,429.4230,430.0726,429.3937,429.9505,2086440
2023-06-16 15:25:00,429.7942,429.8040,429.3351,429.4230,1003844
2023-06-16 15:20:00,429.5402,429.9798,429.5402,429.7942,1554665
2023-06-16 15:15:00,429.2520,429.5744,429.2081,429.5402,1375249
2023-06-16 15:10:00,429.7063,429.7159,429.2471,429.2569,843379
2023-06-16 15:05:00,429.9505,430.0287,429.5305,429.6965,1458130
2023-06-16 15:00:00,429.9408,430.0287,429.4914,429.9456,1669346
2023-06-16 14:55:00,430.2045,430.3071,429.9017,429.9359,997654
2023-06-16 14:50:00,430.2729,430.4488,430.1459,430.2094,834352
2023-06-16 14:45:00,430.4097,430.4781,430.1850,430.2728,628759
2023-06-16 14:40:00,430.6148,430.6393,430.3413,430.4097,454355
2023-06-16 14:35:00,430.3706,430.7027,430.3511,430.6051,455946
2023-06-16 14:30:00,430.8493,430.8591,430.2045,430.3706,762616
2023-06-16 14:25:00,430.7809,430.8981,430.7028,430.8493,425268
2023-06-16 14:20:00,430.7907,430.8298,430.6051,430.7907,444021
2023-06-16 14:15:00,430.7322,430.9177,430.6637,430.8004,568514
2023-06-16 14:10:00,430.9363,431.0642,430.6832,430.7369,566306
2023-06-16 14:05:00,430.7418,430.9568,430.7028,430.9372,468694
2023-06-16 14:00:00,431.1424,431.2401,430.6637,430.7516,548626
2023-06-16 13:55:00,431.1912,431.2107,430.9665,431.1326,441915
2023-06-16 13:50:00,430.8591,431.2010,430.7907,431.1946,438479
2023-06-16 13:45:00,431.0886,431.2010,430.7418,430.8688,685846
2023-06-16 13:40:00,431.0886,431.1277,430.8786,431.0886,657489
2023-06-16 13:35:00,431.1131,431.1717,430.8493,431.0840,637671
2023-06-16 13:30:00,431.2596,431.3377,431.0349,431.1131,851611
2023-06-16 13:25:00,431.5038,431.6211,431.1619,431.2596,422056
2023-06-16 13:20:00,431.4794,431.5722,431.2205,431.5038,554404
2023-06-16 13:15:00,431.4550,431.5624,431.3866,431.4892,428151
2023-06-16 13:10:00,431.5234,431.5234,431.2352,431.4550,514502
2023-06-16 13:05:00,431.9044,432.0314,431.5038,431.5234,526485
2023-06-16 13:00:00,431.9434,432.0314,431.7774,431.9044,660933
2023-06-16 12:55:00,432.0704,432.1388,431.9239,431.9434,1025734
2023-06-16 12:50:00,431.8360,432.1681,431.8067,432.0607,820225
2023-06-16 12:45:00,431.5722,431.8848,431.4941,431.8506,538764
