timestamp,open,high,low,close,volume
2024-05-29 19:50:00,517.4715,517.5406,517.4616,517.5110,13933
2024-05-29 19:45:00,517.4221,517.5505,517.4024,517.4715,14313
2024-05-29 19:40:00,517.3332,517.4320,517.2839,517.4122,6426
2024-05-29 19:35:00,517.3629,517.3727,517.2740,517.3234,3473
2024-05-29 19:30:00,517.3036,517.4024,517.1950,517.4024,4304
2024-05-29 19:25:00,517.5406,517.5603,517.3036,517.3332,4929
2024-05-29 19:20:00,517.6196,517.6295,517.5110,517.5603,1420
2024-05-29 19:15:00,517.4419,517.6492,517.4419,517.6245,1938
2024-05-29 19:10:00,517.4517,517.5011,517.4320,517.4567,2279
2024-05-29 19:05:00,517.5702,517.5702,517.4419,517.4616,2526
2024-05-29 19:00:00,517.5998,517.6097,517.5307,517.5307,2481
2024-05-29 18:55:00,517.5603,517.6097,517.5110,517.5998,3857
2024-05-29 18:50:00,517.4912,517.5801,517.4517,517.5801,4303
2024-05-29 18:45:00,517.5406,517.5603,517.4517,517.5011,7556
2024-05-29 18:40:00,517.6393,517.6492,517.4912,517.5406,14357
2024-05-29 18:35:00,517.8072,517.8072,517.5801,517.6245,7879
2024-05-29 18:30:00,519.5057,519.5057,517.7677,517.8270,1129147
2024-05-29 18:25:00,517.9603,517.9948,517.8467,517.9060,3956
2024-05-29 18:20:00,518.0343,518.1035,517.9257,517.9257,13477
2024-05-29 18:15:00,518.0343,518.0541,517.9652,517.9850,11366
2024-05-29 18:10:00,518.0837,518.1331,518.0343,518.0541,2857
2024-05-29 18:05:00,518.1232,518.1528,517.9158,518.0837,5063
2024-05-29 18:00:00,517.8171,518.1726,517.8171,518.0985,42436
2024-05-29 17:55:00,517.7776,517.9257,517.7677,517.8170,8836
2024-05-29 17:50:00,517.8270,517.8270,517.7677,517.7776,8347
2024-05-29 17:45:00,517.8072,517.8270,517.7875,517.8268,2331
2024-05-29 17:40:00,517.9356,517.9553,517.8072,517.8270,1944
2024-05-29 17:35:00,517.9109,517.9751,517.8270,517.9652,876
2024-05-29 17:30:00,517.9010,517.9751,517.8566,517.9158,1253
2024-05-29 17:25:00,517.8665,517.9455,517.8566,517.9257,8850
2024-05-29 17:20:00,517.8319,517.8615,517.7677,517.8566,7422
2024-05-29 17:15:00,517.8368,517.8467,517.8270,517.8319,8027
2024-05-29 17:10:00,517.6690,517.8467,517.6591,517.8368,20961
2024-05-29 17:05:00,517.6788,517.6788,517.6591,517.6788,34370
2024-05-29 17:00:00,517.8961,517.8961,517.6690,517.6788,49086
2024-05-29 16:55:00,517.8368,519.5057,517.7973,517.8961,98792
2024-05-29 16:50:00,518.0640,518.0936,517.7085,517.8467,34547
2024-05-29 16:45:00,518.3602,518.3602,518.0343,518.0640,64283
2024-05-29 16:40:00,518.5083,523.0132,518.3108,518.3701,340953
2024-05-29 16:35:00,518.4194,518.6564,518.3898,518.5083,83545
2024-05-29 16:30:00,518.3009,523.0132,518.2614,518.3997,327120
2024-05-29 16:25:00,518.6466,519.7134,518.1331,518.3009,106083
2024-05-29 16:20:00,518.8144,518.8342,518.6466,518.6466,98280
2024-05-29 16:15:00,518.8243,523.0132,518.6861,518.8139,564620
2024-05-29 16:10:00,519.5057,519.5057,518.6762,518.8243,1548741
2024-05-29 16:05:00,519.0119,523.0132,518.7749,518.8144,3150874
2024-05-29 16:00:00,519.5155,523.0132,518.9823,519.0119,3675780
2024-05-29 15:55:00,519.2193,519.5353,518.9724,519.5155,5649787
2024-05-29 15:50:00,519.8118,519.9204,519.1403,519.2144,1437693
2024-05-29 15:45:00,520.0981,520.2068,519.8019,519.8118,669854
2024-05-29 15:40:00,520.4931,520.4931,520.0191,520.1031,530745
2024-05-29 15:35:00,520.2166,520.5820,520.1475,520.5030,397384
2024-05-29 15:30:00,520.2463,520.2858,519.9401,520.2265,1250032
2024-05-29 15:25:00,520.2709,520.5820,520.1771,520.2561,787660
2024-05-29 15:20:00,519.8611,520.2759,519.8315,520.2660,292119
2024-05-29 15:15:00,519.8710,519.9599,519.7426,519.8710,813383
2024-05-29 15:10:00,519.5945,519.9006,519.4168,519.8611,270312
2024-05-29 15:05:00,519.6834,519.8414,519.4859,519.5896,274613
2024-05-29 15:00:00,519.5698,519.8118,519.5550,519.6933,219972
2024-05-29 14:55:00,519.6933,519.8216,519.4760,519.5698,265365
2024-05-29 14:50:00,519.5600,519.7219,519.4746,519.6933,252049
2024-05-29 14:45:00,519.9698,519.9747,519.4563,519.5649,792819
2024-05-29 14:40:00,519.7031,520.2068,519.6340,519.9795,319947
2024-05-29 14:35:00,519.8908,519.9698,519.6241,519.7081,281387
2024-05-29 14:30:00,519.9796,520.0290,519.6538,519.8513,476506
2024-05-29 14:25:00,520.2463,520.3095,519.9895,519.9895,255704
2024-05-29 14:20:00,520.1673,520.2660,520.0488,520.2252,179534
2024-05-29 14:15:00,520.3598,520.3796,520.0883,520.1771,192894
2024-05-29 14:10:00,520.4437,520.5129,520.2216,520.3647,201335
2024-05-29 14:05:00,520.3944,520.5326,520.1771,520.4240,295560
2024-05-29 14:00:00,520.4240,520.5326,520.2364,520.4042,328638
2024-05-29 13:55:00,520.4832,520.5919,520.2858,520.4042,292587
2024-05-29 13:50:00,519.8710,520.5326,519.8513,520.4931,436152
2024-05-29 13:45:00,519.7229,519.8908,519.6538,519.8710,183271
2024-05-29 13:40:00,519.7871,519.9104,519.5748,519.7180,240098
2024-05-29 13:35:00,519.9401,519.9895,519.5945,519.7871,353133
2024-05-29 13:30:00,520.3253,520.3253,519.9105,519.9500,261006
2024-05-29 13:25:00,519.9994,520.3549,519.9056,520.3253,304526
2024-05-29 13:20:00,519.8266,520.1278,519.7821,519.9994,243161
2024-05-29 13:15:00,519.8808,519.9895,519.7426,519.8310,273697
2024-05-29 13:10:00,520.1574,520.2561,519.8513,519.8908,164226
2024-05-29 13:05:00,520.0585,520.2956,519.7821,520.1673,367302
2024-05-29 13:00:00,520.4931,520.5626,519.8315,520.0488,478233
2024-05-29 12:55:00,520.5227,520.6659,520.4240,520.4930,251543
2024-05-29 12:50:00,520.3549,520.7005,520.3549,520.5227,331183
2024-05-29 12:45:00,520.1673,520.4635,520.1574,520.3351,233690
2024-05-29 12:40:00,520.4437,520.4531,520.1278,520.1771,374142
2024-05-29 12:35:00,520.2413,520.5573,520.1673,520.4388,258724
2024-05-29 12:30:00,520.2166,520.3154,520.0191,520.2463,261503
2024-05-29 12:25:00,520.0636,520.3154,520.0191,520.2166,249060
2024-05-29 12:20:00,519.8809,520.1376,519.8513,520.0636,252540
2024-05-29 12:15:00,519.4365,519.8809,519.3872,519.8700,540745
2024-05-29 12:10:00,519.7130,519.7624,519.4168,519.4415,423968
2024-05-29 12:05:00,519.6735,519.7624,519.5748,519.7130,140071
2024-05-29 12:00:00,520.0093,520.0093,519.5353,519.6734,595229
2024-05-29 11:55:00,520.0043,520.1228,519.8118,519.9994,244399
2024-05-29 11:50:00,519.7325,520.0142,519.7031,520.0093,131448
2024-05-29 11:45:00,519.8513,519.8513,519.5748,519.7225,224921
2024-05-29 11:40:00,519.9500,519.9994,519.6834,519.8611,261118
2024-05-29 11:35:00,519.6686,520.1079,519.6390,519.9550,274689
2024-05-29 11:30:00,519.8809,519.8809,519.5560,519.6735,284457
2024-05-29 11:25:00,520.0093,520.1129,519.8611,519.8809,311947
2024-05-29 11:20:00,519.6649,520.0093,519.6538,520.0093,264948
2024-05-29 11:15:00,519.5649,519.7228,519.4365,519.6548,284694
2024-05-29 11:10:00,519.7513,519.8414,519.4662,519.5550,245832
2024-05-29 11:05:00,520.1870,520.2265,519.7426,519.7426,225741
2024-05-29 11:00:00,520.4141,520.4635,520.0488,520.1871,210356
2024-05-29 10:55:00,520.2956,520.4635,520.0981,520.4240,216692
2024-05-29 10:50:00,520.5030,520.6215,520.1673,520.3153,215703
2024-05-29 10:45:00,520.3351,520.5425,520.2067,520.4832,366923
2024-05-29 10:40:00,520.6166,520.6215,520.3055,520.3253,373183
2024-05-29 10:35:00,520.2956,520.6955,520.2956,520.6162,448893
2024-05-29 10:30:00,520.1534,520.4536,520.1534,520.2661,335685
2024-05-29 10:25:00,520.0932,520.3647,519.9994,520.1278,425213
2024-05-29 10:20:00,519.8858,520.1376,519.2687,520.0884,582544
2024-05-29 10:15:00,519.8266,519.9994,519.8118,519.8908,413036
2024-05-29 10:10:00,519.6241,519.9105,519.6044,519.8019,463856
2024-05-29 10:05:00,519.7328,519.9105,519.4168,519.6044,475064
2024-05-29 10:00:00,519.5945,519.9438,519.4168,519.6539,382501
2024-05-29 09:55:00,519.7328,519.8216,519.5353,519.6093,393141
2024-05-29 09:50:00,519.1009,519.8068,519.1008,519.7377,715960
2024-05-29 09:45:00,518.9230,519.2390,518.7848,519.0959,608063
2024-05-29 09:40:00,519.2588,519.2884,518.8441,518.9280,640058
2024-05-29 09:35:00,519.0366,519.3279,518.8391,519.2538,820010
2024-05-29 09:30:00,519.0909,519.4267,518.8737,519.0267,1214702
2024-05-29 09:25:00,519.2292,519.2390,519.0119,519.1304,62678
2024-05-29 09:20:00,519.1107,519.2687,519.1107,519.2102,35424
2024-05-29 09:15:00,519.3970,519.4069,519.1107,519.1205,24224
2024-05-29 09:10:00,519.1897,523.7518,519.1897,519.3970,25191
2024-05-29 09:05:00,519.2687,519.3477,519.1600,519.1897,33648
2024-05-29 09:00:00,519.4168,519.4217,519.1897,519.2390,36210
2024-05-29 08:55:00,519.5057,519.5649,519.3773,519.4164,10297
2024-05-29 08:50:00,519.4563,519.6143,519.4365,519.5057,23592
2024-05-29 08:45:00,519.5155,523.1692,519.3773,519.4464,11971
2024-05-29 08:40:00,519.3970,519.5550,519.3575,519.5155,13627
2024-05-29 08:35:00,519.7624,519.7624,519.3378,519.3872,55793
2024-05-29 08:30:00,519.9895,520.0389,519.7180,519.7623,36275
2024-05-29 08:25:00,520.2068,523.1692,519.9599,520.0286,16823
2024-05-29 08:20:00,520.4437,523.1692,520.2068,520.2166,13118
2024-05-29 08:15:00,520.4339,520.5326,520.4141,520.4536,17117
2024-05-29 08:10:00,520.3499,520.3944,520.2956,520.3944,11008
2024-05-29 08:05:00,521.4905,521.8558,520.0484,520.3647,30937
2024-05-29 08:00:00,520.0586,523.1692,519.7047,520.1129,48570
2024-05-29 07:55:00,520.2759,520.2759,520.0981,520.1376,15588
2024-05-29 07:50:00,520.2956,520.4437,520.2364,520.2759,11497
2024-05-29 07:45:00,520.2364,520.3549,520.2265,520.2956,9774
2024-05-29 07:40:00,520.0981,520.2660,520.0290,520.2463,51494
2024-05-29 07:35:00,520.0586,520.1278,520.0290,520.0981,42595
2024-05-29 07:30:00,519.8315,520.0586,519.8118,520.0191,23925
2024-05-29 07:25:00,519.9006,519.9105,519.7031,519.8216,9013
2024-05-29 07:20:00,519.8611,519.9006,519.7426,519.9006,11032
2024-05-29 07:15:00,519.9105,519.9994,519.7624,519.8513,14066
2024-05-29 07:10:00,519.9994,520.1870,519.9105,519.9105,13788
2024-05-29 07:05:00,520.0685,520.0981,519.9796,519.9796,7415
2024-05-29 07:00:00,520.0981,520.2068,520.0685,520.0784,10958
2024-05-29 06:55:00,520.0883,520.1969,520.0784,520.0981,7742
2024-05-29 06:50:00,520.1179,520.2660,520.0784,520.0981,34957
2024-05-29 06:45:00,520.1179,520.1179,519.9994,520.1080,32095
2024-05-29 06:40:00,520.2166,520.2265,520.0389,520.0488,41355
2024-05-29 06:35:00,520.3450,520.3845,520.2166,520.2561,1209
2024-05-29 06:30:00,520.3253,520.3253,520.2463,520.2858,433
2024-05-29 06:25:00,520.3944,520.4042,520.2759,520.2759,1151
2024-05-29 06:20:00,520.3450,520.4240,520.3450,520.3944,1478
2024-05-29 06:15:00,520.3351,520.3845,520.3154,520.3351,1164
2024-05-29 06:10:00,520.1771,520.3549,520.1179,520.3549,527
2024-05-29 06:05:00,520.0290,520.2759,520.0290,520.1870,2623
2024-05-29 06:00:00,520.1771,520.1771,520.0389,520.0389,835
2024-05-29 05:55:00,520.1475,520.2068,520.1278,520.1278,1153
2024-05-29 05:50:00,520.0685,520.2068,520.0685,520.2068,1759
2024-05-29 05:45:00,519.9796,520.0883,519.9500,519.9796,350
2024-05-29 05:40:00,519.9994,520.1376,519.9994,520.0191,427
2024-05-29 05:35:00,519.9599,519.9994,519.7723,519.9796,2926
2024-05-29 05:30:00,519.9796,519.9994,519.9006,519.9698,448
2024-05-29 05:25:00,519.9204,520.0981,519.8908,520.0685,1662
2024-05-29 05:20:00,520.1969,520.2265,519.9303,519.9500,596
2024-05-29 05:15:00,520.1673,520.3845,520.1673,520.3055,1833
2024-05-29 05:10:00,520.3499,520.3647,520.1870,520.1870,416
2024-05-29 05:05:00,520.3549,520.3549,520.1969,520.3450,1176
2024-05-29 05:00:00,520.5622,520.5622,520.3450,520.3746,879
2024-05-29 04:55:00,520.5820,520.6511,520.4437,520.4437,26472
2024-05-29 04:50:00,520.1870,520.5425,520.1870,520.5425,479
2024-05-29 04:45:00,520.2166,520.2561,520.0981,520.1673,1334
2024-05-29 04:40:00,520.4536,520.4931,520.2561,520.2759,5895
2024-05-29 04:35:00,520.2956,520.5129,520.2956,520.4437,7336
2024-05-29 04:30:00,520.6116,520.6116,520.2463,520.2463,3665
2024-05-29 04:25:00,520.5721,520.6412,520.5326,520.5622,1785
2024-05-29 04:20:00,520.3647,520.6116,520.2660,520.5129,13774
2024-05-29 04:15:00,520.3549,520.5820,520.2956,520.3450,3843
2024-05-29 04:10:00,520.4931,520.4931,520.2561,520.3845,3126
2024-05-29 04:05:00,521.1251,521.1350,520.4339,520.4635,27212
2024-05-29 04:00:00,521.2633,522.3693,520.6116,521.1152,37189
2024-05-28 20:00:00,523.1692,523.1692,523.1692,523.1692,688650
2024-05-28 19:55:00,522.6655,522.6655,522.5372,522.6359,6739
2024-05-28 19:50:00,522.8235,522.8235,522.6063,522.6853,5867
2024-05-28 19:45:00,522.8927,522.8927,522.8285,522.8285,4465
2024-05-28 19:40:00,522.8828,522.9025,522.8334,522.8729,1020
2024-05-28 19:35:00,522.8729,522.9124,522.8433,522.8778,156
2024-05-28 19:30:00,522.8828,522.9122,522.8630,522.8877,171
2024-05-28 19:25:00,522.9025,522.9124,522.8334,522.8828,1603
2024-05-28 19:20:00,522.8482,522.9223,522.8482,522.9075,1505
2024-05-28 19:15:00,522.8532,522.8729,522.7939,522.8482,311
2024-05-28 19:10:00,522.8680,522.8828,522.8334,522.8334,1818
2024-05-28 19:05:00,522.8778,522.8927,522.8433,522.8729,707
2024-05-28 19:00:00,522.8630,522.9025,522.8384,522.8927,898
2024-05-28 18:55:00,522.8433,522.8630,522.8235,522.8480,1070
2024-05-28 18:50:00,522.8433,522.8630,522.8334,522.8630,513
2024-05-28 18:45:00,522.7989,522.8630,522.7939,522.8482,6453
2024-05-28 18:40:00,522.8186,522.8334,522.7742,522.7742,1355
2024-05-28 18:35:00,522.7643,522.8235,522.7643,522.8186,485
2024-05-28 18:30:00,523.1692,523.1692,522.7347,522.7742,688859
2024-05-28 18:25:00,522.7840,522.7840,522.7149,522.7347,3242
2024-05-28 18:20:00,522.7742,523.1692,522.7643,522.7732,2072
2024-05-28 18:15:00,522.8235,522.8334,522.7742,522.7742,1701
2024-05-28 18:10:00,522.8235,522.8334,522.8038,522.8235,1568
2024-05-28 18:05:00,522.7445,522.8235,522.7445,522.8038,6526
2024-05-28 18:00:00,523.0309,523.0309,522.7544,522.7544,10419
2024-05-28 17:55:00,523.0358,523.0605,522.9717,523.0358,4667
2024-05-28 17:50:00,523.0260,523.0605,523.0112,523.0309,665
2024-05-28 17:45:00,523.1297,523.1593,522.9914,523.0260,6607
2024-05-28 17:40:00,523.1593,523.1593,523.1297,523.1395,467
2024-05-28 17:35:00,523.1395,523.1593,523.1000,523.1445,591
2024-05-28 17:30:00,523.1593,523.1593,523.0408,523.1395,147
2024-05-28 17:25:00,523.1395,523.1593,523.0309,523.0617,5830
2024-05-28 17:20:00,523.1593,523.1593,523.1395,523.1494,793
2024-05-28 17:15:00,522.9815,523.1593,522.9618,523.1494,8911
2024-05-28 17:10:00,523.0161,523.0210,522.6754,522.9815,8047
2024-05-28 17:05:00,523.1050,523.1692,522.9914,523.0161,27523
2024-05-28 17:00:00,523.0803,523.1593,523.0309,523.1099,3812
2024-05-28 16:55:00,523.0902,523.1297,523.0605,523.1198,1576
2024-05-28 16:50:00,523.1099,523.1198,523.0803,523.0852,13113
2024-05-28 16:45:00,523.1297,523.1692,523.1000,523.1099,33551
2024-05-28 16:40:00,523.0951,523.1692,523.0408,523.1297,292686
2024-05-28 16:35:00,523.1593,523.1692,523.0999,523.0999,9910
2024-05-28 16:30:00,523.1395,523.1988,523.1099,523.1593,28703
2024-05-28 16:25:00,523.1395,523.1692,523.0902,523.1297,83195
2024-05-28 16:20:00,523.1198,523.1692,523.0704,523.1494,72061
2024-05-28 16:15:00,523.1692,523.1692,522.9519,523.1099,32528
2024-05-28 16:10:00,523.1692,523.2284,518.8687,522.9420,3661603
2024-05-28 16:05:00,523.1989,523.2185,522.9494,523.0951,1193320
2024-05-28 16:00:00,523.2284,523.7320,523.1395,523.2086,2115513
2024-05-28 15:55:00,522.4681,523.2580,522.3989,523.2284,3639674
2024-05-28 15:50:00,521.8558,522.4779,521.8558,522.4384,1245538
2024-05-28 15:45:00,521.9249,522.1817,521.7966,521.8558,458721
2024-05-28 15:40:00,522.1521,522.2409,521.9151,521.9398,337679
2024-05-28 15:35:00,522.2212,522.4681,522.0434,522.1619,447236
2024-05-28 15:30:00,521.7275,522.3436,521.6682,522.2311,393656
2024-05-28 15:25:00,521.9941,522.3496,521.6781,521.7275,341534
2024-05-28 15:20:00,521.8311,521.9941,521.5991,521.9842,888398
2024-05-28 15:15:00,521.6880,521.9101,521.4411,521.8163,249039
2024-05-28 15:10:00,521.9052,521.9151,521.4709,521.6978,349464
2024-05-28 15:05:00,521.5102,521.9151,521.5003,521.9052,539818
2024-05-28 15:00:00,521.6682,521.8657,521.4806,521.5596,350008
2024-05-28 14:55:00,521.0264,521.7275,521.0165,521.6682,356778
2024-05-28 14:50:00,520.9375,521.0560,520.6709,521.0264,242481
2024-05-28 14:45:00,520.8980,521.0313,520.6215,520.9474,273865
2024-05-28 14:40:00,520.7400,521.1843,520.7202,520.8684,441605
2024-05-28 14:35:00,521.0066,521.0264,520.5030,520.7252,747375
2024-05-28 14:30:00,521.6386,521.6485,520.9671,521.0066,828294
2024-05-28 14:25:00,521.9496,522.0532,521.5892,521.6485,651069
2024-05-28 14:20:00,522.3002,522.3397,521.9079,521.9793,561651
2024-05-28 14:15:00,522.5174,522.5233,522.1323,522.3150,259682
2024-05-28 14:10:00,522.5273,522.7149,522.3989,522.4977,208712
2024-05-28 14:05:00,522.4829,522.6359,522.3545,522.5273,277043
2024-05-28 14:00:00,522.1521,522.4779,521.9269,522.4779,551010
2024-05-28 13:55:00,522.0928,522.3002,521.9546,522.1619,263939
2024-05-28 13:50:00,522.4631,522.5273,521.8854,522.0928,627236
2024-05-28 13:45:00,522.9865,522.9914,522.4384,522.4583,329742
2024-05-28 13:40:00,523.1692,523.1692,522.8630,522.9815,240049
2024-05-28 13:35:00,523.1050,523.2086,523.0358,523.1692,201834
2024-05-28 13:30:00,522.8384,523.1198,522.6557,523.1197,162828
2024-05-28 13:25:00,522.9272,522.9963,522.8137,522.8433,111663
2024-05-28 13:20:00,523.1148,523.1692,522.8532,522.9420,133804
2024-05-28 13:15:00,523.1593,523.1790,522.9025,523.1297,125345
2024-05-28 13:10:00,523.1099,523.2383,523.0210,523.1593,224634
2024-05-28 13:05:00,522.6310,523.1494,522.5767,523.1050,312348
2024-05-28 13:00:00,523.1172,523.2876,522.5174,522.6655,417877
2024-05-28 12:55:00,523.4061,523.4061,523.0507,523.0976,187503
2024-05-28 12:50:00,523.3568,523.5444,523.3222,523.4160,150306
2024-05-28 12:45:00,523.4851,523.6036,523.2185,523.3567,173485
2024-05-28 12:40:00,523.4654,523.5741,523.3963,523.4851,241761
2024-05-28 12:35:00,523.1938,523.4754,523.1395,523.4654,164199
2024-05-28 12:30:00,523.1642,523.2284,523.0013,523.1988,130964
2024-05-28 12:25:00,523.2827,523.2876,523.0112,523.1642,143853
2024-05-28 12:20:00,523.2185,523.3347,523.0902,523.2827,117848
2024-05-28 12:15:00,523.6234,523.6333,523.1593,523.2284,156105
2024-05-28 12:10:00,523.2778,523.6481,523.2531,523.6214,186668
2024-05-28 12:05:00,523.2481,523.3173,523.1297,523.2875,131070
2024-05-28 12:00:00,523.3568,523.4950,523.2494,523.2494,106368
2024-05-28 11:55:00,523.3271,523.4160,523.2728,523.3572,81817
2024-05-28 11:50:00,523.2876,523.4160,523.2515,523.3222,125120
2024-05-28 11:45:00,523.2778,523.4258,523.2284,523.3074,106276
2024-05-28 11:40:00,523.2086,523.4062,523.1692,523.2876,129450
2024-05-28 11:35:00,523.1000,523.2481,523.0013,523.1790,188170
2024-05-28 11:30:00,523.2284,523.4555,523.0210,523.0704,167473
2024-05-28 11:25:00,523.2383,523.2481,523.1593,523.2185,156353
2024-05-28 11:20:00,523.1099,523.2481,523.0704,523.2383,188376
2024-05-28 11:15:00,523.1297,523.1395,522.8927,523.1050,160817
2024-05-28 11:10:00,522.8729,523.2284,522.8334,523.1297,199038
2024-05-28 11:05:00,522.8137,522.9865,522.7258,522.8728,168483
2024-05-28 11:00:00,523.2679,523.3173,522.7989,522.8321,309056
2024-05-28 10:55:00,523.2271,523.3173,523.1148,523.2757,174279
2024-05-28 10:50:00,523.3370,523.5148,523.1731,523.2086,270961
2024-05-28 10:45:00,523.1000,523.4060,523.0704,523.2876,251761
2024-05-28 10:40:00,522.5767,523.1593,522.5273,523.1247,280051
2024-05-28 10:35:00,522.9223,522.9914,522.5273,522.5767,316101
2024-05-28 10:30:00,522.9025,523.1642,522.8038,522.9224,257378
2024-05-28 10:25:00,523.0077,523.0309,522.7275,522.9223,281268
2024-05-28 10:20:00,523.0112,523.0605,522.5767,523.0112,300045
2024-05-28 10:15:00,522.7445,523.2185,522.5865,523.0112,430719
2024-05-28 10:10:00,523.0408,523.0605,522.7297,522.7347,262916
2024-05-28 10:05:00,522.9519,523.0507,522.8137,523.0309,262230
2024-05-28 10:00:00,522.7149,523.0803,522.3693,522.9519,1013046
2024-05-28 09:55:00,522.8205,522.8927,522.4878,522.7199,430531
2024-05-28 09:50:00,522.8927,523.3568,522.7742,522.8137,335882
2024-05-28 09:45:00,523.2580,523.3074,522.7643,522.8926,768405
2024-05-28 09:40:00,523.5938,523.6826,523.2580,523.2773,439260
2024-05-28 09:35:00,523.7123,523.8011,523.2876,523.5839,639513
2024-05-28 09:30:00,523.6234,523.8604,523.4555,523.7123,1086114
2024-05-28 09:25:00,523.7419,523.8011,523.4654,523.6036,80812
2024-05-28 09:20:00,523.7419,523.7913,523.6036,523.7518,16117
2024-05-28 09:15:00,523.6135,523.7616,523.5641,523.7419,13921
2024-05-28 09:10:00,523.4358,523.6431,523.3864,523.5938,13366
2024-05-28 09:05:00,523.2876,523.5148,523.2679,523.4555,11049
2024-05-28 09:00:00,523.6629,523.6826,522.8038,523.2876,13013
2024-05-28 08:55:00,523.6925,523.7419,523.5938,523.6826,2132
2024-05-28 08:50:00,523.4456,523.7913,523.4259,523.6876,5263
2024-05-28 08:45:00,523.4851,523.5148,522.8038,523.4358,14944
2024-05-28 08:40:00,523.8406,523.8406,523.3963,523.4456,5861
2024-05-28 08:35:00,523.7024,523.8505,523.6826,523.8406,4226
2024-05-28 08:30:00,523.7419,523.8110,523.5938,523.7024,27983
2024-05-28 08:25:00,523.7419,523.8554,523.6629,523.7123,5430
2024-05-28 08:20:00,523.6629,523.7419,523.6234,523.7320,4784
2024-05-28 08:15:00,523.8406,523.8794,523.5641,523.5839,18051
2024-05-28 08:10:00,523.8308,523.9196,523.8258,523.8604,13218
2024-05-28 08:05:00,523.7024,523.9591,522.8038,523.8505,19600
2024-05-28 08:00:00,523.6036,524.5615,522.8038,523.5197,23395
