timestamp,open,high,low,close,volume
2023-10-27 19:55:00,402.3580,402.3776,402.1717,402.3580,7540
2023-10-27 19:50:00,402.4266,402.5050,402.2599,402.3776,11699
2023-10-27 19:45:00,402.5246,402.5344,402.3678,402.4266,7450
2023-10-27 19:40:00,402.7599,402.7599,402.5050,402.5246,11385
2023-10-27 19:35:00,402.6913,402.7599,402.6423,402.7305,3960
2023-10-27 19:30:00,402.7501,402.7599,402.6521,402.6913,9541
2023-10-27 19:25:00,402.9364,403.0835,402.7599,402.7599,12805
2023-10-27 19:20:00,403.0541,403.0835,402.9560,403.0639,643
2023-10-27 19:15:00,402.9658,403.0541,402.9266,403.0246,944
2023-10-27 19:10:00,403.0917,403.0933,402.9462,402.9560,658
2023-10-27 19:05:00,403.0933,403.1913,402.9070,403.0001,12006
2023-10-27 19:00:00,403.0246,403.1227,403.0246,403.1227,3450
2023-10-27 18:55:00,402.9756,403.0295,402.8776,403.0295,18750
2023-10-27 18:50:00,402.8776,402.9854,402.8286,402.9315,4021
2023-10-27 18:45:00,402.8237,402.9462,402.8188,402.8972,8653
2023-10-27 18:40:00,402.8580,402.9168,402.8188,402.8237,246
2023-10-27 18:35:00,402.8580,402.8972,402.7991,402.8286,674
2023-10-27 18:30:00,402.6325,402.9168,402.6325,402.8580,1159354
2023-10-27 18:25:00,402.8335,402.9462,402.7893,402.9168,3691
2023-10-27 18:20:00,402.7207,402.9560,402.7109,402.7207,16213
2023-10-27 18:15:00,402.7795,402.7795,402.7011,402.7109,1293
2023-10-27 18:10:00,402.6521,402.8188,402.6325,402.7781,8091
2023-10-27 18:05:00,402.6325,402.6521,402.6031,402.6325,1287
2023-10-27 18:00:00,402.6227,402.6521,402.6031,402.6521,3281
2023-10-27 17:55:00,402.6129,402.6423,402.5737,402.6031,2272
2023-10-27 17:50:00,402.5737,402.6227,402.5638,402.5982,7255
2023-10-27 17:45:00,402.5737,402.6031,402.5540,402.5737,7571
2023-10-27 17:40:00,402.5393,402.6129,402.5246,402.5540,4478
2023-10-27 17:35:00,402.4952,402.5540,402.4854,402.5540,4934
2023-10-27 17:30:00,402.4756,402.5050,402.4560,402.5050,1599
2023-10-27 17:25:00,402.3972,402.4854,402.3482,402.4560,12414
2023-10-27 17:20:00,402.3187,402.3972,402.1717,402.3972,9097
2023-10-27 17:15:00,402.5050,402.6325,402.2795,402.3187,50755
2023-10-27 17:10:00,402.5442,402.5540,402.0050,402.5148,22651
2023-10-27 17:05:00,402.5786,402.6129,402.5442,402.5442,6488
2023-10-27 17:00:00,402.5723,402.6325,402.5344,402.5638,10105
2023-10-27 16:55:00,402.7207,402.7207,402.5344,402.5737,17869
2023-10-27 16:50:00,402.8286,402.8286,402.7305,402.7403,5220
2023-10-27 16:45:00,402.8482,402.8678,402.8090,402.8286,17767
2023-10-27 16:40:00,402.8776,402.8776,402.8090,402.8580,13265
2023-10-27 16:35:00,402.7697,402.8580,402.7305,402.8580,65896
2023-10-27 16:30:00,402.7305,402.7795,402.7109,402.7697,16389
2023-10-27 16:25:00,402.7305,402.7795,402.7207,402.7207,19996
2023-10-27 16:20:00,402.7207,404.5231,402.6325,402.7501,298392
2023-10-27 16:15:00,402.6129,402.7501,402.5933,402.7158,138846
2023-10-27 16:10:00,402.6325,404.5231,401.9658,404.5231,7254803
2023-10-27 16:05:00,402.8090,404.8981,401.4763,402.6031,901061
2023-10-27 16:00:00,402.6815,403.0050,402.5638,402.8090,3079126
2023-10-27 15:55:00,402.2207,402.8580,401.9462,402.6815,6843374
2023-10-27 15:50:00,401.8384,402.2599,401.6521,402.2158,3927869
2023-10-27 15:45:00,401.3334,401.8678,401.3089,401.8384,2863023
2023-10-27 15:40:00,401.3089,401.8089,401.1913,401.3432,2493871
2023-10-27 15:35:00,401.8187,401.8531,401.2991,401.3285,1542074
2023-10-27 15:30:00,402.3629,402.6521,401.7697,401.8187,2344311
2023-10-27 15:25:00,401.8972,402.4560,401.8908,402.3678,1239654
2023-10-27 15:20:00,401.8629,402.0148,401.5785,401.9070,791194
2023-10-27 15:15:00,401.8972,402.1815,401.7648,401.8629,1206013
2023-10-27 15:10:00,401.7011,402.1913,401.4707,401.9021,1495982
2023-10-27 15:05:00,401.5736,401.9315,401.4952,401.7026,1246743
2023-10-27 15:00:00,401.5246,401.8482,401.3531,401.5736,1430435
2023-10-27 14:55:00,401.9756,402.0246,401.2403,401.5344,1569861
2023-10-27 14:50:00,402.2305,402.3433,401.8874,401.9834,946635
2023-10-27 14:45:00,402.9168,403.1619,402.1325,402.2207,1106948
2023-10-27 14:40:00,402.8776,402.9364,402.5835,402.8923,762478
2023-10-27 14:35:00,402.4315,403.0149,402.2599,402.8580,981522
2023-10-27 14:30:00,401.7991,402.7305,401.5834,402.4364,1266739
2023-10-27 14:25:00,401.9266,402.0835,401.5834,401.7893,1464933
2023-10-27 14:20:00,402.3580,402.3580,401.7207,401.9462,1193173
2023-10-27 14:15:00,402.2599,402.9364,402.1717,402.3482,1173305
2023-10-27 14:10:00,402.0933,402.4266,402.0335,402.2794,881461
2023-10-27 14:05:00,402.1815,402.2599,401.6227,402.0933,1712950
2023-10-27 14:00:00,402.3482,402.5148,402.0246,402.1815,899535
2023-10-27 13:55:00,402.2109,402.4560,402.0835,402.3580,968785
2023-10-27 13:50:00,402.5246,402.9168,402.1423,402.2011,617847
2023-10-27 13:45:00,402.7795,402.8188,402.3580,402.5246,583280
2023-10-27 13:40:00,402.4560,403.0737,402.1423,402.7599,1167534
2023-10-27 13:35:00,402.7403,402.8874,402.2893,402.4609,860592
2023-10-27 13:30:00,402.7207,402.8286,402.3580,402.7381,787711
2023-10-27 13:25:00,402.7599,403.2207,402.5442,402.7158,909535
2023-10-27 13:20:00,402.5786,402.9070,402.2893,402.7697,1624225
2023-10-27 13:15:00,402.7354,402.8972,402.2697,402.6031,1587912
2023-10-27 13:10:00,402.9364,403.2403,402.6031,402.7305,1304469
2023-10-27 13:05:00,403.6031,403.6031,402.7011,402.9315,2127688
2023-10-27 13:00:00,403.7452,403.9560,403.5835,403.6031,726427
2023-10-27 12:55:00,403.9462,403.9609,403.6031,403.7305,1314782
2023-10-27 12:50:00,404.1031,404.1521,403.6374,403.9658,1037476
2023-10-27 12:45:00,404.4256,404.4315,404.0639,404.1052,636953
2023-10-27 12:40:00,404.8369,404.8384,404.3776,404.4247,937723
2023-10-27 12:35:00,404.4315,404.8580,404.3580,404.8384,547514
2023-10-27 12:30:00,404.4462,404.5051,404.1227,404.4364,555686
2023-10-27 12:25:00,404.5737,404.7109,403.9511,404.4364,870281
2023-10-27 12:20:00,405.1178,405.2109,404.5345,404.5835,628877
2023-10-27 12:15:00,404.7403,405.1570,404.6423,405.1227,711782
2023-10-27 12:10:00,405.2698,405.3382,404.7011,404.7551,413326
2023-10-27 12:05:00,404.9388,405.3972,404.8580,405.2894,445750
2023-10-27 12:00:00,405.3217,405.4757,404.7305,404.9315,798603
2023-10-27 11:55:00,404.9952,405.3776,404.9756,405.3579,419609
2023-10-27 11:50:00,405.0933,405.3678,405.0051,405.0051,367866
2023-10-27 11:45:00,405.1521,405.2404,404.7207,405.1227,625525
2023-10-27 11:40:00,405.4266,405.5639,405.1129,405.1520,842170
2023-10-27 11:35:00,405.0933,405.7894,405.0149,405.4070,923681
2023-10-27 11:30:00,405.8384,405.9119,405.0149,405.0933,989485
2023-10-27 11:25:00,406.1031,406.2061,405.7894,405.8286,683586
2023-10-27 11:20:00,405.9266,406.2600,405.7992,406.1031,640228
2023-10-27 11:15:00,406.0933,406.4757,405.8972,405.9414,1568160
2023-10-27 11:10:00,405.7502,406.1227,405.4511,406.0933,1096743
2023-10-27 11:05:00,405.1913,405.9168,405.1031,405.7405,749868
2023-10-27 11:00:00,405.4168,405.5345,405.0835,405.2158,1006154
2023-10-27 10:55:00,405.0443,405.4757,405.0360,405.4168,706945
2023-10-27 10:50:00,404.5835,405.2894,404.5835,405.0541,825623
2023-10-27 10:45:00,404.0247,404.7011,403.9364,404.5737,1317991
2023-10-27 10:40:00,404.5737,404.6325,403.7943,403.9970,1731178
2023-10-27 10:35:00,404.9364,405.4953,404.4952,404.5443,953822
2023-10-27 10:30:00,404.9168,405.1276,404.5933,404.9454,1057205
2023-10-27 10:25:00,404.9070,405.5149,404.7600,404.9070,822460
2023-10-27 10:20:00,404.8482,405.6325,404.7894,404.9070,1063185
2023-10-27 10:15:00,405.6717,405.7502,404.7354,404.8384,1285860
2023-10-27 10:10:00,405.0247,406.0149,404.9462,405.6668,1499284
2023-10-27 10:05:00,405.4364,405.7109,404.7325,405.0149,1448462
2023-10-27 10:00:00,405.2011,405.5247,404.3041,405.4462,2099907
2023-10-27 09:55:00,404.6031,405.2109,404.5933,405.1913,952266
2023-10-27 09:50:00,404.7600,405.0426,404.5345,404.6129,1247001
2023-10-27 09:45:00,405.3482,405.6815,404.7109,404.7502,1374346
2023-10-27 09:40:00,405.4560,405.5051,404.9364,405.3482,1269869
2023-10-27 09:35:00,405.8384,405.8972,405.3335,405.4266,1303605
2023-10-27 09:30:00,406.0737,406.3482,405.7404,405.8384,1725565
2023-10-27 09:25:00,406.3482,406.4168,405.9953,406.0737,80530
2023-10-27 09:20:00,406.2012,406.5149,406.1913,406.4070,25142
2023-10-27 09:15:00,406.2012,406.3580,406.1423,406.1815,23613
2023-10-27 09:10:00,406.6031,406.6080,406.1423,406.1815,50864
2023-10-27 09:05:00,406.5541,406.6423,406.3972,406.6129,62661
2023-10-27 09:00:00,406.1227,408.8041,404.1913,406.5345,68235
2023-10-27 08:55:00,406.4561,406.6129,405.9070,406.1178,76206
2023-10-27 08:50:00,406.0345,406.5639,405.9757,406.4561,156469
2023-10-27 08:45:00,405.9266,406.2110,404.4658,406.0639,22290
2023-10-27 08:40:00,405.9413,406.0149,405.5737,405.8972,35820
2023-10-27 08:35:00,406.2698,406.2992,405.9266,405.9266,31584
2023-10-27 08:30:00,405.8874,406.3580,405.2992,406.2110,122025
2023-10-27 08:25:00,405.9070,405.9070,405.6080,405.8776,22710
2023-10-27 08:20:00,405.8090,405.9168,405.6521,405.9168,7366
2023-10-27 08:15:00,405.6325,405.8678,405.5835,405.8090,27829
2023-10-27 08:10:00,405.5051,405.6619,405.4462,405.5933,44805
2023-10-27 08:05:00,405.1423,405.5443,405.1423,405.5051,63852
2023-10-27 08:00:00,406.0933,407.2404,404.4658,405.1325,149631
2023-10-27 07:55:00,405.0933,405.1815,405.0149,405.1031,35339
2023-10-27 07:50:00,405.2600,405.2992,405.0737,405.0737,16634
2023-10-27 07:45:00,405.2305,405.4462,405.2011,405.2502,23034
2023-10-27 07:40:00,405.2796,405.2992,405.1913,405.2256,5393
2023-10-27 07:35:00,405.4855,405.5247,405.2404,405.2992,12657
2023-10-27 07:30:00,405.4364,405.5737,405.3482,405.5247,7583
2023-10-27 07:25:00,405.6031,405.6423,405.3580,405.4658,8392
2023-10-27 07:20:00,405.4658,405.7109,405.4560,405.5737,7839
2023-10-27 07:15:00,405.7208,405.7404,405.4266,405.4757,14917
2023-10-27 07:10:00,405.9462,405.9757,405.5835,405.7600,30791
2023-10-27 07:05:00,406.0835,406.1815,405.9462,405.9462,23876
2023-10-27 07:00:00,406.1423,406.2796,405.9364,406.1129,29546
2023-10-27 06:55:00,406.2894,406.3678,406.1031,406.1423,4832
2023-10-27 06:50:00,406.5835,406.6129,406.2894,406.3384,1364
2023-10-27 06:45:00,406.5443,406.6227,406.5345,406.5639,1291
2023-10-27 06:40:00,406.3482,406.5933,406.3482,406.5737,1650
2023-10-27 06:35:00,406.3776,406.4561,406.2894,406.3482,3798
2023-10-27 06:30:00,406.5345,406.5737,406.3384,406.3776,2755
2023-10-27 06:25:00,406.5541,406.6717,406.5149,406.6619,1781
2023-10-27 06:20:00,406.8188,406.8286,406.5737,406.5737,2161
2023-10-27 06:15:00,406.8286,406.8580,406.7110,406.7894,1266
2023-10-27 06:10:00,406.8188,406.8678,406.7110,406.8384,1433
2023-10-27 06:05:00,406.7012,406.8580,406.6717,406.8580,1343
2023-10-27 06:00:00,406.5933,406.7110,406.5247,406.6227,4908
2023-10-27 05:55:00,406.6031,406.6031,406.5247,406.6031,4301
2023-10-27 05:50:00,406.5247,406.5933,406.4364,406.5933,2315
2023-10-27 05:45:00,406.4463,406.5443,406.3776,406.5247,15440
2023-10-27 05:40:00,406.5443,406.5933,406.4463,406.4659,2182
2023-10-27 05:35:00,406.6031,406.6815,406.4659,406.5051,1260
2023-10-27 05:30:00,406.7404,406.8678,406.6227,406.6227,3477
2023-10-27 05:25:00,406.7600,406.8482,406.7110,406.7110,2806
2023-10-27 05:20:00,406.7796,406.8384,406.7208,406.7698,923
2023-10-27 05:15:00,406.8580,406.9463,406.7992,406.8286,2193
2023-10-27 05:10:00,407.2306,407.2306,406.7796,406.8188,1974
2023-10-27 05:05:00,407.1521,407.2110,407.0639,407.1718,3279
2023-10-27 05:00:00,407.1619,407.2600,407.0149,407.1031,9511
2023-10-27 04:55:00,406.9561,407.2502,406.9561,407.2502,1469
2023-10-27 04:50:00,406.8874,407.0443,406.8874,407.0051,4577
2023-10-27 04:45:00,407.0443,407.0443,406.8776,406.8776,4965
2023-10-27 04:40:00,407.0051,407.0933,406.9070,407.0835,3672
2023-10-27 04:35:00,406.9168,406.9953,406.8384,406.9757,3715
2023-10-27 04:30:00,406.8090,406.9561,406.7404,406.9070,8596
2023-10-27 04:25:00,406.7012,406.8090,406.6423,406.7600,8322
2023-10-27 04:20:00,406.7600,406.8286,406.6717,406.7600,7272
2023-10-27 04:15:00,406.5443,406.7894,406.5443,406.7894,3793
2023-10-27 04:10:00,406.4953,406.5639,406.3776,406.5443,1968
2023-10-27 04:05:00,406.6325,406.6717,406.5149,406.5149,1838
2023-10-27 04:00:00,406.3776,406.7698,406.2796,406.6129,4419
2023-10-26 20:00:00,404.4658,404.4658,404.4658,404.4658,2476782
2023-10-26 19:55:00,406.6717,406.8090,406.6717,406.7012,12108
2023-10-26 19:50:00,406.6031,406.7404,406.6031,406.6717,8131
2023-10-26 19:45:00,406.6031,406.6031,406.5247,406.5737,2710
2023-10-26 19:40:00,406.5345,406.5933,406.4953,406.5737,9561
2023-10-26 19:35:00,406.5345,406.5345,406.4463,406.5149,3876
2023-10-26 19:30:00,406.5247,406.5541,406.4953,406.5443,8813
2023-10-26 19:25:00,406.5345,406.5835,406.5051,406.5198,1099
2023-10-26 19:20:00,406.6227,406.6423,406.5051,406.5345,9106
2023-10-26 19:15:00,406.5247,406.6521,406.5247,406.6325,5697
2023-10-26 19:10:00,406.5051,406.5443,406.4364,406.5443,2032
2023-10-26 19:05:00,406.4953,406.5541,406.4757,406.5296,4902
2023-10-26 19:00:00,406.2306,406.4953,406.2110,406.4953,7401
2023-10-26 18:55:00,406.2600,406.3286,406.2110,406.2306,4211
2023-10-26 18:50:00,406.2992,406.3188,406.2110,406.2698,1064
2023-10-26 18:45:00,406.2502,406.3090,406.1423,406.2992,19771
2023-10-26 18:40:00,406.2208,406.2796,406.1815,406.2698,2457
2023-10-26 18:35:00,406.0835,406.2208,406.0345,406.2110,8106
2023-10-26 18:30:00,404.4658,406.1815,404.4658,406.0639,2480967
2023-10-26 18:25:00,406.1815,406.2110,406.0737,406.0737,15022
2023-10-26 18:20:00,406.1521,406.3286,406.1031,406.1325,33003
2023-10-26 18:15:00,406.0149,406.2208,405.8482,406.1227,8576
2023-10-26 18:10:00,405.9377,406.0149,405.8286,406.0051,16512
2023-10-26 18:05:00,405.7698,411.3581,405.7011,405.9168,21715
2023-10-26 18:00:00,405.4953,406.0933,405.4953,405.7698,56155
2023-10-26 17:55:00,405.3973,411.3581,405.3972,405.5688,26779
2023-10-26 17:50:00,405.1374,405.5933,405.1031,405.5933,21727
2023-10-26 17:45:00,405.1815,405.2698,404.9658,405.1325,5498
2023-10-26 17:40:00,404.9658,405.3580,404.9609,405.1031,5039
2023-10-26 17:35:00,404.7256,405.8874,404.6080,404.9266,23247
2023-10-26 17:30:00,404.6717,404.8678,377.3145,404.7305,2698
2023-10-26 17:25:00,404.8188,404.8286,404.6717,404.6815,20355
2023-10-26 17:20:00,404.9070,421.1698,404.7600,404.8776,15825
2023-10-26 17:15:00,404.8090,404.9560,404.7305,404.8678,35151
2023-10-26 17:10:00,404.7305,404.9953,404.7305,404.8090,24101
2023-10-26 17:05:00,404.7109,404.7905,404.6129,404.7698,26608
2023-10-26 17:00:00,404.7600,404.8678,404.5639,404.6717,29073
2023-10-26 16:55:00,404.7207,404.8482,404.7207,404.7796,160800
2023-10-26 16:50:00,404.7698,404.8776,404.4658,404.7502,76107
2023-10-26 16:45:00,404.6619,404.8286,404.3580,404.7992,51520
2023-10-26 16:40:00,404.8490,404.8629,404.3776,404.6427,163780
2023-10-26 16:35:00,404.9953,405.1227,404.8727,404.9159,33589
2023-10-26 16:30:00,405.2992,405.3874,404.4658,404.9854,278947
2023-10-26 16:25:00,405.1717,405.3482,404.4658,405.3286,151715
2023-10-26 16:20:00,405.1423,409.3569,404.4658,405.1717,308390
2023-10-26 16:15:00,405.3874,409.3569,404.4658,405.1619,355929
2023-10-26 16:10:00,404.4658,405.5443,404.4658,405.3971,3060782
2023-10-26 16:05:00,404.9658,407.2447,404.5194,405.2109,4143399
2023-10-26 16:00:00,404.4952,409.3569,403.8090,404.9854,7190936
2023-10-26 15:55:00,404.5737,404.8286,404.2599,404.5051,6218823
2023-10-26 15:50:00,404.5541,405.2600,404.4560,404.5786,4615680
2023-10-26 15:45:00,404.5198,404.7502,404.2060,404.5590,2452575
2023-10-26 15:40:00,405.0737,405.0835,404.5051,404.5239,3220735
2023-10-26 15:35:00,405.8139,405.9757,404.8580,405.0443,2203692
2023-10-26 15:30:00,406.0737,406.1619,405.7404,405.8178,1885354
2023-10-26 15:25:00,406.4266,406.5149,406.0394,406.0737,1266348
2023-10-26 15:20:00,406.5051,406.7502,406.1815,406.4266,1043595
2023-10-26 15:15:00,406.4953,406.7649,406.2110,406.4854,1052129
2023-10-26 15:10:00,407.1570,407.2012,406.3972,406.4855,1322703
2023-10-26 15:05:00,407.6669,407.7110,407.0650,407.1521,1355022
2023-10-26 15:00:00,407.4070,407.7894,407.2894,407.6426,1495740
2023-10-26 14:55:00,407.1374,407.4070,407.0639,407.4070,958339
2023-10-26 14:50:00,406.6423,407.2012,406.5835,407.1423,813232
2023-10-26 14:45:00,406.4659,406.9070,406.3825,406.6326,1101494
2023-10-26 14:40:00,406.4364,406.8384,406.1668,406.4757,849167
2023-10-26 14:35:00,406.6178,406.7551,406.2600,406.4266,971122
2023-10-26 14:30:00,406.0982,406.8678,405.7796,406.6032,1356013
2023-10-26 14:25:00,405.6136,406.1276,405.2992,406.0933,1107748
2023-10-26 14:20:00,405.8090,405.9659,405.6129,405.6215,731050
2023-10-26 14:15:00,405.9953,406.1815,405.6962,405.8090,855440
2023-10-26 14:10:00,405.5100,406.1325,405.4806,406.0051,1097758
2023-10-26 14:05:00,405.3188,405.8041,405.2992,405.5149,790657
2023-10-26 14:00:00,405.5247,405.7208,405.2404,405.3237,887721
2023-10-26 13:55:00,405.3041,405.6129,405.0541,405.5150,925076
2023-10-26 13:50:00,405.2404,405.3286,404.9953,405.2992,971935
2023-10-26 13:45:00,404.8874,405.4070,404.8874,405.2208,1393009
2023-10-26 13:40:00,404.3776,405.0149,404.3384,404.9119,781161
2023-10-26 13:35:00,404.5149,404.7305,404.3090,404.3580,912153
2023-10-26 13:30:00,404.1717,404.5933,403.5345,404.5345,1548042
2023-10-26 13:25:00,403.9756,404.3188,403.9266,404.1619,809616
2023-10-26 13:20:00,404.8482,404.8678,403.9070,403.9854,1131082
2023-10-26 13:15:00,404.7502,405.0296,404.7502,404.8531,758082
2023-10-26 13:10:00,404.8482,404.8923,404.5737,404.7600,586006
2023-10-26 13:05:00,404.8090,405.1129,404.6423,404.8433,860713
2023-10-26 13:00:00,404.1080,405.1129,403.8972,404.7984,1571302
2023-10-26 12:55:00,404.1962,404.5443,404.0737,404.1080,940061
2023-10-26 12:50:00,404.2109,404.4070,404.1521,404.2011,697254
2023-10-26 12:45:00,404.4854,404.5125,404.0639,404.2207,868215
2023-10-26 12:40:00,404.2943,404.6619,404.1864,404.4977,848051
2023-10-26 12:35:00,404.8433,404.9658,404.2698,404.2967,783237
2023-10-26 12:30:00,404.9070,405.0933,404.7011,404.8482,1546596
2023-10-26 12:25:00,404.4462,404.9266,404.3874,404.9159,1985393
2023-10-26 12:20:00,404.3090,404.7011,404.2675,404.4658,1360801
2023-10-26 12:15:00,405.2600,405.2600,404.2158,404.3188,1464724
2023-10-26 12:10:00,405.1913,405.2992,405.0149,405.2676,982018
2023-10-26 12:05:00,405.8678,405.9168,405.1031,405.1815,1629443
2023-10-26 12:00:00,406.3776,406.3874,405.8482,405.8776,766752
2023-10-26 11:55:00,406.3874,406.7992,406.3259,406.3972,811978
2023-10-26 11:50:00,406.3874,406.5737,406.2405,406.4070,815360
2023-10-26 11:45:00,405.9560,406.5541,405.9462,406.3923,631303
2023-10-26 11:40:00,406.5433,406.5737,405.7796,405.9462,1216279
2023-10-26 11:35:00,406.4757,406.7306,406.3188,406.5345,783156
2023-10-26 11:30:00,406.2600,406.6031,406.2208,406.4757,582577
2023-10-26 11:25:00,406.3286,406.6031,406.0835,406.2600,823956
2023-10-26 11:20:00,406.6227,406.6884,406.2600,406.3090,652964
2023-10-26 11:15:00,406.5002,406.8482,406.1325,406.6131,1258524
2023-10-26 11:10:00,407.3041,407.5443,406.4159,406.5051,1065063
2023-10-26 11:05:00,407.6129,407.6816,407.0051,407.2992,864277
2023-10-26 11:00:00,408.1816,408.4365,407.5639,407.6031,929655
2023-10-26 10:55:00,408.3973,408.5148,408.0149,408.1816,1034192
2023-10-26 10:50:00,408.2100,408.7110,408.1325,408.3924,1311861
2023-10-26 10:45:00,407.3874,408.2306,407.2894,408.2159,1160882
2023-10-26 10:40:00,406.5541,407.4169,406.4977,407.3782,1061650
2023-10-26 10:35:00,406.7012,406.8388,406.2012,406.5541,1238340
2023-10-26 10:30:00,407.2600,407.4463,406.5149,406.7012,1061836
2023-10-26 10:25:00,406.4119,407.6698,406.4119,407.2600,1502555
2023-10-26 10:20:00,406.5541,407.0541,406.3286,406.3992,1504527
2023-10-26 10:15:00,406.7894,407.0247,406.5296,406.5394,1071128
2023-10-26 10:10:00,406.5834,407.1129,406.5834,406.7796,1389196
2023-10-26 10:05:00,406.8090,407.1913,406.5639,406.5835,1320466
2023-10-26 10:00:00,407.2404,407.5532,406.4266,406.8273,1896367
2023-10-26 09:55:00,407.8482,407.9948,407.1129,407.2502,1419046
2023-10-26 09:50:00,407.8874,408.0051,407.4267,407.8580,1307653
2023-10-26 09:45:00,408.7208,408.9659,407.7306,407.8776,1163195
2023-10-26 09:40:00,407.7796,409.0541,407.7453,408.7208,1569484
2023-10-26 09:35:00,408.8679,409.0051,407.7502,407.7698,1403871
2023-10-26 09:30:00,408.2894,409.1473,407.9561,408.8679,2670637
2023-10-26 09:25:00,408.3875,408.6522,408.2600,408.2796,144626
2023-10-26 09:20:00,408.6522,408.6914,408.2992,408.3973,112885
2023-10-26 09:15:00,408.7306,408.8286,408.4953,408.6424,87059
2023-10-26 09:10:00,408.5139,408.7600,408.3384,408.7404,54094
2023-10-26 09:05:00,408.6326,412.7061,408.3286,408.4659,124176
2023-10-26 09:00:00,408.4757,408.7502,408.3286,408.6326,133048
2023-10-26 08:55:00,408.5345,408.6129,408.2600,408.4757,57809
2023-10-26 08:50:00,407.9561,408.6031,407.9561,408.5443,134422
2023-10-26 08:45:00,408.1031,409.3679,407.8188,407.9561,89506
2023-10-26 08:40:00,407.8482,408.1620,407.7796,408.0541,131810
2023-10-26 08:35:00,407.8776,408.0737,407.6521,407.8482,96411
2023-10-26 08:30:00,406.8972,408.1227,406.2796,407.8972,248798
2023-10-26 08:25:00,406.8384,427.7731,406.7600,406.9953,54652
2023-10-26 08:20:00,406.9855,407.0345,406.6619,406.8678,46920
2023-10-26 08:15:00,406.6815,409.3679,406.4463,406.9855,87201
