timestamp,open,high,low,close,volume
2024-03-26 19:50:00,513.1464,513.1562,513.1168,513.1464,1566
2024-03-26 19:45:00,513.0575,513.1760,513.0378,513.1464,8040
2024-03-26 19:40:00,513.0378,513.0970,513.0229,513.0575,1663
2024-03-26 19:35:00,513.0575,513.0871,513.0279,513.0378,2819
2024-03-26 19:30:00,513.0476,513.0871,513.0085,513.0476,2908
2024-03-26 19:25:00,513.0081,513.0674,512.9983,513.0378,7263
2024-03-26 19:20:00,513.0081,513.0180,512.9834,513.0180,6252
2024-03-26 19:15:00,512.9884,513.0378,512.9785,513.0180,1556
2024-03-26 19:10:00,512.9588,513.0279,512.9489,512.9983,1684
2024-03-26 19:05:00,512.9489,513.0081,512.9291,512.9637,3082
2024-03-26 19:00:00,512.9588,512.9588,512.8501,512.9291,5742
2024-03-26 18:55:00,512.9884,513.0081,512.9193,512.9439,2988
2024-03-26 18:50:00,512.9588,512.9884,512.9291,512.9834,8585
2024-03-26 18:45:00,512.8600,512.9884,512.8600,512.9390,2425
2024-03-26 18:40:00,512.9143,512.9489,512.8501,512.8600,5784
2024-03-26 18:35:00,512.8993,512.9489,512.8896,512.9282,3860
2024-03-26 18:30:00,512.3070,513.0180,512.3070,512.8946,1706391
2024-03-26 18:25:00,512.9390,513.0370,512.9291,513.0131,2333
2024-03-26 18:20:00,512.9588,512.9588,512.9291,512.9489,751
2024-03-26 18:15:00,512.9291,512.9785,512.8995,512.9588,1883
2024-03-26 18:10:00,512.9291,512.9686,512.8847,512.9193,3485
2024-03-26 18:05:00,512.8995,512.9785,512.8649,512.9193,1759
2024-03-26 18:00:00,512.9390,512.9489,512.7909,512.8896,22311
2024-03-26 17:55:00,512.9291,513.0378,512.8699,512.9403,3672
2024-03-26 17:50:00,512.8896,512.9390,512.8896,512.8896,543
2024-03-26 17:45:00,512.8994,512.9390,512.8304,512.8896,1963
2024-03-26 17:40:00,512.8501,512.9686,512.3070,512.8995,6004
2024-03-26 17:35:00,512.8501,512.8882,512.8205,512.8501,2068
2024-03-26 17:30:00,512.8649,512.8699,512.8205,512.8501,14363
2024-03-26 17:25:00,512.9785,512.9785,512.3070,512.8600,32147
2024-03-26 17:20:00,512.9390,512.9884,512.8896,512.9686,11855
2024-03-26 17:15:00,512.9686,512.9686,512.9094,512.9390,1368
2024-03-26 17:10:00,512.9489,512.9884,512.9094,512.9291,14811
2024-03-26 17:05:00,512.8995,512.9686,512.8501,512.9489,14502
2024-03-26 17:00:00,512.8847,512.9291,512.8008,512.9094,2577
2024-03-26 16:55:00,512.8491,512.9785,512.8008,512.8896,27455
2024-03-26 16:50:00,512.8205,512.8600,512.3070,512.8403,169586
2024-03-26 16:45:00,512.8896,512.9390,512.7909,512.8205,10792
2024-03-26 16:40:00,512.8896,513.3007,512.8600,512.8847,277424
2024-03-26 16:35:00,512.9193,512.9686,512.8995,512.9094,25463
2024-03-26 16:30:00,512.8106,512.9193,512.7563,512.9193,71001
2024-03-26 16:25:00,512.7810,513.3007,512.7415,512.8106,542003
2024-03-26 16:20:00,512.3070,512.8501,512.3070,512.7909,192581
2024-03-26 16:15:00,512.7218,513.3007,511.8540,512.8304,3596204
2024-03-26 16:10:00,512.3070,513.6697,511.8627,512.7316,3082129
2024-03-26 16:05:00,512.5043,513.3007,511.8644,512.6329,3970161
2024-03-26 16:00:00,512.1589,514.3607,512.0898,512.5144,5687444
2024-03-26 15:55:00,512.6428,512.6921,511.9022,512.1589,9710743
2024-03-26 15:50:00,512.6131,512.8005,512.4749,512.6329,3080174
2024-03-26 15:45:00,512.6823,512.9291,512.5193,512.6047,2910888
2024-03-26 15:40:00,513.1217,513.4525,512.6625,512.6823,1572945
2024-03-26 15:35:00,513.2451,513.3241,513.0822,513.1217,1737813
2024-03-26 15:30:00,513.6895,513.7240,513.0108,513.2451,1741866
2024-03-26 15:25:00,514.0499,514.1338,513.4377,513.6895,930215
2024-03-26 15:20:00,514.1042,514.1239,513.9956,514.0548,949495
2024-03-26 15:15:00,514.1783,514.2425,514.0943,514.1140,361497
2024-03-26 15:10:00,514.3017,514.3807,514.1487,514.1733,317456
2024-03-26 15:05:00,514.2474,514.3412,514.1535,514.3017,261565
2024-03-26 15:00:00,514.3313,514.3412,514.2128,514.2425,246144
2024-03-26 14:55:00,514.3017,514.4153,514.3017,514.3215,258298
2024-03-26 14:50:00,514.1635,514.3511,514.1240,514.3017,802631
2024-03-26 14:45:00,514.1635,514.2523,514.1388,514.1684,766924
2024-03-26 14:40:00,514.2649,514.3017,514.1487,514.1694,862211
2024-03-26 14:35:00,514.4795,514.5190,514.2720,514.2720,243954
2024-03-26 14:30:00,514.4301,514.4992,514.3906,514.4795,207148
2024-03-26 14:25:00,514.3955,514.4795,514.3214,514.4350,440103
2024-03-26 14:20:00,514.4005,514.4301,514.2721,514.3906,164198
2024-03-26 14:15:00,514.3215,514.4597,514.3116,514.3955,243656
2024-03-26 14:10:00,514.3066,514.3609,514.2030,514.3215,272411
2024-03-26 14:05:00,514.3290,514.4301,514.2820,514.3057,255756
2024-03-26 14:00:00,514.1338,514.3511,514.1092,514.3215,344883
2024-03-26 13:55:00,514.1931,514.2907,514.1042,514.1289,208685
2024-03-26 13:50:00,514.1092,514.2030,514.0302,514.1931,324092
2024-03-26 13:45:00,514.1536,514.1896,513.9660,514.1042,590844
2024-03-26 13:40:00,514.2820,514.3511,514.1190,514.1622,1181935
2024-03-26 13:35:00,514.4498,514.4794,514.1733,514.2760,272844
2024-03-26 13:30:00,514.3337,514.4548,514.3218,514.4498,159040
2024-03-26 13:25:00,514.2523,514.3610,514.2178,514.3313,188190
2024-03-26 13:20:00,514.2968,514.3510,514.2227,514.2622,229046
2024-03-26 13:15:00,514.4696,514.4795,514.2622,514.2968,214378
2024-03-26 13:10:00,514.4054,514.4696,514.3363,514.4696,236814
2024-03-26 13:05:00,514.3215,514.4795,514.3142,514.4054,244416
2024-03-26 13:00:00,514.3412,514.4696,514.1931,514.3165,634025
2024-03-26 12:55:00,514.3313,514.4103,514.2523,514.3511,248241
2024-03-26 12:50:00,514.4400,514.5140,514.2227,514.3363,358024
2024-03-26 12:45:00,514.3906,514.5387,514.3412,514.4301,515099
2024-03-26 12:40:00,514.4574,514.4892,514.3547,514.3906,254614
2024-03-26 12:35:00,514.4400,514.5585,514.3807,514.4596,185472
2024-03-26 12:30:00,514.6029,514.6078,514.4103,514.4400,227529
2024-03-26 12:25:00,514.4795,514.6276,514.3856,514.6078,312200
2024-03-26 12:20:00,514.5683,514.5683,514.4005,514.4893,391072
2024-03-26 12:15:00,514.6473,514.7189,514.5091,514.5831,376021
2024-03-26 12:10:00,514.6572,514.7227,514.5782,514.6473,556140
2024-03-26 12:05:00,514.6868,514.7411,514.5930,514.6621,521614
2024-03-26 12:00:00,514.8646,514.9238,514.6473,514.6967,252244
2024-03-26 11:55:00,514.8646,514.9237,514.7757,514.8615,263700
2024-03-26 11:50:00,514.5782,514.8942,514.5782,514.8646,327410
2024-03-26 11:45:00,514.6523,514.6572,514.5535,514.5782,182125
2024-03-26 11:40:00,514.6473,514.7164,514.5386,514.6572,184793
2024-03-26 11:35:00,514.7263,514.7523,514.5486,514.6523,276003
2024-03-26 11:30:00,514.7411,514.8053,514.6374,514.7164,204364
2024-03-26 11:25:00,514.7559,514.8547,514.7164,514.7461,303380
2024-03-26 11:20:00,514.6769,514.8547,514.5782,514.7461,275278
2024-03-26 11:15:00,514.6769,514.7757,514.6177,514.6769,189202
2024-03-26 11:10:00,514.7362,514.7954,514.6177,514.6819,218442
2024-03-26 11:05:00,514.6767,514.7559,514.6374,514.7263,217929
2024-03-26 11:00:00,514.7559,514.8547,514.6177,514.6671,344379
2024-03-26 10:55:00,514.6424,514.8349,514.6060,514.7658,355216
2024-03-26 10:50:00,514.4301,514.6473,514.4301,514.6374,266116
2024-03-26 10:45:00,514.5881,514.6341,514.3215,514.4251,395406
2024-03-26 10:40:00,514.5733,514.6671,514.3856,514.5683,481325
2024-03-26 10:35:00,514.4597,514.6178,514.2770,514.5733,434184
2024-03-26 10:30:00,514.5387,514.5486,514.1240,514.4597,778786
2024-03-26 10:25:00,514.9038,514.9042,514.4350,514.5387,533292
2024-03-26 10:20:00,514.8942,514.9435,514.7362,514.8942,359335
2024-03-26 10:15:00,514.8053,515.0423,514.6967,514.8893,498596
2024-03-26 10:10:00,514.7559,514.8448,514.4005,514.7954,547068
2024-03-26 10:05:00,514.7856,514.9584,514.7263,514.7658,436413
2024-03-26 10:00:00,514.7164,514.8448,514.6473,514.7954,504743
2024-03-26 09:55:00,514.4202,514.7362,514.3906,514.7164,446260
2024-03-26 09:50:00,514.6572,514.7164,514.3610,514.4251,350636
2024-03-26 09:45:00,514.6325,514.7461,514.5348,514.6572,411448
2024-03-26 09:40:00,514.5585,514.6754,514.3017,514.6226,1697396
2024-03-26 09:35:00,514.8152,514.8942,514.4400,514.5585,551002
2024-03-26 09:30:00,514.6967,514.9041,514.3511,514.8251,888901
2024-03-26 09:25:00,514.4103,514.7263,514.4103,514.6967,54070
2024-03-26 09:20:00,514.3610,514.4795,514.2721,514.4696,20233
2024-03-26 09:15:00,514.4202,514.4795,514.2918,514.3610,73094
2024-03-26 09:10:00,514.6523,514.6572,514.3313,514.4103,31492
2024-03-26 09:05:00,514.7066,514.7411,514.5885,514.6572,7685
2024-03-26 09:00:00,514.6572,514.7263,514.5436,514.7066,29229
2024-03-26 08:55:00,514.5486,514.7263,514.5091,514.6819,41185
2024-03-26 08:50:00,514.6572,514.7461,514.5486,514.5683,21045
2024-03-26 08:45:00,514.6276,514.8843,513.2550,514.6769,44469
2024-03-26 08:40:00,515.2052,515.2102,513.2550,514.6276,37568
2024-03-26 08:35:00,515.0621,515.2201,514.9139,515.1904,22458
2024-03-26 08:30:00,515.2793,515.3484,515.0719,515.0719,16487
2024-03-26 08:25:00,515.3682,515.3682,515.2596,515.3385,5199
2024-03-26 08:20:00,515.4324,515.4324,515.3287,515.3632,3292
2024-03-26 08:15:00,515.3336,515.4422,515.3287,515.4422,6289
2024-03-26 08:10:00,515.3435,515.3978,515.2398,515.3583,24463
2024-03-26 08:05:00,515.5459,515.5558,515.2991,515.3336,11632
2024-03-26 08:00:00,515.3079,515.7039,513.2550,515.5360,44365
2024-03-26 07:55:00,515.4570,515.5943,515.4472,515.5647,4728
2024-03-26 07:50:00,515.3879,515.4570,515.3484,515.4570,1073
2024-03-26 07:45:00,515.4077,515.4965,515.3484,515.3780,23938
2024-03-26 07:40:00,515.4768,515.4965,515.4077,515.4274,5113
2024-03-26 07:35:00,515.3089,515.4669,515.3089,515.4669,11541
2024-03-26 07:30:00,515.3089,515.3188,515.2596,515.3188,586
2024-03-26 07:25:00,515.4472,515.4472,515.2201,515.2201,2185
2024-03-26 07:20:00,515.4867,515.5064,515.3682,515.4175,2328
2024-03-26 07:15:00,515.4472,515.5360,515.4175,515.5064,3341
2024-03-26 07:10:00,515.5360,515.5558,515.4472,515.4472,28506
2024-03-26 07:05:00,515.6545,515.6842,515.5360,515.5360,2391
2024-03-26 07:00:00,515.6150,515.6842,515.5657,515.6842,4807
2024-03-26 06:55:00,515.6150,515.6842,515.5755,515.5953,1396
2024-03-26 06:50:00,515.5657,515.6644,515.5657,515.6545,2250
2024-03-26 06:45:00,515.5163,515.5755,515.5064,515.5459,19250
2024-03-26 06:40:00,515.5558,515.5854,515.4867,515.5558,1233
2024-03-26 06:35:00,515.5262,515.6052,515.5262,515.5657,540
2024-03-26 06:30:00,515.4768,515.5262,515.4570,515.4669,385
2024-03-26 06:25:00,515.5657,515.5755,515.4570,515.4965,6371
2024-03-26 06:20:00,515.5953,515.6249,515.5360,515.5360,12484
2024-03-26 06:15:00,515.5459,515.5953,515.5262,515.5657,2573
2024-03-26 06:10:00,515.5558,515.5755,515.5163,515.5360,1445
2024-03-26 06:05:00,515.5558,515.5558,515.4175,515.4570,931
2024-03-26 06:00:00,515.4175,515.5657,515.3879,515.5262,1806
2024-03-26 05:55:00,515.2892,515.4077,515.2892,515.3484,950
2024-03-26 05:50:00,515.3978,515.4077,515.2793,515.3385,1091
2024-03-26 05:45:00,515.3385,515.3978,515.2596,515.3484,1041
2024-03-26 05:40:00,515.3484,515.3484,515.2003,515.2102,813
2024-03-26 05:35:00,515.4077,515.4570,515.3682,515.3682,953
2024-03-26 05:30:00,515.3978,515.4175,515.3287,515.4175,713
2024-03-26 05:25:00,515.3583,515.4570,515.3287,515.3978,16603
2024-03-26 05:20:00,515.2793,515.3780,515.2497,515.3385,2793
2024-03-26 05:15:00,515.0226,515.3089,515.0028,515.3089,3348
2024-03-26 05:10:00,515.0621,515.1312,514.9732,515.0127,290
2024-03-26 05:05:00,515.0028,515.0621,514.9633,515.0423,2485
2024-03-26 05:00:00,514.9831,515.0226,514.9436,514.9929,763
2024-03-26 04:55:00,515.0719,515.1114,514.9337,514.9732,928
2024-03-26 04:50:00,514.9139,515.1707,514.9139,515.1411,1870
2024-03-26 04:45:00,514.8942,514.9041,514.8349,514.8843,346
2024-03-26 04:40:00,514.7954,514.9139,514.7954,514.9139,1624
2024-03-26 04:35:00,514.7461,514.7856,514.7066,514.7856,98
2024-03-26 04:30:00,514.6374,514.7954,514.6374,514.7461,437
2024-03-26 04:25:00,514.6078,514.6177,514.5683,514.6177,462
2024-03-26 04:20:00,514.6769,514.6769,514.6177,514.6177,164
2024-03-26 04:15:00,514.6177,514.6868,514.5979,514.6671,1059
2024-03-26 04:10:00,514.4893,514.6078,514.4795,514.5979,1214
2024-03-26 04:05:00,514.5585,514.6078,514.4893,514.4893,1167
2024-03-26 04:00:00,514.4498,514.6177,513.9758,514.6078,6165
2024-03-25 20:00:00,513.2550,513.2550,513.2550,513.2550,1004269
2024-03-25 19:55:00,514.0052,514.0055,513.9265,513.9462,2972
2024-03-25 19:50:00,513.9018,514.0055,513.9018,513.9758,4856
2024-03-25 19:45:00,513.8968,513.9363,513.8968,513.9166,748
2024-03-25 19:40:00,513.8524,513.8968,513.8524,513.8968,903
2024-03-25 19:35:00,513.8277,513.8820,513.8277,513.8672,268
2024-03-25 19:30:00,513.8080,513.8475,513.7784,513.8327,1216
2024-03-25 19:25:00,513.7186,513.8179,513.7092,513.7882,1270
2024-03-25 19:20:00,513.7586,513.7586,513.6895,513.7092,580
2024-03-25 19:15:00,513.7586,513.7784,513.7290,513.7389,294
2024-03-25 19:10:00,513.8277,513.8475,513.6401,513.7586,4977
2024-03-25 19:05:00,513.8277,513.8475,513.7985,513.8475,317
2024-03-25 19:00:00,513.7981,513.8771,513.7981,513.8327,1194
2024-03-25 18:55:00,513.8327,513.8327,513.7784,513.7981,1107
2024-03-25 18:50:00,513.8179,513.8475,513.7981,513.8179,1948
2024-03-25 18:45:00,513.8376,513.8672,513.7882,513.8277,855
2024-03-25 18:40:00,513.8574,513.8574,513.7981,513.8376,1089
2024-03-25 18:35:00,513.8376,513.8771,513.7981,513.8722,4043
2024-03-25 18:30:00,513.2550,513.8968,513.2550,513.8376,1016830
2024-03-25 18:25:00,513.9166,513.9363,513.8968,513.9018,4655
2024-03-25 18:20:00,513.9067,513.9363,513.8870,513.9176,2854
2024-03-25 18:15:00,513.9067,513.9363,513.8672,513.9067,16455
2024-03-25 18:10:00,513.8425,513.9265,513.2550,513.8870,23512
2024-03-25 18:05:00,513.7882,513.8574,513.7882,513.8277,9349
2024-03-25 18:00:00,513.6105,513.8080,513.6105,513.7784,21019
2024-03-25 17:55:00,513.5414,513.6105,513.5414,513.5957,1969
2024-03-25 17:50:00,513.5809,513.6105,513.5414,513.5759,1969
2024-03-25 17:45:00,513.5907,513.6105,513.5216,513.5512,129
2024-03-25 17:40:00,513.5611,513.6006,513.5216,513.6006,403
2024-03-25 17:35:00,513.5611,513.6105,513.5117,513.5117,286
2024-03-25 17:30:00,513.5809,513.6105,513.5315,513.6105,747
2024-03-25 17:25:00,513.5117,513.6105,513.4920,513.5562,1862
2024-03-25 17:20:00,513.5019,513.5710,513.4920,513.4920,39548
2024-03-25 17:15:00,513.5216,513.5216,513.4920,513.4969,5799
2024-03-25 17:10:00,513.5593,513.5593,513.2550,513.5216,21926
2024-03-25 17:05:00,513.5611,513.5710,513.4920,513.4920,14459
2024-03-25 17:00:00,513.5907,513.5957,513.5315,513.5710,29066
2024-03-25 16:55:00,513.4920,513.6105,513.4821,513.5907,139777
2024-03-25 16:50:00,513.4772,513.4920,513.4327,513.4821,12645
2024-03-25 16:45:00,513.4920,513.5019,513.2550,513.4772,190684
2024-03-25 16:40:00,513.4821,513.5315,513.4525,513.4920,44567
2024-03-25 16:35:00,513.4377,513.4821,513.4229,513.4722,46858
2024-03-25 16:30:00,513.4426,513.4920,513.4229,513.4327,57997
2024-03-25 16:25:00,513.4574,514.8753,513.4426,513.4426,295230
2024-03-25 16:20:00,513.2550,513.4821,513.2550,513.4624,98418
2024-03-25 16:15:00,513.3735,513.4229,513.2550,513.3636,2537648
2024-03-25 16:10:00,513.2550,513.3834,513.2550,513.3636,2078875
2024-03-25 16:05:00,513.2945,514.8753,513.2846,513.3241,1966368
2024-03-25 16:00:00,513.2945,513.5414,513.2550,513.2846,3179603
2024-03-25 15:55:00,513.3834,513.5019,513.1562,513.2945,6335603
2024-03-25 15:50:00,513.8574,513.8574,513.3142,513.3735,2400185
2024-03-25 15:45:00,513.9956,514.0746,513.8475,513.8526,849266
2024-03-25 15:40:00,513.9067,514.1733,513.8870,514.0005,593842
2024-03-25 15:35:00,513.9363,514.0153,513.8179,513.8968,573137
2024-03-25 15:30:00,513.7685,513.9857,513.7191,513.9363,700583
2024-03-25 15:25:00,513.8277,513.8633,513.7191,513.7734,600761
2024-03-25 15:20:00,513.9413,513.9610,513.6500,513.8277,522145
2024-03-25 15:15:00,513.9166,514.0251,513.7981,513.9413,430416
2024-03-25 15:10:00,513.9857,514.0351,513.7882,513.9117,588585
2024-03-25 15:05:00,514.1338,514.2128,513.9845,513.9907,305882
2024-03-25 15:00:00,514.2918,514.3017,514.1290,514.1339,477952
2024-03-25 14:55:00,514.2820,514.3411,514.2030,514.2820,699130
2024-03-25 14:50:00,514.1931,514.3313,514.1733,514.2770,244834
2024-03-25 14:45:00,514.1773,514.3116,514.1240,514.1909,228330
2024-03-25 14:40:00,514.3610,514.4202,514.1635,514.1783,221223
2024-03-25 14:35:00,514.1882,514.3903,514.1635,514.3511,195895
2024-03-25 14:30:00,514.3215,514.3511,514.1733,514.1832,228952
2024-03-25 14:25:00,514.2573,514.3610,514.2178,514.3215,138432
2024-03-25 14:20:00,514.3116,514.3610,514.2474,514.2573,231839
2024-03-25 14:15:00,514.2030,514.3906,514.1832,514.3116,278777
2024-03-25 14:10:00,514.2820,514.3017,514.1931,514.2030,236792
2024-03-25 14:05:00,514.0943,514.2820,514.0943,514.2815,296139
2024-03-25 14:00:00,514.1437,514.1635,514.0351,514.1042,351423
2024-03-25 13:55:00,514.0351,514.1536,513.9462,514.1338,211102
2024-03-25 13:50:00,514.0005,514.0548,513.9117,514.0351,267742
2024-03-25 13:45:00,514.1240,514.1733,513.9758,514.0005,292752
2024-03-25 13:40:00,513.9907,514.1783,513.9758,514.1141,310360
2024-03-25 13:35:00,514.0055,514.0153,513.9067,513.9907,268521
2024-03-25 13:30:00,513.9956,514.0646,513.9067,513.9956,288304
2024-03-25 13:25:00,513.8771,514.0548,513.8771,513.9907,294430
2024-03-25 13:20:00,513.9067,513.9561,513.7290,513.8771,266172
2024-03-25 13:15:00,513.8968,513.9956,513.8475,513.9067,232493
2024-03-25 13:10:00,513.8179,513.9067,513.6105,513.9066,435632
2024-03-25 13:05:00,513.9709,513.9709,513.7685,513.8277,271539
2024-03-25 13:00:00,513.9166,513.9946,513.7981,513.9709,296762
2024-03-25 12:55:00,514.0351,514.0598,513.8389,513.9067,261309
2024-03-25 12:50:00,513.8228,514.0648,513.7092,514.0410,361081
2024-03-25 12:45:00,513.8919,513.9660,513.7635,513.8238,216922
2024-03-25 12:40:00,513.8623,514.0746,513.7784,513.9018,318021
2024-03-25 12:35:00,513.9018,514.0153,513.8574,513.8672,271679
2024-03-25 12:30:00,513.9758,514.0252,513.8574,513.8968,315009
2024-03-25 12:25:00,514.1140,514.1733,513.9462,513.9758,256081
2024-03-25 12:20:00,514.1141,514.1437,514.0153,514.1141,232438
2024-03-25 12:15:00,514.0055,514.1556,513.9758,514.1240,305494
2024-03-25 12:10:00,513.8277,514.0453,513.8179,514.0152,280041
2024-03-25 12:05:00,513.8301,513.9462,513.7981,513.8375,546791
2024-03-25 12:00:00,514.0647,514.0894,513.7586,513.8277,610103
2024-03-25 11:55:00,514.1635,514.2573,514.0548,514.0697,274452
2024-03-25 11:50:00,514.2425,514.2622,513.9956,514.1590,390635
2024-03-25 11:45:00,514.1684,514.3313,514.1240,514.2232,271105
2024-03-25 11:40:00,514.1733,514.2573,514.1141,514.1635,230705
2024-03-25 11:35:00,514.0055,514.1904,513.8968,514.1635,474996
2024-03-25 11:30:00,514.0943,514.1141,513.8869,513.9956,269732
2024-03-25 11:25:00,513.9956,514.1536,513.8573,514.0943,290478
2024-03-25 11:20:00,514.1042,514.1487,513.8870,514.0055,225371
2024-03-25 11:15:00,514.0153,514.2375,513.9166,514.1092,416677
2024-03-25 11:10:00,514.1121,514.1832,513.9265,514.0104,321941
2024-03-25 11:05:00,514.1536,514.2721,514.0302,514.1042,369661
2024-03-25 11:00:00,514.1240,514.2425,514.0104,514.1635,478955
2024-03-25 10:55:00,513.8425,514.1240,513.8376,514.1141,399305
2024-03-25 10:50:00,513.7883,513.9166,513.7240,513.8475,300525
2024-03-25 10:45:00,513.8820,513.9018,513.6204,513.7980,402648
2024-03-25 10:40:00,513.9660,513.9956,513.7882,513.8968,271257
2024-03-25 10:35:00,514.0647,514.1141,513.7784,513.9709,386122
2024-03-25 10:30:00,513.9166,514.0697,513.7191,514.0648,554166
2024-03-25 10:25:00,514.0845,514.1931,513.8376,513.9136,273020
2024-03-25 10:20:00,514.0795,514.3610,514.0055,514.0822,336211
2024-03-25 10:15:00,514.1240,514.2543,513.9956,514.0746,500465
2024-03-25 10:10:00,513.8771,514.2227,513.8771,514.1190,572238
2024-03-25 10:05:00,513.5809,513.9758,513.5809,513.8771,542258
2024-03-25 10:00:00,513.7586,513.8179,513.5414,513.5710,812761
2024-03-25 09:55:00,513.7635,513.8327,513.5710,513.7784,443527
2024-03-25 09:50:00,513.5117,513.8870,513.4722,513.7635,709426
2024-03-25 09:45:00,513.2303,513.5512,513.1019,513.5157,694285
2024-03-25 09:40:00,513.5710,513.5907,513.0970,513.2204,1108542
2024-03-25 09:35:00,513.7389,513.8030,513.5611,513.5907,532164
2024-03-25 09:30:00,513.2846,513.8376,513.1809,513.7290,1131275
2024-03-25 09:25:00,513.3636,513.5019,513.1957,513.2550,67707
2024-03-25 09:20:00,513.3439,513.4130,513.2846,513.3340,17448
2024-03-25 09:15:00,513.4031,513.4722,513.3439,513.3537,37335
2024-03-25 09:10:00,513.2550,513.4327,513.1464,513.4031,14113
2024-03-25 09:05:00,513.4327,513.4525,513.2155,513.2698,14223
2024-03-25 09:00:00,513.3735,513.4525,513.3340,513.4229,6405
2024-03-25 08:55:00,513.3735,513.4130,513.2649,513.3636,3775
2024-03-25 08:50:00,513.4081,514.6769,513.2747,513.3636,4450
2024-03-25 08:45:00,513.4426,514.6769,513.3834,513.3932,5141
2024-03-25 08:40:00,513.1957,513.4624,513.1957,513.4525,25506
2024-03-25 08:35:00,513.3537,513.4031,513.1266,513.1859,14703
2024-03-25 08:30:00,513.4031,513.4426,513.3340,513.3537,10562
2024-03-25 08:25:00,513.4229,513.4426,513.2649,513.4031,10235
2024-03-25 08:20:00,513.3142,513.4327,513.2945,513.4327,8323
2024-03-25 08:15:00,513.0773,513.3636,513.0773,513.3537,11363
2024-03-25 08:10:00,513.0773,513.1266,512.9884,513.0476,10178
2024-03-25 08:05:00,514.4992,514.5881,513.0279,513.0279,11188
2024-03-25 08:00:00,514.5397,514.7161,512.9094,514.2030,41741
