timestamp,open,high,low,close,volume
2023-05-26 19:55:00,409.2285,409.7540,409.1895,409.2577,23317
2023-05-26 19:50:00,409.1895,409.2382,409.1895,409.2139,562
2023-05-26 19:45:00,409.1701,409.2382,409.1701,409.2041,1074
2023-05-26 19:40:00,409.2041,409.2382,409.1701,409.1701,1597
2023-05-26 19:35:00,409.2041,409.2382,409.1701,409.2041,1291
2023-05-26 19:30:00,409.1701,409.2479,409.1701,409.1798,859
2023-05-26 19:25:00,409.2285,409.2577,409.1701,409.1895,1536
2023-05-26 19:20:00,409.1701,409.3647,409.1506,409.2285,5212
2023-05-26 19:15:00,409.1895,409.2187,409.1701,409.1701,765
2023-05-26 19:10:00,409.1701,409.2090,409.1701,409.1717,998
2023-05-26 19:05:00,409.1701,409.2090,409.1701,409.1701,4281
2023-05-26 19:00:00,409.1603,409.2090,409.0046,409.2090,1864
2023-05-26 18:55:00,409.0630,409.1409,408.9851,409.1214,171
2023-05-26 18:50:00,409.0727,409.1214,408.9754,409.1214,567
2023-05-26 18:45:00,409.0338,409.1701,409.0338,409.1214,66
2023-05-26 18:40:00,409.1214,409.1311,408.9365,409.0533,2795
2023-05-26 18:35:00,408.9462,409.1409,408.9073,409.1214,2297
2023-05-26 18:30:00,408.8002,409.0143,408.8002,409.0103,2250967
2023-05-26 18:25:00,408.9170,409.0630,408.8002,408.9073,81154
2023-05-26 18:20:00,409.1117,409.1311,408.9121,408.9170,2425
2023-05-26 18:15:00,409.0143,409.1409,409.0143,409.1117,1029
2023-05-26 18:10:00,409.0630,409.0727,408.9267,409.0143,1515
2023-05-26 18:05:00,409.0533,409.1311,408.8878,409.0630,1930
2023-05-26 18:00:00,409.0630,409.1019,408.8781,409.0241,4301
2023-05-26 17:55:00,409.0679,409.1409,409.0630,409.0630,4690
2023-05-26 17:50:00,409.0533,409.1506,408.9949,409.1506,1998
2023-05-26 17:45:00,408.9657,409.1506,408.9267,409.1214,6478
2023-05-26 17:40:00,408.9073,408.9657,408.8586,408.9413,9728
2023-05-26 17:35:00,409.0241,409.0241,408.8976,408.9073,10658
2023-05-26 17:30:00,409.1311,409.1311,409.0143,409.0240,12024
2023-05-26 17:25:00,409.1409,409.1701,409.1214,409.1311,3681
2023-05-26 17:20:00,409.1701,409.1749,409.1457,409.1701,1553
2023-05-26 17:15:00,409.1798,409.1993,409.1409,409.1863,2265
2023-05-26 17:10:00,409.2382,409.2382,408.8002,409.1993,8180
2023-05-26 17:05:00,409.3550,409.3550,402.0991,409.2479,302908
2023-05-26 17:00:00,409.3258,409.3647,409.2187,409.3647,11974
2023-05-26 16:55:00,409.3647,409.3842,408.8002,409.3161,1776948
2023-05-26 16:50:00,409.3891,409.4134,409.3355,409.3930,72855
2023-05-26 16:45:00,409.3745,409.4231,409.3647,409.3891,15993
2023-05-26 16:40:00,409.2966,409.4329,408.8002,409.4037,287097
2023-05-26 16:35:00,409.3550,409.4134,408.8002,409.3258,117155
2023-05-26 16:30:00,409.3453,409.3647,409.3161,409.3550,15798
2023-05-26 16:25:00,409.1798,409.3550,409.1701,409.3258,52785
2023-05-26 16:20:00,409.2431,409.2869,409.1701,409.1895,85851
2023-05-26 16:15:00,409.3842,409.4134,409.1895,409.2382,232009
2023-05-26 16:10:00,408.8002,409.4815,403.5715,409.3745,4528917
2023-05-26 16:05:00,408.9365,409.0338,403.5715,408.9949,7977304
2023-05-26 16:00:00,408.7613,409.0338,408.7418,408.9267,6618129
2023-05-26 15:55:00,409.0143,409.2577,408.6542,408.7613,5805388
2023-05-26 15:50:00,409.1019,409.1019,408.5666,409.0143,3734128
2023-05-26 15:45:00,409.1409,409.2577,408.9559,409.1019,1733135
2023-05-26 15:40:00,408.8230,409.1993,408.7126,409.1409,1890366
2023-05-26 15:35:00,409.0338,409.0533,408.6640,408.8197,771290
2023-05-26 15:30:00,408.9365,409.1506,408.8567,409.0241,1101715
2023-05-26 15:25:00,409.0630,409.1701,408.8002,408.9364,892105
2023-05-26 15:20:00,409.2577,409.3453,409.0046,409.0533,708086
2023-05-26 15:15:00,409.3550,409.4037,409.2236,409.2674,871315
2023-05-26 15:10:00,409.3745,409.5302,409.1117,409.3550,1190014
2023-05-26 15:05:00,409.2771,409.3745,409.1895,409.3696,914462
2023-05-26 15:00:00,408.9073,409.4231,408.9073,409.2869,1181912
2023-05-26 14:55:00,409.1798,409.2577,408.7905,408.8976,773162
2023-05-26 14:50:00,409.0825,409.2285,409.0289,409.1798,493259
2023-05-26 14:45:00,408.9462,409.1701,408.9267,409.0728,687182
2023-05-26 14:40:00,408.9073,409.0143,408.8002,408.9462,388864
2023-05-26 14:35:00,408.7224,409.0338,408.7126,408.9024,696571
2023-05-26 14:30:00,408.5861,408.7613,408.5472,408.7240,448723
2023-05-26 14:25:00,408.4888,408.7126,408.4206,408.5861,564361
2023-05-26 14:20:00,408.3136,408.5472,408.2552,408.4790,470295
2023-05-26 14:15:00,408.1579,408.4401,408.0654,408.3233,360302
2023-05-26 14:10:00,407.9145,408.2648,407.9145,408.1579,310489
2023-05-26 14:05:00,408.1627,408.2162,407.8561,407.9097,445003
2023-05-26 14:00:00,408.3622,408.5082,408.0995,408.1579,481934
2023-05-26 13:55:00,408.1287,408.4401,408.1189,408.3574,416138
2023-05-26 13:50:00,408.2941,408.3525,408.0897,408.1383,509113
2023-05-26 13:45:00,408.0605,408.2892,407.9924,408.2844,409957
2023-05-26 13:40:00,408.4596,408.4644,407.9535,408.0547,636867
2023-05-26 13:35:00,408.6056,408.6056,408.2454,408.4450,402934
2023-05-26 13:30:00,408.4304,408.6250,408.3136,408.6056,645012
2023-05-26 13:25:00,408.4304,408.4693,408.2454,408.4109,410054
2023-05-26 13:20:00,408.3720,408.5764,408.3379,408.4401,357126
2023-05-26 13:15:00,408.6591,408.7126,408.0897,408.3713,706601
2023-05-26 13:10:00,408.7126,408.7856,408.6348,408.6509,425283
2023-05-26 13:05:00,408.6737,408.8100,408.6542,408.7029,414510
2023-05-26 13:00:00,408.5131,408.7808,408.5131,408.6737,608533
2023-05-26 12:55:00,408.4790,408.6263,408.3866,408.5082,432934
2023-05-26 12:50:00,408.5374,408.6883,408.4012,408.4596,757813
2023-05-26 12:45:00,408.6720,408.7516,408.4644,408.5374,562647
2023-05-26 12:40:00,408.5769,408.7126,408.5180,408.6640,545682
2023-05-26 12:35:00,408.4377,408.6640,408.4352,408.5765,435140
2023-05-26 12:30:00,408.6153,408.6932,408.4255,408.4401,629447
2023-05-26 12:25:00,408.3428,408.6153,408.2183,408.6153,591145
2023-05-26 12:20:00,408.0412,408.4498,408.0411,408.3330,675013
2023-05-26 12:15:00,408.1481,408.2454,407.9145,408.0362,807245
2023-05-26 12:10:00,408.2016,408.2908,407.9544,408.1433,553180
2023-05-26 12:05:00,408.1287,408.3184,408.0411,408.1968,522032
2023-05-26 12:00:00,407.8659,408.1384,407.7783,408.1384,475209
2023-05-26 11:55:00,407.9924,408.0839,407.7685,407.8561,494723
2023-05-26 11:50:00,408.1287,408.2600,407.9437,407.9924,469878
2023-05-26 11:45:00,408.0313,408.1968,407.7734,408.1189,665531
2023-05-26 11:40:00,407.5933,408.1238,407.5155,408.0216,1127443
2023-05-26 11:35:00,407.5447,407.6809,407.3744,407.5836,810233
2023-05-26 11:30:00,407.3695,407.6907,407.3403,407.5447,618491
2023-05-26 11:25:00,407.2916,407.6712,407.1651,407.3695,989923
2023-05-26 11:20:00,407.5739,407.7666,407.1066,407.2789,1158325
2023-05-26 11:15:00,407.7296,407.8172,407.4279,407.5466,1108882
2023-05-26 11:10:00,407.7685,407.8163,407.2284,407.7190,962080
2023-05-26 11:05:00,407.9924,408.1189,407.6225,407.7758,872542
2023-05-26 11:00:00,408.1676,408.5082,407.8951,407.9827,1107385
2023-05-26 10:55:00,408.2844,408.4657,408.1579,408.1579,934707
2023-05-26 10:50:00,408.3325,408.4304,407.8852,408.2941,1171008
2023-05-26 10:45:00,408.0411,408.4109,407.8464,408.3330,841233
2023-05-26 10:40:00,408.0897,408.5958,407.9048,408.0313,1835457
2023-05-26 10:35:00,407.9048,408.2551,407.8367,408.0849,1402711
2023-05-26 10:30:00,408.0021,408.1968,407.6941,407.9145,1486727
2023-05-26 10:25:00,407.3870,408.0020,407.3695,407.9942,1585727
2023-05-26 10:20:00,407.1213,407.4182,407.0386,407.3792,1091027
2023-05-26 10:15:00,406.6006,407.1359,406.6006,407.1164,1533826
2023-05-26 10:10:00,406.8050,406.8439,406.3962,406.5909,923842
2023-05-26 10:05:00,406.1237,406.8147,406.0847,406.8050,1476590
2023-05-26 10:00:00,405.8609,406.5325,405.7441,406.1237,1718959
2023-05-26 09:55:00,405.9777,406.1042,405.5884,405.8804,1917688
2023-05-26 09:50:00,405.8804,405.9874,405.6857,405.9728,1028487
2023-05-26 09:45:00,406.0069,406.2599,405.7928,405.8804,1186425
2023-05-26 09:40:00,405.2672,406.1431,404.6929,405.9923,1821468
2023-05-26 09:35:00,404.8097,405.3159,404.4691,405.2867,1223402
2023-05-26 09:30:00,404.2355,405.1991,404.1576,404.8099,1412297
2023-05-26 09:25:00,404.2744,404.4010,404.1966,404.2258,89977
2023-05-26 09:20:00,404.5567,404.6832,404.2550,404.2939,29201
2023-05-26 09:15:00,404.5664,404.6151,404.4156,404.5567,18851
2023-05-26 09:10:00,404.2063,404.6151,404.1966,404.5664,36064
2023-05-26 09:05:00,404.3134,404.4302,404.1284,404.2063,18099
2023-05-26 09:00:00,404.2063,404.4983,404.1771,404.3134,28124
2023-05-26 08:55:00,404.0506,404.2550,403.8170,404.2550,73026
2023-05-26 08:50:00,404.0506,404.2452,403.8170,404.0554,73323
2023-05-26 08:45:00,403.6710,404.1868,403.4763,404.0423,63176
2023-05-26 08:40:00,403.3011,403.8170,403.2427,403.6710,58818
2023-05-26 08:35:00,403.8462,403.9338,403.2136,403.3011,117984
2023-05-26 08:30:00,404.3426,404.7903,403.7002,403.8657,169542
2023-05-26 08:25:00,404.3523,404.5470,404.2550,404.5470,18258
2023-05-26 08:20:00,404.3718,404.4691,404.3134,404.3328,4624
2023-05-26 08:15:00,404.4496,404.4594,404.3231,404.3815,8493
2023-05-26 08:10:00,404.2744,404.4983,404.2550,404.4107,12124
2023-05-26 08:05:00,404.5372,404.5664,404.2550,404.2550,14627
2023-05-26 08:00:00,404.3247,404.7513,402.5517,404.5470,45746
2023-05-26 07:55:00,404.5567,404.6346,404.4788,404.5080,9336
2023-05-26 07:50:00,404.5956,404.7513,404.5275,404.5275,16961
2023-05-26 07:45:00,404.4399,404.6054,404.3328,404.5956,9010
2023-05-26 07:40:00,404.4691,404.5956,404.4496,404.4496,19222
2023-05-26 07:35:00,404.6054,404.6054,404.4399,404.4691,38628
2023-05-26 07:30:00,404.6151,404.6151,404.4594,404.5956,2620
2023-05-26 07:25:00,404.5080,404.6443,404.4399,404.5762,22841
2023-05-26 07:20:00,404.3231,404.5080,404.2939,404.4691,4300
2023-05-26 07:15:00,404.2842,404.4399,404.2355,404.3328,6859
2023-05-26 07:10:00,404.3426,404.4399,404.2550,404.2842,3125
2023-05-26 07:05:00,404.4107,404.4886,404.3231,404.3718,3657
2023-05-26 07:00:00,404.3426,404.5080,404.3036,404.4010,11132
2023-05-26 06:55:00,404.3036,404.4107,404.2063,404.3426,2949
2023-05-26 06:50:00,404.2355,404.3036,404.2063,404.2842,8122
2023-05-26 06:45:00,404.1284,404.2744,404.0895,404.2744,9909
2023-05-26 06:40:00,403.9338,404.1284,403.9241,404.1090,8367
2023-05-26 06:35:00,403.7099,403.9727,403.6613,403.9630,8145
2023-05-26 06:30:00,403.4374,403.7002,403.3985,403.7002,5680
2023-05-26 06:25:00,403.2427,403.4958,403.2427,403.4958,9721
2023-05-26 06:20:00,403.1746,403.2525,403.1746,403.1844,3925
2023-05-26 06:15:00,402.9021,403.1552,402.8924,403.1454,1810
2023-05-26 06:10:00,402.9313,403.0092,402.8340,402.9410,2469
2023-05-26 06:05:00,403.0092,403.0578,402.9313,402.9313,219
2023-05-26 06:00:00,403.0481,403.0481,402.8729,402.9897,54854
2023-05-26 05:55:00,402.9313,403.0870,402.9313,403.0578,47968
2023-05-26 05:50:00,402.8632,402.9021,402.8145,402.8437,184
2023-05-26 05:45:00,403.0092,403.0092,402.9021,402.9021,1441
2023-05-26 05:40:00,403.0384,403.1454,403.0384,403.1454,203
2023-05-26 05:35:00,402.9897,403.0870,402.9313,403.0578,692
2023-05-26 05:30:00,402.9702,402.9897,402.7853,402.9897,2026
2023-05-26 05:25:00,403.0384,403.0968,402.8924,402.8924,268
2023-05-26 05:20:00,402.9897,403.0968,402.9897,403.0870,1379
2023-05-26 05:15:00,402.8145,403.0286,402.8048,403.0286,3387
2023-05-26 05:10:00,403.0870,403.0870,402.8242,402.8242,5146
2023-05-26 05:05:00,403.2817,403.2817,403.0578,403.0578,388
2023-05-26 05:00:00,403.3206,403.3693,403.2817,403.3303,571
2023-05-26 04:55:00,403.3693,403.4763,403.3011,403.3011,277
2023-05-26 04:50:00,403.3693,403.4082,403.3206,403.4082,1157
2023-05-26 04:45:00,403.3401,403.4569,403.3401,403.4082,1471
2023-05-26 04:40:00,403.0870,403.3303,403.0773,403.3303,1590
2023-05-26 04:35:00,403.0773,403.1746,402.9508,403.0578,642
2023-05-26 04:30:00,403.2817,403.3401,403.2330,403.2330,398
2023-05-26 04:25:00,403.3401,403.3693,403.1941,403.2427,1386
2023-05-26 04:20:00,403.2525,403.4179,403.2525,403.3693,2664
2023-05-26 04:15:00,403.1941,403.3401,403.1941,403.3206,686
2023-05-26 04:10:00,403.0481,403.1746,403.0481,403.1746,501
2023-05-26 04:05:00,403.1065,403.1065,402.9605,403.0481,1562
2023-05-26 04:00:00,402.7853,403.5737,402.7464,403.0870,2797
2023-05-25 20:00:00,403.5737,403.5737,403.5737,403.5737,1445275
2023-05-25 19:55:00,402.8729,402.8924,402.8242,402.8632,10389
2023-05-25 19:50:00,402.8632,402.8729,402.7950,402.8534,2271
2023-05-25 19:45:00,402.8242,402.9313,402.8145,402.8632,3550
2023-05-25 19:40:00,402.8437,402.8729,402.8145,402.8632,4862
2023-05-25 19:35:00,402.8437,402.8924,402.7950,402.8242,3403
2023-05-25 19:30:00,402.8924,402.9410,402.7950,402.8534,1923
2023-05-25 19:25:00,402.9021,402.9216,402.8388,402.8924,2397
2023-05-25 19:20:00,402.8729,402.9508,402.8729,402.9313,2015
2023-05-25 19:15:00,402.8972,402.9605,402.8534,402.8826,4056
2023-05-25 19:10:00,403.0384,403.0384,402.8145,402.8729,8082
2023-05-25 19:05:00,403.0676,403.1454,403.0335,403.0335,1196
2023-05-25 19:00:00,403.1698,403.2038,403.0384,403.0627,1304
2023-05-25 18:55:00,403.2233,403.2233,403.1162,403.1665,3823
2023-05-25 18:50:00,403.1260,403.2330,403.1162,403.2087,798
2023-05-25 18:45:00,403.1844,403.1892,403.0968,403.1454,4043
2023-05-25 18:40:00,403.0773,403.1746,403.0676,403.1746,3810
2023-05-25 18:35:00,403.1454,403.1454,402.9800,403.0870,10204
2023-05-25 18:30:00,403.5737,403.5737,403.0968,403.1552,1446719
2023-05-25 18:25:00,403.0870,403.3206,403.0773,403.2768,2950
2023-05-25 18:20:00,403.0481,403.1357,402.9897,403.0870,5149
2023-05-25 18:15:00,403.2427,403.3206,402.8826,403.0773,10730
2023-05-25 18:10:00,403.3985,403.3985,403.2573,403.3303,2057
2023-05-25 18:05:00,403.4374,403.4374,403.2525,403.3693,1759
2023-05-25 18:00:00,403.2330,403.4666,403.1357,403.3790,34399
2023-05-25 17:55:00,403.2136,403.2330,403.1162,403.1357,16198
2023-05-25 17:50:00,403.1454,403.2233,403.1162,403.1990,3296
2023-05-25 17:45:00,403.0870,403.1649,403.0870,403.1552,3628
2023-05-25 17:40:00,403.0578,403.1454,403.0286,403.0870,18512
2023-05-25 17:35:00,403.2330,403.2330,403.0627,403.0627,41549
2023-05-25 17:30:00,403.1357,403.5737,403.0870,403.2233,13338
2023-05-25 17:25:00,403.1065,403.1357,403.0773,403.1357,5199
2023-05-25 17:20:00,403.0870,403.1357,403.0676,403.1065,29028
2023-05-25 17:15:00,403.3401,403.3401,403.0968,403.0968,24018
2023-05-25 17:10:00,403.4861,403.4861,403.3206,403.3790,14290
2023-05-25 17:05:00,403.4763,403.5153,403.4763,403.4812,576
2023-05-25 17:00:00,403.4471,418.1126,403.3498,403.4666,3270
2023-05-25 16:55:00,403.4471,403.5737,403.3401,403.4179,175033
2023-05-25 16:50:00,403.4861,403.5445,403.4179,403.4277,25778
2023-05-25 16:45:00,403.4471,403.4958,403.4423,403.4861,3918
2023-05-25 16:40:00,403.4471,403.5055,403.3985,403.4861,27237
2023-05-25 16:35:00,403.5153,403.5737,400.0518,403.4569,339789
2023-05-25 16:30:00,403.4763,403.5737,403.4666,403.5250,92109
2023-05-25 16:25:00,403.4958,403.5153,400.0518,403.5055,262591
2023-05-25 16:20:00,403.5347,403.6223,403.4666,403.5153,41536
2023-05-25 16:15:00,403.4374,403.5737,403.3206,403.5347,737936
2023-05-25 16:10:00,403.5737,403.6905,400.0518,403.4374,6557475
2023-05-25 16:05:00,403.5153,403.6905,402.9410,403.6905,783434
2023-05-25 16:00:00,403.5542,403.8185,403.4666,403.5153,3463505
2023-05-25 15:55:00,403.6710,403.9630,403.4666,403.5542,5098446
2023-05-25 15:50:00,404.0506,404.1989,400.0518,403.6710,3611095
2023-05-25 15:45:00,404.4010,404.5389,403.9241,404.0662,1279257
2023-05-25 15:40:00,404.2647,404.5470,404.0992,404.4107,1061723
2023-05-25 15:35:00,404.1382,404.3864,403.8949,404.2744,960714
2023-05-25 15:30:00,404.1966,404.5762,404.0068,404.1440,1257019
2023-05-25 15:25:00,403.8657,404.4107,383.3196,404.1966,1234614
2023-05-25 15:20:00,403.6807,403.9435,400.0518,403.8657,773023
2023-05-25 15:15:00,403.7635,403.9630,403.4812,403.6905,662616
2023-05-25 15:10:00,403.7975,404.1284,403.6736,403.7586,813443
2023-05-25 15:05:00,403.3887,403.8559,400.0518,403.7975,876781
2023-05-25 15:00:00,403.0578,403.3991,402.9983,403.3791,545751
2023-05-25 14:55:00,403.1795,403.2136,402.9403,403.0577,356116
2023-05-25 14:50:00,402.9021,403.2914,400.0518,403.1844,785495
2023-05-25 14:45:00,403.1260,403.2914,402.7658,402.9105,785704
2023-05-25 14:40:00,403.2817,403.4179,402.9313,403.1218,632420
2023-05-25 14:35:00,403.4666,403.9143,402.9897,403.2817,760325
2023-05-25 14:30:00,403.9824,404.1700,400.0518,403.4712,955163
2023-05-25 14:25:00,404.1090,404.3602,403.9338,403.9824,815546
2023-05-25 14:20:00,404.3426,404.3620,403.9919,404.1041,526526
2023-05-25 14:15:00,404.0700,404.4691,400.1088,404.3328,1098977
2023-05-25 14:10:00,403.8073,404.1090,403.7683,404.0712,589735
2023-05-25 14:05:00,404.3719,404.4204,403.6807,403.8046,854264
2023-05-25 14:00:00,403.8851,405.0433,403.7197,404.3766,2638330
2023-05-25 13:55:00,403.5055,403.9046,403.1357,403.8948,555942
2023-05-25 13:50:00,403.7975,403.8549,403.4179,403.5152,691972
2023-05-25 13:45:00,403.6515,403.8462,403.5445,403.8170,850944
2023-05-25 13:40:00,403.7586,403.8332,403.5708,403.6517,891032
2023-05-25 13:35:00,403.7683,403.8073,403.4958,403.7586,1215402
2023-05-25 13:30:00,403.6029,404.0116,400.0518,403.7586,2155062
2023-05-25 13:25:00,403.3352,403.8365,402.7464,403.6029,1842846
2023-05-25 13:20:00,403.2427,403.3693,403.1649,403.3401,674120
2023-05-25 13:15:00,402.9021,403.3498,402.8826,403.2331,974040
2023-05-25 13:10:00,402.6880,402.9799,402.5517,402.8924,503298
2023-05-25 13:05:00,402.6004,402.8729,402.4350,402.6782,647904
2023-05-25 13:00:00,402.6393,402.8204,400.0518,402.6101,2200980
2023-05-25 12:55:00,402.8340,403.2038,402.5322,402.6205,1272144
2023-05-25 12:50:00,402.9703,403.1552,402.8048,402.8291,943244
2023-05-25 12:45:00,403.0189,403.1102,402.8534,402.9800,795688
2023-05-25 12:40:00,402.9216,403.2184,402.8166,403.0096,866748
2023-05-25 12:35:00,402.5322,402.9216,402.5322,402.9167,916844
2023-05-25 12:30:00,403.1162,403.2525,400.0518,402.5420,2642214
2023-05-25 12:25:00,403.1162,403.2324,402.8048,403.1065,2466920
2023-05-25 12:20:00,403.0773,403.4763,400.0518,403.1161,2863260
2023-05-25 12:15:00,402.8242,403.0870,402.7269,403.0724,1496254
2023-05-25 12:10:00,402.4252,402.8632,402.4156,402.8340,1035204
2023-05-25 12:05:00,402.4349,402.5517,400.0518,402.4266,1210256
2023-05-25 12:00:00,402.0748,402.4641,401.9423,402.4291,1219664
2023-05-25 11:55:00,401.7147,402.0748,401.6466,402.0668,1122934
2023-05-25 11:50:00,401.8449,402.1916,401.6758,401.7244,3110360
2023-05-25 11:45:00,401.6941,401.9483,400.0518,401.8694,2284018
2023-05-25 11:40:00,401.9580,402.0773,401.5687,401.6865,1865004
2023-05-25 11:35:00,402.1624,402.1819,400.0518,401.9580,1646284
2023-05-25 11:30:00,402.5614,402.6393,400.0518,402.1624,1881374
2023-05-25 11:25:00,402.6880,402.7950,402.4836,402.5517,1002748
2023-05-25 11:20:00,402.6685,402.8706,402.4836,402.6782,1612220
2023-05-25 11:15:00,403.3790,403.5542,402.5517,402.6685,2989704
2023-05-25 11:10:00,403.1260,403.5153,403.0786,403.3595,1864688
2023-05-25 11:05:00,402.8729,403.2233,400.0518,403.1260,3011864
2023-05-25 11:00:00,402.6880,402.9221,402.6296,402.8632,984530
2023-05-25 10:55:00,402.5517,402.7561,402.4251,402.6879,809504
2023-05-25 10:50:00,402.5906,402.7269,402.3571,402.5713,932558
2023-05-25 10:45:00,402.6588,402.9118,400.0518,402.5906,2345580
2023-05-25 10:40:00,402.3765,402.6977,402.2018,402.6393,2128450
2023-05-25 10:35:00,401.9969,402.3862,401.8121,402.3669,1692578
2023-05-25 10:30:00,402.1235,402.1916,401.6563,401.9969,2083396
2023-05-25 10:25:00,401.5103,402.2500,400.0518,402.0943,2001622
2023-05-25 10:20:00,401.6563,401.8669,401.3935,401.5298,2373544
2023-05-25 10:15:00,401.7147,402.1916,400.0518,401.6660,2070402
2023-05-25 10:10:00,401.8525,402.0879,400.0518,401.7243,2356220
2023-05-25 10:05:00,402.5128,402.7464,400.0518,401.8509,2842010
2023-05-25 10:00:00,402.1040,402.7465,400.0518,402.5207,2675742
2023-05-25 09:55:00,401.9385,402.4544,401.8405,402.1137,1828506
2023-05-25 09:50:00,401.7634,402.5420,400.0518,401.9274,2722864
2023-05-25 09:45:00,402.3133,402.7269,401.6076,401.7585,3647660
2023-05-25 09:40:00,401.7050,402.3473,400.0518,402.3133,3212430
2023-05-25 09:35:00,402.2987,402.6114,401.5882,401.6952,2774636
2023-05-25 09:30:00,403.6613,403.7294,402.1527,402.3084,5990998
2023-05-25 09:25:00,403.4861,403.7781,400.1915,403.5931,295860
2023-05-25 09:20:00,403.6126,403.6710,400.9945,403.4958,115274
2023-05-25 09:15:00,403.7586,403.8073,403.5347,403.6029,67166
2023-05-25 09:10:00,404.0603,404.0603,403.7002,403.7781,174900
2023-05-25 09:05:00,403.9241,404.2258,403.9095,404.0602,148752
2023-05-25 09:00:00,403.8949,404.1090,403.8073,403.9630,556508
2023-05-25 08:55:00,403.7781,404.0116,403.7683,403.9143,175936
2023-05-25 08:50:00,403.6515,403.9143,403.5445,403.7683,128358
2023-05-25 08:45:00,403.8170,403.8657,400.1088,403.6418,127290
2023-05-25 08:40:00,403.3985,404.1187,403.3985,403.8267,639558
2023-05-25 08:35:00,402.8242,403.6905,400.1088,403.3887,243266
2023-05-25 08:30:00,403.1746,403.1844,401.4616,402.8145,201258
2023-05-25 08:25:00,403.2525,403.2622,403.0481,403.1600,33510
2023-05-25 08:20:00,403.5542,403.5639,403.1552,403.2338,186280
2023-05-25 08:15:00,403.2330,403.6418,403.1162,403.5056,164254
2023-05-25 08:10:00,403.0189,403.2817,403.0092,403.2038,71522
