timestamp,open,high,low,close,volume
2024-02-08 06:05:00,490.0569,490.0569,489.9683,489.9880,575
2024-02-08 06:00:00,490.0372,490.0668,490.0175,490.0668,260
2024-02-08 05:55:00,489.9683,490.0077,489.9683,490.0077,481
2024-02-08 05:50:00,489.9782,489.9782,489.9191,489.9290,3004
2024-02-08 05:45:00,490.0569,490.0569,489.9782,489.9880,2020
2024-02-08 05:40:00,490.0766,490.0963,490.0372,490.0569,149
2024-02-08 05:35:00,490.1357,490.1652,490.0865,490.1652,143
2024-02-08 05:30:00,490.1947,490.1947,490.0963,490.1357,2430
2024-02-08 05:25:00,490.1750,490.2144,490.1357,490.1947,233
2024-02-08 05:20:00,490.1947,490.2046,490.1603,490.2046,702
2024-02-08 05:15:00,490.1849,490.2243,490.1455,490.1947,367
2024-02-08 05:10:00,490.1652,490.2341,490.1652,490.2243,5847
2024-02-08 05:05:00,490.1357,490.1652,490.0766,490.1652,426
2024-02-08 05:00:00,490.2341,490.2636,490.1357,490.1357,984
2024-02-08 04:55:00,490.2341,490.2636,490.1947,490.2440,225
2024-02-08 04:50:00,490.2538,490.2538,490.2144,490.2144,263
2024-02-08 04:45:00,490.3129,490.3129,490.2046,490.2046,5237
2024-02-08 04:40:00,490.1947,490.3129,490.1947,490.3030,633
2024-02-08 04:35:00,490.1750,490.2341,490.1554,490.1849,364
2024-02-08 04:30:00,490.1455,490.1849,490.1258,490.1750,150
2024-02-08 04:25:00,490.2538,490.2538,490.0963,490.0963,2236
2024-02-08 04:20:00,490.2735,490.2932,490.1947,490.2538,1174
2024-02-08 04:15:00,490.2341,490.2636,490.1947,490.2440,479
2024-02-08 04:10:00,490.1258,490.2636,490.1258,490.2046,793
2024-02-08 04:05:00,490.1652,490.1947,490.0865,490.1554,3330
2024-02-08 04:00:00,490.2046,490.4015,490.1357,490.1750,1928
2024-02-07 20:00:00,490.3227,490.3227,490.3227,490.3227,1157538
2024-02-07 19:55:00,489.9979,489.9979,489.9290,489.9880,1709
2024-02-07 19:50:00,490.0077,490.0175,489.9486,489.9880,25459
2024-02-07 19:45:00,490.0569,490.0766,489.9782,490.0077,2220
2024-02-07 19:40:00,490.0372,490.0861,490.0372,490.0668,6088
2024-02-07 19:35:00,490.1061,490.1061,490.0471,490.0865,757
2024-02-07 19:30:00,490.0569,490.1061,490.0471,490.0914,1059
2024-02-07 19:25:00,490.0914,490.1160,490.0520,490.0520,1238
2024-02-07 19:20:00,490.0668,490.1061,490.0225,490.0914,561
2024-02-07 19:15:00,490.0471,490.0766,490.0077,490.0668,2180
2024-02-07 19:10:00,490.0569,490.0815,490.0274,490.0618,623
2024-02-07 19:05:00,490.0717,490.1357,490.0372,490.0471,480
2024-02-07 19:00:00,490.1061,490.1455,490.0323,490.0865,1585
2024-02-07 18:55:00,490.0471,490.1357,490.0372,490.1258,838
2024-02-07 18:50:00,490.0323,490.0569,489.9979,490.0471,4569
2024-02-07 18:45:00,490.0077,490.0422,489.9979,490.0274,447
2024-02-07 18:40:00,490.0077,490.0372,489.9979,490.0225,455
2024-02-07 18:35:00,490.0274,490.0471,490.0077,490.0274,2311
2024-02-07 18:30:00,490.3227,490.3227,490.0077,490.0225,1162246
2024-02-07 18:25:00,490.1209,490.1209,490.0372,490.0569,6174
2024-02-07 18:20:00,490.0372,490.1308,490.0274,490.1061,4203
2024-02-07 18:15:00,490.0372,490.1160,490.0225,490.0569,4236
2024-02-07 18:10:00,489.9486,490.0372,489.9437,490.0126,2207
2024-02-07 18:05:00,490.0175,490.0372,489.9290,489.9290,20028
2024-02-07 18:00:00,490.2243,490.2833,490.0077,490.0175,47883
2024-02-07 17:55:00,490.2292,490.2341,490.2243,490.2243,1129
2024-02-07 17:50:00,490.2341,490.2341,490.2243,490.2292,1973
2024-02-07 17:45:00,490.2144,490.2735,490.2144,490.2292,5845
2024-02-07 17:40:00,490.2981,490.2981,490.2144,490.2144,10552
2024-02-07 17:35:00,490.2735,490.3227,490.2735,490.2833,556
2024-02-07 17:30:00,490.3227,490.3227,490.2735,490.3070,630
2024-02-07 17:25:00,490.3030,490.3257,490.2735,490.3227,1180
2024-02-07 17:20:00,490.3030,490.3325,490.2735,490.3030,376
2024-02-07 17:15:00,490.3030,490.3227,490.2636,490.3030,7160
2024-02-07 17:10:00,490.3079,490.3325,490.2735,490.3030,10649
2024-02-07 17:05:00,490.2833,490.3030,490.2538,490.3030,19364
2024-02-07 17:00:00,490.2784,490.2833,490.2735,490.2784,6652
2024-02-07 16:55:00,490.2735,490.3325,490.2538,490.2784,216663
2024-02-07 16:50:00,490.2046,490.2833,490.2046,490.2735,41116
2024-02-07 16:45:00,490.2046,490.2735,490.1947,490.2341,40898
2024-02-07 16:40:00,490.1750,490.2144,490.1554,490.2144,7924
2024-02-07 16:35:00,490.1455,490.2046,486.2477,490.1750,270307
2024-02-07 16:30:00,490.1357,490.1652,490.0766,490.1652,30754
2024-02-07 16:25:00,490.1652,490.3227,490.1061,490.1554,111230
2024-02-07 16:20:00,490.1160,490.1849,489.9979,490.1554,171794
2024-02-07 16:15:00,490.2046,490.3227,490.0668,490.1061,176721
2024-02-07 16:10:00,490.3227,490.3227,490.0372,490.1849,1364633
2024-02-07 16:05:00,490.0766,490.2735,489.9880,490.0372,4887969
2024-02-07 16:00:00,490.2735,490.3227,486.2477,490.0569,3147648
2024-02-07 15:55:00,489.8896,490.3424,489.8404,490.2735,3682538
2024-02-07 15:50:00,490.0865,490.2341,489.8404,489.8847,2194376
2024-02-07 15:45:00,490.2833,490.3719,490.0372,490.0865,1618102
2024-02-07 15:40:00,490.4015,490.4458,489.9486,490.2919,1092160
2024-02-07 15:35:00,490.2541,490.4901,490.2243,490.4113,1285155
2024-02-07 15:30:00,490.3719,490.4408,490.1750,490.2636,751031
2024-02-07 15:25:00,490.4507,490.4999,490.3424,490.3719,1173637
2024-02-07 15:20:00,490.4162,490.4507,490.2686,490.4507,618054
2024-02-07 15:15:00,490.4211,490.5393,490.1061,490.4162,861662
2024-02-07 15:10:00,490.4802,490.5885,490.4015,490.4310,1162912
2024-02-07 15:05:00,490.5787,490.6869,490.3916,490.4802,383574
2024-02-07 15:00:00,490.5491,490.7460,490.3916,490.5786,521998
2024-02-07 14:55:00,490.5097,490.5688,490.4458,490.5442,267889
2024-02-07 14:50:00,490.4112,490.5688,490.3522,490.5097,558629
2024-02-07 14:45:00,490.2538,490.5491,490.1947,490.4112,499848
2024-02-07 14:40:00,490.2437,490.3227,490.1542,490.2538,244032
2024-02-07 14:35:00,490.1357,490.3030,490.0175,490.2440,311306
2024-02-07 14:30:00,490.1849,490.2932,490.0175,490.1258,485844
2024-02-07 14:25:00,490.3227,490.3522,490.0865,490.1750,309527
2024-02-07 14:20:00,490.0836,490.3286,490.0815,490.3227,520782
2024-02-07 14:15:00,490.2932,490.4211,490.0618,490.0815,701312
2024-02-07 14:10:00,490.3621,490.4901,490.2636,490.3030,805954
2024-02-07 14:05:00,490.3112,490.3916,490.1898,490.3689,374890
2024-02-07 14:00:00,490.3030,490.4408,490.1258,490.3030,411859
2024-02-07 13:55:00,490.3818,490.4704,490.1947,490.2942,332683
2024-02-07 13:50:00,490.1947,490.4113,490.1849,490.3621,465209
2024-02-07 13:45:00,490.0766,490.2341,489.8994,490.2144,354737
2024-02-07 13:40:00,490.3522,490.3522,489.8896,490.0569,587829
2024-02-07 13:35:00,490.3621,490.4113,490.1357,490.3424,401631
2024-02-07 13:30:00,490.4310,490.6476,490.2243,490.3630,744532
2024-02-07 13:25:00,490.0569,490.4261,490.0274,490.4211,589666
2024-02-07 13:20:00,490.1061,490.2538,489.9979,490.0618,505842
2024-02-07 13:15:00,489.9782,490.2538,489.8847,490.1061,951585
2024-02-07 13:10:00,489.7616,490.1454,489.7616,489.9979,755274
2024-02-07 13:05:00,489.4269,489.7896,489.3974,489.7468,439016
2024-02-07 13:00:00,489.7911,490.3522,489.3186,489.4269,1418095
2024-02-07 12:55:00,489.7419,489.8305,489.6632,489.7911,414376
2024-02-07 12:50:00,489.4564,489.7419,489.3738,489.7336,390452
2024-02-07 12:45:00,489.4564,489.6139,489.3221,489.4562,1010772
2024-02-07 12:40:00,489.2891,489.5254,489.0332,489.4369,854007
2024-02-07 12:35:00,489.3875,489.5204,489.1808,489.2989,260342
2024-02-07 12:30:00,489.5549,489.5697,489.1513,489.3875,440628
2024-02-07 12:25:00,489.6533,489.6931,489.4417,489.5438,301458
2024-02-07 12:20:00,489.9522,489.9634,489.5647,489.6532,426109
2024-02-07 12:15:00,489.7714,490.0815,489.6730,489.9486,342741
2024-02-07 12:10:00,489.9604,489.9671,489.4761,489.7813,411324
2024-02-07 12:05:00,489.8797,489.9880,489.7616,489.9634,479323
2024-02-07 12:00:00,489.8207,489.9585,489.6829,489.8797,395372
2024-02-07 11:55:00,489.8010,490.0865,489.7714,489.8198,614685
2024-02-07 11:50:00,489.4121,489.8207,489.3875,489.8207,672055
2024-02-07 11:45:00,489.5844,489.6533,489.3383,489.4072,549661
2024-02-07 11:40:00,489.3974,489.6041,489.2400,489.5943,727150
2024-02-07 11:35:00,489.2399,489.4368,489.1119,489.3974,413069
2024-02-07 11:30:00,489.3777,489.5647,489.1907,489.2103,404070
2024-02-07 11:25:00,489.1611,489.5401,489.1326,489.3728,439685
2024-02-07 11:20:00,489.4764,489.5057,489.0922,489.1414,509931
2024-02-07 11:15:00,489.7468,489.8256,489.4121,489.4761,593403
2024-02-07 11:10:00,489.7714,489.8600,489.5401,489.7321,986758
2024-02-07 11:05:00,489.3776,489.8108,489.2497,489.7616,631551
2024-02-07 11:00:00,489.4860,489.5549,489.0725,489.3580,666407
2024-02-07 10:55:00,489.6632,489.6632,489.2694,489.4958,770348
2024-02-07 10:50:00,489.8699,490.1554,489.6139,489.6632,745286
2024-02-07 10:45:00,489.7518,489.9486,489.6238,489.8748,635944
2024-02-07 10:40:00,489.6533,489.8797,489.4368,489.7419,1367817
2024-02-07 10:35:00,490.0077,490.0372,489.4466,489.6435,1145786
2024-02-07 10:30:00,490.1849,490.2636,489.7518,489.9929,2692044
2024-02-07 10:25:00,489.6632,490.1997,489.5155,490.1750,1513987
2024-02-07 10:20:00,489.2989,489.7124,489.2596,489.6620,1500397
2024-02-07 10:15:00,489.0628,489.5647,488.9446,489.2989,1231614
2024-02-07 10:10:00,488.3047,489.1810,488.3047,489.0627,1134956
2024-02-07 10:05:00,487.9011,488.4032,487.7653,488.2968,729374
2024-02-07 10:00:00,488.1275,488.2358,487.8519,487.8983,830012
2024-02-07 09:55:00,487.9700,488.1669,487.6255,488.1472,662314
2024-02-07 09:50:00,488.2457,488.4524,487.9700,487.9799,881137
2024-02-07 09:45:00,487.8224,488.2752,487.6649,488.2506,690691
2024-02-07 09:40:00,488.1964,488.3047,487.7633,487.8220,1050324
2024-02-07 09:35:00,488.3244,488.4721,488.1128,488.1866,904769
2024-02-07 09:30:00,488.5410,488.6886,488.2260,488.3244,1572699
2024-02-07 09:25:00,488.4327,488.5508,488.3342,488.5311,113067
2024-02-07 09:20:00,488.2949,488.4524,488.2850,488.4327,26918
2024-02-07 09:15:00,488.2555,488.3342,488.2112,488.3047,26576
2024-02-07 09:10:00,488.2457,488.3047,488.1767,488.2457,18734
2024-02-07 09:05:00,488.0685,488.2850,488.0586,488.2555,70319
2024-02-07 09:00:00,487.7830,488.1078,487.7830,488.0291,47878
2024-02-07 08:55:00,487.7485,487.8716,487.7338,487.7928,5697
2024-02-07 08:50:00,487.8568,487.9110,485.8339,487.7633,34721
2024-02-07 08:45:00,487.9405,487.9799,486.2670,487.8519,15050
2024-02-07 08:40:00,487.7830,488.0094,487.7830,487.9749,16277
2024-02-07 08:35:00,487.6649,487.8421,487.5960,487.8076,19573
2024-02-07 08:30:00,487.7042,487.8814,487.6156,487.6452,31235
2024-02-07 08:25:00,487.4975,487.7535,487.4877,487.7141,9577
2024-02-07 08:20:00,487.6649,487.6747,487.4877,487.5074,33938
2024-02-07 08:15:00,487.6206,487.7731,487.5763,487.6747,43150
2024-02-07 08:10:00,487.5861,487.6649,487.5270,487.6156,27233
2024-02-07 08:05:00,487.5467,487.5960,486.2670,487.5960,26672
2024-02-07 08:00:00,486.0308,487.5172,485.8831,487.5172,60267
2024-02-07 07:55:00,487.1136,487.2120,487.0545,487.1333,9660
2024-02-07 07:50:00,487.0447,487.1530,487.0250,487.1333,15670
2024-02-07 07:45:00,486.9167,487.0250,486.9167,487.0152,10601
2024-02-07 07:40:00,486.7002,486.9266,486.6903,486.9167,3773
2024-02-07 07:35:00,486.5722,486.7199,486.5328,486.7100,2065
2024-02-07 07:30:00,486.3458,486.5535,486.3458,486.5535,14924
2024-02-07 07:25:00,486.0505,486.3458,486.0406,486.3458,13520
2024-02-07 07:20:00,486.0997,486.1391,485.9914,486.0308,6259
2024-02-07 07:15:00,486.1686,486.1686,486.0308,486.0800,6816
2024-02-07 07:10:00,486.1784,486.2375,486.1292,486.1588,3460
2024-02-07 07:05:00,486.0505,486.1686,486.0505,486.1292,3717
2024-02-07 07:00:00,486.2769,486.3458,486.0013,486.0702,3018
2024-02-07 06:55:00,486.1391,486.2867,486.1391,486.2670,191
2024-02-07 06:50:00,486.2178,486.2178,486.1391,486.1391,2687
2024-02-07 06:45:00,486.2670,486.2966,486.2178,486.2277,607
2024-02-07 06:40:00,486.4048,486.4048,486.2375,486.2966,2314
2024-02-07 06:35:00,486.3753,486.4147,486.2966,486.4147,2127
2024-02-07 06:30:00,486.2670,486.3556,486.2375,486.3458,20130
2024-02-07 06:25:00,486.2080,486.3064,486.1883,486.2572,931
2024-02-07 06:20:00,486.1292,486.2277,486.1292,486.1981,234
2024-02-07 06:15:00,486.0406,486.0800,486.0406,486.0800,10001
2024-02-07 06:10:00,486.0898,486.0997,486.0111,486.0111,51
2024-02-07 06:05:00,486.0898,486.1095,486.0209,486.0997,3232
2024-02-07 06:00:00,486.0209,486.0505,485.9816,486.0505,218
2024-02-07 05:55:00,485.9914,486.0702,485.9914,486.0013,877
2024-02-07 05:50:00,485.9914,485.9914,485.7945,485.9619,31634
2024-02-07 05:45:00,486.0406,486.1194,485.9816,485.9914,2638
2024-02-07 05:40:00,486.0898,486.0898,486.0603,486.0898,227
2024-02-07 05:35:00,486.2375,486.2375,486.0898,486.0997,103
2024-02-07 05:30:00,486.3556,486.3753,486.2473,486.2769,1483
2024-02-07 05:25:00,486.3950,486.3950,486.3852,486.3852,514
2024-02-07 05:20:00,486.3852,486.4639,486.3852,486.3852,1430
2024-02-07 05:15:00,486.3950,486.3950,486.3163,486.3852,1718
2024-02-07 05:10:00,486.4344,486.4541,486.3852,486.3852,1881
2024-02-07 05:05:00,486.3556,486.4738,486.3458,486.4048,4118
2024-02-07 05:00:00,486.4442,486.4442,486.3655,486.4048,115
2024-02-07 04:55:00,486.3753,486.4639,486.3753,486.4147,255
2024-02-07 04:50:00,486.3359,486.4147,486.3261,486.4147,682
2024-02-07 04:45:00,486.3852,486.4344,486.2769,486.2769,451
2024-02-07 04:40:00,486.3064,486.3950,486.3064,486.3950,827
2024-02-07 04:35:00,486.4147,486.4344,486.2473,486.2473,429
2024-02-07 04:30:00,486.3556,486.4738,486.3556,486.4442,1558
2024-02-07 04:25:00,486.4245,486.4934,486.2966,486.3556,1230
2024-02-07 04:20:00,486.2867,486.4245,486.2670,486.4245,1284
2024-02-07 04:15:00,486.2375,486.2769,486.2277,486.2769,235
2024-02-07 04:10:00,486.1784,486.2670,486.1784,486.1883,720
2024-02-07 04:05:00,486.2178,486.2473,486.1194,486.1981,718
2024-02-07 04:00:00,486.2670,486.3064,486.1981,486.2080,1168
2024-02-06 20:00:00,486.2670,486.2670,486.2670,486.2670,969104
2024-02-06 19:55:00,486.1341,486.1784,486.0997,486.1391,21773
2024-02-06 19:50:00,486.1095,486.1095,486.0209,486.0948,3431
2024-02-06 19:45:00,486.1391,486.1686,486.1095,486.1095,1547
2024-02-06 19:40:00,486.1391,486.1883,486.1243,486.1489,3023
2024-02-06 19:35:00,486.1981,486.2080,486.0898,486.1243,696
2024-02-06 19:30:00,486.1391,486.2178,486.1391,486.2031,843
2024-02-06 19:25:00,486.1686,486.1784,486.0997,486.1391,10795
2024-02-06 19:20:00,486.0751,486.2178,486.0751,486.1538,928
2024-02-06 19:15:00,486.0406,486.1095,486.0406,486.0751,2058
2024-02-06 19:10:00,486.0603,486.0997,486.0357,486.0455,3706
2024-02-06 19:05:00,486.0308,486.0898,485.9914,486.0505,4697
2024-02-06 19:00:00,486.1341,486.1489,486.0111,486.0111,5096
2024-02-06 18:55:00,486.0800,486.1391,486.0406,486.1145,10415
2024-02-06 18:50:00,486.0702,486.1735,486.0702,486.0997,811
2024-02-06 18:45:00,486.1588,486.1981,486.0898,486.0997,669
2024-02-06 18:40:00,486.2670,486.2769,486.1981,486.1981,2239
2024-02-06 18:35:00,486.1292,486.2670,486.0997,486.2572,1679
2024-02-06 18:30:00,486.2670,486.2670,486.1391,486.1784,970335
2024-02-06 18:25:00,486.1735,486.1981,486.0898,486.0997,18881
2024-02-06 18:20:00,486.2720,486.2916,486.1489,486.1489,21327
2024-02-06 18:15:00,486.2769,486.2867,486.2277,486.2621,774
2024-02-06 18:10:00,486.1489,486.2867,486.1489,486.2523,4759
2024-02-06 18:05:00,486.1981,486.1981,486.0997,486.1588,5110
2024-02-06 18:00:00,486.0111,486.2178,486.0013,486.1834,17065
2024-02-06 17:55:00,485.9914,486.0308,485.9127,485.9225,786
2024-02-06 17:50:00,485.9914,486.0013,472.7699,485.9717,1697
2024-02-06 17:45:00,486.0455,486.0800,485.9422,486.0013,17636
2024-02-06 17:40:00,486.0702,486.1095,486.0406,486.0406,2934
2024-02-06 17:35:00,486.0898,486.1095,486.0406,486.0406,261
2024-02-06 17:30:00,486.0406,486.1292,486.0406,486.0652,903
2024-02-06 17:25:00,486.0898,486.1489,486.0013,486.0406,34293
2024-02-06 17:20:00,485.9865,486.0898,485.9816,486.0898,6057
2024-02-06 17:15:00,485.9963,486.0111,485.9816,485.9816,2899
2024-02-06 17:10:00,485.9914,486.2670,485.9816,485.9816,254253
2024-02-06 17:05:00,486.0013,486.0111,485.9816,485.9914,7349
2024-02-06 17:00:00,485.9914,486.0111,485.9914,486.0013,9768
2024-02-06 16:55:00,485.8634,486.2670,485.8634,485.9914,17594
2024-02-06 16:50:00,485.8536,486.2670,485.8437,485.8634,34928
2024-02-06 16:45:00,485.8339,485.8831,485.8044,485.8536,6155
2024-02-06 16:40:00,485.8782,486.2670,485.7748,485.7896,29942
2024-02-06 16:35:00,485.8930,485.9422,485.8831,485.8831,4158
2024-02-06 16:30:00,485.7945,486.2670,485.7847,485.8930,128437
2024-02-06 16:25:00,485.8142,485.8634,485.1217,485.7896,303791
2024-02-06 16:20:00,485.7059,485.8930,485.6912,485.8437,35535
2024-02-06 16:15:00,485.6862,486.2670,485.1217,485.7059,373223
2024-02-06 16:10:00,486.2670,486.2670,485.6764,485.7158,2006920
2024-02-06 16:05:00,485.9619,486.0209,485.1217,485.7748,426696
2024-02-06 16:00:00,486.2572,486.3655,484.5853,485.9619,2953608
2024-02-06 15:55:00,485.6370,486.3261,485.6173,486.2572,2611720
2024-02-06 15:50:00,485.4205,485.7256,485.3811,485.6272,1210129
2024-02-06 15:45:00,485.2236,485.5484,485.1350,485.4402,699678
2024-02-06 15:40:00,485.0448,485.4098,484.9873,485.2187,751902
2024-02-06 15:35:00,485.1448,485.3122,484.9775,485.0464,669195
2024-02-06 15:30:00,485.4598,485.5140,484.9430,485.1547,714832
2024-02-06 15:25:00,485.3909,485.5583,485.2630,485.4598,839607
2024-02-06 15:20:00,485.5386,485.6616,484.7280,485.4057,1046070
2024-02-06 15:15:00,485.6764,485.7059,485.3122,485.5287,651110
2024-02-06 15:10:00,485.6173,485.7355,485.5092,485.6764,766696
2024-02-06 15:05:00,485.4697,485.8339,485.4697,485.6124,939235
2024-02-06 15:00:00,485.4598,485.5484,485.3811,485.4598,353072
2024-02-06 14:55:00,485.2334,485.5780,485.2039,485.4500,531510
2024-02-06 14:50:00,485.1842,485.2630,485.0070,485.2324,610359
2024-02-06 14:45:00,484.8987,485.2236,484.8741,485.1853,370698
2024-02-06 14:40:00,484.6822,484.9381,484.5542,484.8987,373980
2024-02-06 14:35:00,485.0169,485.0858,484.5837,484.6920,351978
2024-02-06 14:30:00,484.8298,485.0858,484.8052,485.0070,364820
2024-02-06 14:25:00,484.8938,485.0366,484.6723,484.8100,441376
2024-02-06 14:20:00,484.6526,485.0366,484.5936,484.8987,555009
2024-02-06 14:15:00,484.5394,484.7330,484.4262,484.6526,766833
2024-02-06 14:10:00,484.7215,484.7412,484.5050,484.5440,651037
2024-02-06 14:05:00,485.5287,485.5484,484.6034,484.7216,1012753
2024-02-06 14:00:00,485.8142,485.8634,485.3712,485.5287,664254
2024-02-06 13:55:00,485.6272,485.8437,485.6223,485.8093,468808
2024-02-06 13:50:00,485.7847,485.8044,485.6173,485.6369,475250
2024-02-06 13:45:00,485.6370,485.8142,485.5484,485.7748,433751
2024-02-06 13:40:00,485.6272,485.6912,485.4057,485.6420,403438
2024-02-06 13:35:00,485.3909,485.6961,485.3122,485.6272,423387
2024-02-06 13:30:00,485.2236,485.4844,485.2039,485.3897,414053
2024-02-06 13:25:00,484.8397,485.2482,484.8249,485.2236,340877
2024-02-06 13:20:00,484.9184,485.0267,484.8200,484.8594,427086
2024-02-06 13:15:00,484.9381,485.2531,484.8002,484.9282,326430
2024-02-06 13:10:00,485.2236,485.2482,484.7609,484.9283,352344
2024-02-06 13:05:00,485.2236,485.3811,485.1842,485.2236,379983
2024-02-06 13:00:00,484.8840,485.2251,484.8003,485.2137,620759
2024-02-06 12:55:00,484.8544,485.1153,484.8446,484.8791,196707
2024-02-06 12:50:00,484.8348,485.1251,484.7905,484.8593,251670
2024-02-06 12:45:00,485.2531,485.2531,484.7215,484.8495,502146
2024-02-06 12:40:00,485.1350,485.2630,485.0366,485.2580,401878
2024-02-06 12:35:00,484.9873,485.1275,484.8938,485.1275,243066
2024-02-06 12:30:00,485.1842,485.2334,484.7314,484.9923,474021
2024-02-06 12:25:00,484.5837,485.2334,484.5542,485.1841,616596
2024-02-06 12:20:00,484.6822,484.6920,484.4164,484.5837,425221
2024-02-06 12:15:00,484.5542,484.9184,484.5394,484.6920,473271
2024-02-06 12:10:00,484.7215,484.7954,484.4262,484.5640,639784
2024-02-06 12:05:00,484.7019,484.8192,484.5936,484.7166,319454
2024-02-06 12:00:00,484.6822,484.8987,484.4853,484.6920,691743
2024-02-06 11:55:00,484.8544,484.8987,484.6231,484.6625,418672
2024-02-06 11:50:00,484.7609,484.9529,484.5640,484.8691,586069
2024-02-06 11:45:00,485.2826,485.2826,484.6625,484.7708,707240
2024-02-06 11:40:00,485.4709,485.5435,485.1350,485.2728,474181
2024-02-06 11:35:00,485.5189,485.5878,485.1458,485.4794,416970
2024-02-06 11:30:00,485.6075,485.7059,485.4598,485.5238,349238
2024-02-06 11:25:00,485.6370,485.7256,485.3909,485.5878,377501
2024-02-06 11:20:00,485.4205,485.6567,485.3411,485.6370,606900
2024-02-06 11:15:00,484.9971,485.4155,484.9774,485.4155,1208632
2024-02-06 11:10:00,485.1841,485.4303,484.8692,485.0070,324468
2024-02-06 11:05:00,485.0562,485.5140,484.9712,485.1745,397791
2024-02-06 11:00:00,485.1153,485.2482,484.8101,485.0464,461656
2024-02-06 10:55:00,485.2137,485.3319,485.0366,485.1301,522045
2024-02-06 10:50:00,484.9676,485.2137,484.7412,485.1941,647147
2024-02-06 10:45:00,485.0956,485.3319,484.8987,484.9676,677030
2024-02-06 10:40:00,485.1941,485.3015,484.8151,485.0956,575606
2024-02-06 10:35:00,485.1399,485.4795,485.1399,485.1941,539233
2024-02-06 10:30:00,484.7905,485.1448,484.7068,485.1350,719266
2024-02-06 10:25:00,484.6723,484.9174,484.3672,484.8101,1287758
2024-02-06 10:20:00,485.1941,485.2531,484.5640,484.6524,677097
2024-02-06 10:15:00,484.6526,485.3516,484.5247,485.1837,902393
2024-02-06 10:10:00,484.9578,484.9578,484.4853,484.6526,1218463
2024-02-06 10:05:00,485.0070,485.1104,484.7215,484.9775,1125674
2024-02-06 10:00:00,485.3122,485.3220,484.7511,485.0169,1253335
2024-02-06 09:55:00,486.0111,486.0406,485.2826,485.3117,944018
2024-02-06 09:50:00,486.2670,486.3359,485.5878,486.0111,849469
2024-02-06 09:45:00,486.4245,486.6017,486.0209,486.2720,832160
2024-02-06 09:40:00,485.9619,486.4245,485.9323,486.4245,847417
2024-02-06 09:35:00,486.0898,486.1095,485.6862,485.9619,812695
2024-02-06 09:30:00,485.8142,486.2867,485.5780,486.0702,1587671
2024-02-06 09:25:00,485.9323,485.9520,485.7453,485.7945,43204
2024-02-06 09:20:00,485.8437,485.9619,485.8437,485.9520,26112
2024-02-06 09:15:00,485.8536,485.8733,485.7945,485.8487,7489
2024-02-06 09:10:00,485.7453,485.8733,485.7453,485.8487,11816
2024-02-06 09:05:00,485.8241,485.9028,485.6962,485.7552,14468
2024-02-06 09:00:00,485.6567,485.8339,485.6567,485.8142,19194
2024-02-06 08:55:00,485.6173,485.7748,485.6173,485.6616,5157
2024-02-06 08:50:00,485.6961,485.7650,485.2777,485.6173,15821
2024-02-06 08:45:00,485.5189,485.7453,484.8594,485.6764,34218
2024-02-06 08:40:00,485.4402,485.5386,485.4303,485.5386,2921
2024-02-06 08:35:00,485.4106,485.5681,485.4106,485.4500,15266
2024-02-06 08:30:00,485.4500,485.5287,485.3712,485.4106,29113
2024-02-06 08:25:00,485.4697,485.4795,485.3811,485.4402,4608
2024-02-06 08:20:00,485.4500,485.5164,485.3417,485.4697,10123
2024-02-06 08:15:00,485.3417,485.4992,485.3368,485.4402,27372
2024-02-06 08:10:00,485.2826,485.3516,484.8594,485.3410,15995
2024-02-06 08:05:00,485.3319,485.8634,484.8594,485.2826,28017
2024-02-06 08:00:00,484.7117,485.9028,484.3475,485.2728,39083
2024-02-06 07:55:00,484.8397,484.8889,484.8200,484.8791,2176
2024-02-06 07:50:00,484.8397,484.9086,484.7905,484.8692,871
2024-02-06 07:45:00,484.8692,484.9381,484.7905,484.8210,8758
2024-02-06 07:40:00,484.6526,484.8603,484.6428,484.8603,7056
2024-02-06 07:35:00,484.5050,484.6428,484.4853,484.6133,7322
2024-02-06 07:30:00,484.4361,484.5542,484.4164,484.5444,4666
2024-02-06 07:25:00,484.4459,484.4755,484.3376,484.4361,7073
2024-02-06 07:20:00,484.6428,484.6625,484.4361,484.4656,7518
2024-02-06 07:15:00,484.6822,484.7215,484.6133,484.6526,4778
2024-02-06 07:10:00,484.7019,484.7511,484.5837,484.7117,4079
2024-02-06 07:05:00,484.7708,484.7806,484.6133,484.7019,5371
2024-02-06 07:00:00,484.6920,484.7806,484.6231,484.7215,4077
2024-02-06 06:55:00,484.5837,484.6625,484.5739,484.6231,1612
2024-02-06 06:50:00,484.4656,484.6133,484.4361,484.6133,3996
2024-02-06 06:45:00,484.4262,484.5148,484.3573,484.4656,2505
2024-02-06 06:40:00,484.3475,484.6133,484.3475,484.4459,1466
2024-02-06 06:35:00,484.6526,484.6920,484.3475,484.3475,4129
2024-02-06 06:30:00,484.9283,484.9578,484.6625,484.6625,1056
2024-02-06 06:25:00,484.9086,484.9873,484.8987,484.9381,541
2024-02-06 06:20:00,484.8495,484.9873,484.8495,484.9381,1079
2024-02-06 06:15:00,484.8594,484.8594,484.7708,484.8594,723
2024-02-06 06:10:00,484.9873,484.9873,484.7905,484.8298,445
2024-02-06 06:05:00,485.0759,485.0759,484.9775,484.9972,111
2024-02-06 06:00:00,484.9972,485.1055,484.9972,485.0661,537
2024-02-06 05:55:00,485.0169,485.0464,484.9381,485.0169,175
