timestamp,open,high,low,close,volume
2024-07-23 11:40:00,551.2206,551.3147,551.1017,551.1314,145671
2024-07-23 11:35:00,551.3890,551.4484,551.0769,551.2057,334495
2024-07-23 11:30:00,551.2260,551.4088,551.1314,551.3890,177807
2024-07-23 11:25:00,551.2553,551.2800,551.0125,551.2305,220885
2024-07-23 11:20:00,551.3692,551.4484,551.1017,551.2602,322729
2024-07-23 11:15:00,551.1512,551.5326,551.1116,551.3922,500340
2024-07-23 11:10:00,550.5568,551.1413,550.4974,551.1364,611145
2024-07-23 11:05:00,550.1210,550.5766,550.0318,550.5766,245929
2024-07-23 11:00:00,549.7445,550.1902,549.7148,550.1309,256435
2024-07-23 10:55:00,549.2975,549.8832,549.1600,549.7346,383629
2024-07-23 10:50:00,549.4275,549.6454,549.1006,549.2888,420694
2024-07-23 10:45:00,550.1606,550.2273,549.1798,549.4354,434991
2024-07-23 10:40:00,550.3686,550.5172,550.1618,550.1804,216882
2024-07-23 10:35:00,550.8144,550.8838,550.1507,550.3934,255291
2024-07-23 10:30:00,550.8243,550.9729,550.6163,550.8149,232576
2024-07-23 10:25:00,550.8639,551.0917,550.6262,550.8046,320524
2024-07-23 10:20:00,550.9432,551.2107,550.8343,550.8343,408175
2024-07-23 10:15:00,550.6757,550.9927,550.6757,550.9432,355824
2024-07-23 10:10:00,550.9036,550.9828,550.4082,550.6955,304106
2024-07-23 10:05:00,550.5788,551.1017,550.4974,550.9135,451086
2024-07-23 10:00:00,550.3489,550.6361,550.0714,550.5667,376207
2024-07-23 09:55:00,549.9327,550.5008,549.9129,550.3290,241670
2024-07-23 09:50:00,550.5469,550.6163,549.7247,549.8931,435414
2024-07-23 09:45:00,550.4181,550.6163,549.9773,550.5568,496023
2024-07-23 09:40:00,549.8832,550.4677,549.8436,550.4281,781522
2024-07-23 09:35:00,549.4770,549.9103,549.0411,549.9030,374238
2024-07-23 09:30:00,549.3581,549.7445,548.9520,549.4770,654730
2024-07-23 09:25:00,549.4869,549.5761,549.2591,549.3389,31974
2024-07-23 09:20:00,549.5067,549.6058,549.3681,549.4381,46112
2024-07-23 09:15:00,549.1006,549.4968,549.1006,549.4968,41068
2024-07-23 09:10:00,549.5959,549.6157,549.0758,549.1011,19233
2024-07-23 09:05:00,549.6454,549.9525,548.4368,549.6048,19313
2024-07-23 09:00:00,549.4572,549.6950,549.4384,549.6950,2635
2024-07-23 08:55:00,549.4572,549.6157,549.3291,549.5067,20086
2024-07-23 08:50:00,549.5860,549.6058,549.3690,549.4564,4951
2024-07-23 08:45:00,549.3780,549.6058,549.2591,549.5372,11182
2024-07-23 08:40:00,549.1402,549.3879,548.9827,549.3487,8048
2024-07-23 08:35:00,548.9718,549.1402,548.8727,549.1398,7869
2024-07-23 08:30:00,549.3086,549.3581,548.9133,548.9916,7692
2024-07-23 08:25:00,549.2987,549.4671,549.0907,549.3136,171015
2024-07-23 08:20:00,549.8238,549.8629,549.2591,549.2893,16869
2024-07-23 08:15:00,549.7643,549.8626,549.7353,549.8238,2264
2024-07-23 08:10:00,549.9129,550.0021,549.7346,549.7544,6775
2024-07-23 08:05:00,549.9537,550.0714,549.8238,549.8931,15351
2024-07-23 08:00:00,549.9525,550.3968,547.4412,550.0120,24049
2024-07-23 07:55:00,550.0417,550.1408,549.9624,550.0912,494
2024-07-23 07:50:00,549.9724,550.0615,549.8931,550.0615,995
2024-07-23 07:45:00,549.9733,550.0615,549.9228,549.9228,1662
2024-07-23 07:40:00,550.1408,550.2398,549.9426,549.9426,12621
2024-07-23 07:35:00,550.3389,550.3983,550.0318,550.0813,10413
2024-07-23 07:30:00,550.1903,550.3587,550.1507,550.3389,40437
2024-07-23 07:25:00,550.0219,550.2002,550.0219,550.1210,4612
2024-07-23 07:20:00,550.0912,550.1804,549.9624,550.0219,3611
2024-07-23 07:15:00,550.0219,550.1804,549.9922,550.1210,13254
2024-07-23 07:10:00,549.9823,550.0219,549.8832,550.0120,38815
2024-07-23 07:05:00,550.0021,550.0516,549.9228,549.9922,33331
2024-07-23 07:00:00,549.8138,550.1110,549.7346,550.0219,28735
2024-07-23 06:55:00,549.8138,550.0021,549.7940,549.7940,3359
2024-07-23 06:50:00,549.6752,549.7841,549.5959,549.7841,823
2024-07-23 06:45:00,549.6950,549.7445,549.5167,549.6553,14632
2024-07-23 06:40:00,549.8733,549.8931,549.6950,549.6950,2127
2024-07-23 06:35:00,549.9426,549.9426,549.8436,549.8931,224
2024-07-23 06:30:00,549.8138,549.9922,549.7841,549.9624,4352
2024-07-23 06:25:00,549.4671,549.8039,549.4374,549.8039,1941
2024-07-23 06:20:00,549.3879,549.4374,549.3482,549.4374,369
2024-07-23 06:15:00,549.3383,549.4176,549.3383,549.3978,1239
2024-07-23 06:10:00,549.3482,549.4176,549.2591,549.4077,1457
2024-07-23 06:05:00,549.2294,549.4374,549.2294,549.3581,946
2024-07-23 06:00:00,549.2789,549.2888,549.1699,549.2888,250
2024-07-23 05:55:00,549.3185,549.3581,549.2195,549.3086,164
2024-07-23 05:50:00,549.3284,549.4572,549.2393,549.3185,3122
2024-07-23 05:45:00,549.3284,549.3978,549.2987,549.3581,615
2024-07-23 05:40:00,549.3581,549.4077,549.3185,549.3284,920
2024-07-23 05:35:00,549.4176,549.4176,549.2789,549.2789,1391
2024-07-23 05:30:00,549.4275,549.4572,549.3780,549.4473,835
2024-07-23 05:25:00,549.4275,549.4473,549.2690,549.3681,2123
2024-07-23 05:20:00,549.0510,549.4275,549.0510,549.3879,3960
2024-07-23 05:15:00,548.8331,549.1204,548.7638,549.1204,670
2024-07-23 05:10:00,548.8826,548.8826,548.6350,548.7340,894
2024-07-23 05:05:00,548.7241,548.9024,548.6845,548.8925,17445
2024-07-23 05:00:00,548.5062,548.7935,548.4864,548.7935,1655
2024-07-23 04:55:00,548.5458,548.6052,548.4963,548.5458,414
2024-07-23 04:50:00,548.6548,548.6548,548.5557,548.6251,1977
2024-07-23 04:45:00,548.5755,548.7142,548.5458,548.6449,1890
2024-07-23 04:40:00,548.4765,548.5458,548.4071,548.4864,1741
2024-07-23 04:35:00,548.3279,548.4864,548.3279,548.4467,3601
2024-07-23 04:30:00,547.9514,548.3081,547.8920,548.3081,1190
2024-07-23 04:25:00,547.8623,548.1297,547.8623,547.9514,755
2024-07-23 04:20:00,548.1000,548.1991,547.8524,547.9514,611
2024-07-23 04:15:00,548.1793,548.2783,548.0307,548.0307,1520
2024-07-23 04:10:00,547.8623,548.2288,547.8623,548.1694,2301
2024-07-23 04:05:00,547.6542,547.9118,547.4858,547.9118,2339
2024-07-23 04:00:00,548.7043,548.7043,547.6542,547.6740,3575
2024-07-22 20:00:00,549.4671,549.4671,549.4671,549.4671,1588891
2024-07-22 19:55:00,549.0659,549.1402,548.9837,549.0225,18366
2024-07-22 19:50:00,549.0322,549.0808,548.9931,549.0517,1821
2024-07-22 19:45:00,548.9926,549.1204,548.9926,549.0322,1948
2024-07-22 19:40:00,549.1501,549.1600,548.9728,549.0205,3357
2024-07-22 19:35:00,549.2502,549.2977,549.0718,549.1503,4506
2024-07-22 19:30:00,549.3489,549.3772,549.2294,549.2502,1994
2024-07-22 19:25:00,549.4067,549.4067,549.3383,549.3489,3306
2024-07-22 19:20:00,549.3928,549.4275,549.2799,549.3690,4473
2024-07-22 19:15:00,549.2596,549.4176,549.2492,549.3928,831
2024-07-22 19:10:00,549.3207,549.3864,549.2400,549.2400,1204
2024-07-22 19:05:00,549.3794,549.4869,549.3197,549.3207,1289
2024-07-22 19:00:00,549.4683,549.5167,549.3601,549.3794,1350
2024-07-22 18:55:00,549.5167,549.5167,549.4671,549.4683,3431
2024-07-22 18:50:00,549.4919,549.5761,549.4671,549.4683,917
2024-07-22 18:45:00,549.5976,549.6454,549.4297,549.4686,1022
2024-07-22 18:40:00,549.6263,549.6950,549.5761,549.6177,952
2024-07-22 18:35:00,549.5573,549.6652,549.5573,549.6263,2065
2024-07-22 18:30:00,549.4671,549.6752,549.4671,549.5573,1590047
2024-07-22 18:25:00,549.5479,549.6752,549.5266,549.6454,5598
2024-07-22 18:20:00,549.5474,549.6553,549.5464,549.5959,3382
2024-07-22 18:15:00,549.4770,549.5959,549.4770,549.5474,4095
2024-07-22 18:10:00,549.4374,549.5959,549.4089,549.4785,3071
2024-07-22 18:05:00,549.3299,549.4572,549.3002,549.4188,4170
2024-07-22 18:00:00,549.0312,549.3978,549.0215,549.3581,68689
2024-07-22 17:55:00,548.9718,549.0411,548.9334,548.9829,15890
2024-07-22 17:50:00,548.9237,548.9817,548.9223,548.9814,10644
2024-07-22 17:45:00,548.9140,549.0015,548.9044,548.9237,7067
2024-07-22 17:40:00,548.8754,548.9817,548.8727,548.9140,2774
2024-07-22 17:35:00,548.9720,548.9817,548.8232,548.8754,18263
2024-07-22 17:30:00,548.9343,549.0510,548.9322,548.9720,5152
2024-07-22 17:25:00,549.0116,549.0709,548.7935,548.9343,33186
2024-07-22 17:20:00,549.0354,549.1996,549.0116,549.0213,6284
2024-07-22 17:15:00,549.2712,549.3581,548.9223,549.1154,26451
2024-07-22 17:10:00,549.2712,549.3581,549.2690,549.2987,520
2024-07-22 17:05:00,549.3019,549.4671,549.1798,549.3559,329197
2024-07-22 17:00:00,549.1835,549.4671,549.1835,549.3019,1099
2024-07-22 16:55:00,549.1409,549.4671,549.1313,549.2541,838958
2024-07-22 16:50:00,549.1402,549.1699,549.0709,549.1409,7292
2024-07-22 16:45:00,549.2095,549.2095,549.0621,549.1214,8547
2024-07-22 16:40:00,549.2398,549.2690,549.1607,549.1904,13395
2024-07-22 16:35:00,549.1808,549.4671,549.1808,549.2301,84606
2024-07-22 16:30:00,549.1650,549.4671,549.0907,549.2105,235014
2024-07-22 16:25:00,549.2195,549.2294,543.6183,549.1602,143805
2024-07-22 16:20:00,549.4671,549.4671,549.1798,549.2294,29835
2024-07-22 16:15:00,549.4968,549.5365,543.6183,549.3383,206930
2024-07-22 16:10:00,549.4671,549.5959,543.6183,549.4869,2090246
2024-07-22 16:05:00,549.4671,549.6157,549.4572,549.5768,3517649
2024-07-22 16:00:00,549.4473,549.7546,549.3978,549.4968,3681204
2024-07-22 15:55:00,549.4473,549.8337,549.1501,549.4671,3089986
2024-07-22 15:50:00,549.5860,549.9228,549.3681,549.4632,1346453
2024-07-22 15:45:00,549.7742,549.9525,549.5464,549.5861,349176
2024-07-22 15:40:00,549.9327,549.9525,549.6999,549.7841,355677
2024-07-22 15:35:00,549.4176,549.9525,549.3581,549.9426,576643
2024-07-22 15:30:00,549.3482,549.7148,549.2690,549.4176,793482
2024-07-22 15:25:00,549.6454,549.6973,549.1897,549.3383,393777
2024-07-22 15:20:00,549.3879,549.6950,549.3284,549.6553,228285
2024-07-22 15:15:00,549.6157,549.7247,549.3482,549.3780,211193
2024-07-22 15:10:00,549.5067,549.8436,549.4968,549.6256,244330
2024-07-22 15:05:00,549.5860,549.6652,549.1996,549.4968,175703
2024-07-22 15:00:00,549.6355,549.7049,548.9767,549.5910,466106
2024-07-22 14:55:00,550.0021,550.0219,549.6306,549.6306,392377
2024-07-22 14:50:00,549.7940,550.0417,549.7643,549.9971,502100
2024-07-22 14:45:00,549.9030,550.0318,549.7940,549.7990,220971
2024-07-22 14:40:00,549.9624,550.0813,549.7445,549.8931,305264
2024-07-22 14:35:00,549.9029,550.0813,549.7148,549.9922,243315
2024-07-22 14:30:00,549.3928,549.9525,549.3780,549.9030,214670
2024-07-22 14:25:00,549.8733,549.8931,549.3978,549.3978,239717
2024-07-22 14:20:00,549.6157,549.8881,549.4523,549.8436,395691
2024-07-22 14:15:00,549.2987,549.6306,549.2789,549.6157,196169
2024-07-22 14:10:00,549.6058,549.6115,549.0510,549.2888,298012
2024-07-22 14:05:00,549.2913,549.6950,548.9916,549.6053,246485
2024-07-22 14:00:00,549.3534,549.4473,549.1947,549.2987,234230
2024-07-22 13:55:00,549.3185,549.3978,549.0907,549.3334,177139
2024-07-22 13:50:00,549.3086,549.3780,549.1303,549.3086,114161
2024-07-22 13:45:00,549.0510,549.5365,548.9421,549.3260,220254
2024-07-22 13:40:00,549.1204,549.2294,549.0312,549.0609,254689
2024-07-22 13:35:00,549.6256,549.6256,548.9223,549.1204,843613
2024-07-22 13:30:00,548.9619,549.6652,548.9520,549.6256,290946
2024-07-22 13:25:00,548.9916,549.2095,548.9322,548.9569,181666
2024-07-22 13:20:00,549.1501,549.1699,548.7340,548.9916,206417
2024-07-22 13:15:00,548.9867,549.1650,548.7842,549.1501,153845
2024-07-22 13:10:00,548.9421,549.0610,548.5953,548.9619,223322
2024-07-22 13:05:00,548.8034,549.0114,548.6696,548.9124,282159
2024-07-22 13:00:00,548.3774,548.8033,548.3774,548.8033,320168
2024-07-22 12:55:00,548.2783,548.6052,548.0903,548.3590,296169
2024-07-22 12:50:00,547.5056,548.3180,547.4461,548.2585,390457
2024-07-22 12:45:00,547.4165,547.5205,547.1787,547.4858,206561
2024-07-22 12:40:00,547.3174,547.4561,547.2282,547.4264,298521
2024-07-22 12:35:00,547.0202,547.3669,546.9806,547.3075,237866
2024-07-22 12:30:00,546.9509,547.0598,546.6441,547.0499,197101
2024-07-22 12:25:00,547.0796,547.1787,546.8320,546.9855,203952
2024-07-22 12:20:00,547.1837,547.2580,546.9806,547.0995,149757
2024-07-22 12:15:00,546.9112,547.2183,546.8518,547.1787,133380
2024-07-22 12:10:00,546.9509,548.4366,546.7032,546.8914,169430
2024-07-22 12:05:00,546.2871,547.0598,546.1291,546.9608,349045
2024-07-22 12:00:00,546.5843,546.8320,546.2673,546.2871,295453
2024-07-22 11:55:00,546.6834,546.7131,546.4258,546.6041,238738
2024-07-22 11:50:00,546.1484,546.7428,545.9800,546.6933,312654
2024-07-22 11:45:00,546.4060,546.4258,545.9404,546.1682,304791
2024-07-22 11:40:00,546.5348,546.5942,545.8710,546.4060,421896
2024-07-22 11:35:00,546.3763,546.5942,546.2277,546.5447,416672
2024-07-22 11:30:00,546.5942,546.6239,546.1286,546.3812,538591
2024-07-22 11:25:00,546.8320,547.1787,546.5446,546.5843,508942
2024-07-22 11:20:00,547.4759,547.6740,546.6438,546.8122,462841
2024-07-22 11:15:00,548.1793,548.4466,547.3174,547.4660,441908
2024-07-22 11:10:00,547.6542,548.4294,547.6245,548.1992,509287
2024-07-22 11:05:00,549.1900,549.2789,547.6641,547.6691,551473
2024-07-22 11:00:00,548.5854,549.1988,548.5012,549.1913,331607
2024-07-22 10:55:00,548.4368,548.9085,548.3774,548.5953,312352
2024-07-22 10:50:00,548.8430,548.8628,548.1892,548.4467,361091
2024-07-22 10:45:00,549.1798,549.2492,548.7376,548.8470,400426
2024-07-22 10:40:00,548.8925,549.1699,548.8034,549.1699,501522
2024-07-22 10:35:00,548.2902,548.9919,548.2191,548.8925,659651
2024-07-22 10:30:00,548.0406,548.3130,547.5898,548.2882,296545
2024-07-22 10:25:00,547.4759,548.0307,547.3075,548.0307,404339
2024-07-22 10:20:00,547.1787,547.4759,547.0598,547.4660,326135
2024-07-22 10:15:00,547.3273,547.5948,546.6834,547.1688,389181
2024-07-22 10:10:00,546.3416,547.3174,546.2970,547.3174,553037
2024-07-22 10:05:00,546.8023,546.9210,546.1880,546.3564,414565
2024-07-22 10:00:00,547.5056,547.6245,546.7725,546.8023,625304
2024-07-22 09:55:00,548.7836,548.7836,547.3471,547.4958,621419
2024-07-22 09:50:00,549.1204,549.1699,548.3972,548.7836,641506
2024-07-22 09:45:00,548.3576,549.2295,548.3576,549.1105,881728
2024-07-22 09:40:00,548.4220,548.6647,548.1892,548.3576,667199
2024-07-22 09:35:00,547.5750,548.7836,547.5750,548.4269,1193607
2024-07-22 09:30:00,547.8325,547.8920,547.1143,547.5849,1698729
2024-07-22 09:25:00,547.5948,547.9420,547.3471,547.7933,71427
2024-07-22 09:20:00,547.3473,547.6691,547.3471,547.6096,18790
2024-07-22 09:15:00,547.4759,547.4759,547.3075,547.3473,19548
2024-07-22 09:10:00,547.4264,547.4908,547.3382,547.4759,20601
2024-07-22 09:05:00,547.1886,547.4858,547.0598,547.4165,21271
2024-07-22 09:00:00,547.1490,547.3372,547.0697,547.1898,27124
2024-07-22 08:55:00,547.1205,547.2679,547.0400,547.1490,59806
2024-07-22 08:50:00,547.3085,547.3669,547.1203,547.1205,12232
2024-07-22 08:45:00,547.4269,547.4957,543.8600,547.3184,12630
2024-07-22 08:40:00,547.5760,547.6691,543.9690,547.3976,5231
2024-07-22 08:35:00,547.6047,547.6929,547.4568,547.5750,28432
2024-07-22 08:30:00,547.5662,547.7533,547.4957,547.5662,14478
2024-07-22 08:25:00,547.3481,547.6839,547.3283,547.5661,42158
2024-07-22 08:20:00,547.1200,547.3867,547.1200,547.3669,34552
2024-07-22 08:15:00,547.2629,547.6146,543.8600,547.1341,66538
2024-07-22 08:10:00,547.1594,547.2490,547.0796,547.2490,14396
2024-07-22 08:05:00,545.6135,547.3471,544.3553,547.1774,38962
2024-07-22 08:00:00,546.9905,547.3174,543.8600,545.0092,68622
2024-07-22 07:55:00,546.9112,547.0103,546.9112,546.9806,2048
2024-07-22 07:50:00,546.9608,546.9707,546.8419,546.9409,28257
2024-07-22 07:45:00,547.0400,547.0697,546.8716,546.9310,14801
2024-07-22 07:40:00,546.8518,547.0598,546.8419,547.0598,23932
2024-07-22 07:35:00,546.7428,546.8419,546.7131,546.7923,14196
2024-07-22 07:30:00,546.5942,546.7428,546.5447,546.7329,22908
2024-07-22 07:25:00,546.5249,546.6041,546.5051,546.5744,2906
2024-07-22 07:20:00,546.6834,546.7032,546.5051,546.5546,5364
2024-07-22 07:15:00,546.7626,546.8221,546.6140,546.6834,3272
2024-07-22 07:10:00,546.7329,546.8122,546.6735,546.6735,53706
2024-07-22 07:05:00,546.7923,546.9409,546.7230,546.7329,17598
2024-07-22 07:00:00,546.9509,546.9905,546.2475,546.7824,190269
2024-07-22 06:55:00,546.9310,546.9806,546.8221,546.9806,19319
2024-07-22 06:50:00,546.8815,546.9211,546.8221,546.9013,1274
2024-07-22 06:45:00,546.9310,546.9310,546.8221,546.8419,2461
2024-07-22 06:40:00,546.8419,546.9310,546.7626,546.9310,1771
2024-07-22 06:35:00,546.5843,546.9211,546.5546,546.7824,6115
2024-07-22 06:30:00,546.5546,546.6636,546.4456,546.5150,2278
2024-07-22 06:25:00,546.5645,546.6537,546.5249,546.5645,1587
2024-07-22 06:20:00,546.4159,546.6438,546.4159,546.5051,411
2024-07-22 06:15:00,546.2376,546.5447,546.2277,546.4852,1096
2024-07-22 06:10:00,546.4159,546.4753,546.1583,546.3168,781
2024-07-22 06:05:00,546.3763,546.5249,546.3366,546.4159,815
2024-07-22 06:00:00,546.3366,546.4753,546.3366,546.4357,822
2024-07-22 05:55:00,546.2178,546.4060,546.2178,546.2871,1651
2024-07-22 05:50:00,546.1682,546.2475,546.0989,546.1980,987
2024-07-22 05:45:00,546.0097,546.1583,545.9998,546.1583,1106
2024-07-22 05:40:00,546.1385,546.1484,545.9602,545.9701,596
2024-07-22 05:35:00,546.1880,546.1980,546.1385,546.1385,10974
2024-07-22 05:30:00,546.0989,546.1583,546.0494,546.1286,14205
2024-07-22 05:25:00,545.9800,546.1286,545.9800,546.0989,16778
2024-07-22 05:20:00,545.8611,546.0097,545.8215,546.0097,2145
2024-07-22 05:15:00,545.8909,545.8909,545.7621,545.8413,154
2024-07-22 05:10:00,545.9305,545.9503,545.7918,545.8809,900
2024-07-22 05:05:00,545.8215,545.9899,545.8215,545.9701,3253
2024-07-22 05:00:00,545.7423,545.9008,545.6234,545.9008,10051
2024-07-22 04:55:00,545.8809,545.8809,545.7522,545.7720,20642
2024-07-22 04:50:00,546.0989,546.0989,545.8710,545.8710,5599
2024-07-22 04:45:00,546.0692,546.1385,546.0395,546.0989,5123
2024-07-22 04:40:00,546.0494,546.1880,546.0196,546.1187,2974
2024-07-22 04:35:00,545.8215,546.0593,545.8215,546.0494,471
2024-07-22 04:30:00,545.8215,545.9404,545.7720,545.8512,11320
2024-07-22 04:25:00,545.8512,545.9602,545.6333,545.9206,23548
2024-07-22 04:20:00,545.7323,545.8512,545.6927,545.8116,1398
2024-07-22 04:15:00,545.8017,545.8314,545.6333,545.6927,22211
2024-07-22 04:10:00,545.6036,545.8413,545.6036,545.8413,763
2024-07-22 04:05:00,545.4649,545.6927,545.4252,545.4946,4735
2024-07-22 04:00:00,545.3658,545.8512,545.2965,545.4054,7613
2024-07-19 20:00:00,543.8600,543.8600,543.8600,543.8600,1476758
2024-07-19 19:55:00,543.7912,543.9591,543.7907,543.8696,15176
2024-07-19 19:50:00,543.8055,543.8204,543.7907,543.8105,3171
2024-07-19 19:45:00,543.7912,543.8132,543.7907,543.7914,6853
2024-07-19 19:40:00,543.7713,543.8105,543.7708,543.7912,6046
2024-07-19 19:35:00,543.7713,548.9124,543.7708,543.7808,8700
2024-07-19 19:30:00,543.4875,543.7907,543.4737,543.7907,7997
2024-07-19 19:25:00,543.5163,543.6619,543.4390,543.6381,722
2024-07-19 19:20:00,543.4013,543.6648,543.4013,543.5163,869
2024-07-19 19:15:00,543.5752,543.6693,543.4013,543.5331,1592
2024-07-19 19:10:00,543.6322,543.6718,543.5732,543.5752,1716
2024-07-19 19:05:00,543.6668,543.6916,543.5744,543.6223,374
2024-07-19 19:00:00,543.6433,543.6916,543.6421,543.6433,230
2024-07-19 18:55:00,543.6433,543.6916,543.6421,543.6668,469
2024-07-19 18:50:00,543.6437,543.7114,543.6421,543.6437,350
2024-07-19 18:45:00,543.7114,543.7114,543.6421,543.6437,431
2024-07-19 18:40:00,543.6428,548.4071,542.7802,543.6631,6408
2024-07-19 18:35:00,543.6437,543.7213,543.6421,543.6569,1082
2024-07-19 18:30:00,543.8600,543.8600,543.6421,543.7114,1476984
2024-07-19 18:25:00,543.6423,543.7213,543.6421,543.6440,459
2024-07-19 18:20:00,543.6767,543.7114,543.6421,543.6520,1576
2024-07-19 18:15:00,543.6916,543.7114,543.6437,543.6437,2632
2024-07-19 18:10:00,543.6710,543.7609,543.6421,543.6916,3263
2024-07-19 18:05:00,543.7114,543.7708,543.6421,543.6428,2405
2024-07-19 18:00:00,543.3753,547.2183,543.3746,543.7114,13843
2024-07-19 17:55:00,543.4169,543.5727,543.2973,543.3845,22241
2024-07-19 17:50:00,543.4459,543.5232,543.3976,543.5232,1822
2024-07-19 17:45:00,543.4942,543.5232,543.4459,543.5212,1401
2024-07-19 17:40:00,543.5739,543.5975,543.4737,543.4935,944
2024-07-19 17:35:00,543.5628,543.6223,543.5331,543.5732,810
2024-07-19 17:30:00,543.4543,543.5727,543.4543,543.5341,8327
2024-07-19 17:25:00,543.4748,543.5331,543.4538,543.4637,14337
2024-07-19 17:20:00,543.5034,543.5232,543.3944,543.5232,9201
2024-07-19 17:15:00,543.5234,543.5331,543.4737,543.5232,7412
2024-07-19 17:10:00,543.5871,543.7609,543.5232,543.5331,8940
2024-07-19 17:05:00,543.7230,543.8600,543.5571,543.7609,130744
2024-07-19 17:00:00,543.6272,543.8204,543.6272,543.7889,1019
2024-07-19 16:55:00,543.6619,543.8407,543.5734,543.7411,49103
2024-07-19 16:50:00,543.6619,543.6916,543.6421,543.6718,22334
2024-07-19 16:45:00,543.5925,543.7015,543.5826,543.6916,24815
2024-07-19 16:40:00,543.6223,543.6718,543.4935,543.6019,13054
2024-07-19 16:35:00,543.6024,543.8600,543.4741,543.6024,165233
2024-07-19 16:30:00,543.5833,543.6817,543.4390,543.6026,42238
2024-07-19 16:25:00,543.5935,543.8600,543.5640,543.6123,194955
2024-07-19 16:20:00,543.4439,543.6718,543.4241,543.6223,118529
2024-07-19 16:15:00,543.3151,543.8600,543.2755,543.4538,4965028
2024-07-19 16:10:00,543.8600,544.9743,543.1963,543.2953,1628638
2024-07-19 16:05:00,543.6718,543.8600,543.2557,543.2854,1476232
2024-07-19 16:00:00,543.8204,547.5033,543.6569,543.6619,4486964
2024-07-19 15:55:00,543.3548,543.9194,543.0180,543.8006,5280878
2024-07-19 15:50:00,543.4241,543.8798,543.2557,543.3746,1450839
2024-07-19 15:45:00,543.3151,543.6024,543.2755,543.4241,750775
