timestamp,open,high,low,close,volume
2023-04-26 19:25:00,394.4832,394.4832,394.4734,394.4734,1350
2023-04-26 19:20:00,394.5026,394.5026,394.5026,394.5026,250
2023-04-26 19:15:00,394.4929,394.4929,394.4442,394.4540,572
2023-04-26 19:10:00,394.4053,394.4345,394.4053,394.4345,300
2023-04-26 19:05:00,394.5221,394.5416,394.4929,394.5026,1390
2023-04-26 19:00:00,394.5124,394.5124,394.4734,394.4734,2695
2023-04-26 18:55:00,394.5124,394.5124,394.4841,394.5124,4400
2023-04-26 18:50:00,394.4734,394.4734,394.4248,394.4540,1324
2023-04-26 18:45:00,394.4248,394.4442,394.4248,394.4345,1036
2023-04-26 18:40:00,394.3956,394.4345,394.3956,394.4345,3795
2023-04-26 18:35:00,394.4345,394.4637,394.4345,394.4637,1538
2023-04-26 18:30:00,394.4248,394.4540,394.3858,394.4540,2800
2023-04-26 18:25:00,394.4442,394.4442,394.4053,394.4150,800
2023-04-26 18:20:00,394.3566,394.4252,394.3274,394.4053,4025
2023-04-26 18:15:00,394.3566,394.4540,394.2982,394.2982,5592
2023-04-26 18:10:00,394.5416,394.5416,393.5585,394.3566,503616
2023-04-26 18:05:00,394.4442,394.5221,394.4442,394.5221,1170
2023-04-26 18:00:00,394.7654,394.7654,394.4832,394.5026,35728
2023-04-26 17:55:00,394.7654,394.7654,394.6681,394.7654,12318
2023-04-26 17:50:00,394.6486,394.7654,394.6194,394.7654,13632
2023-04-26 17:45:00,394.6973,394.7459,394.6584,394.6584,2315
2023-04-26 17:40:00,394.6389,394.7168,394.6194,394.7070,8164
2023-04-26 17:35:00,394.6681,394.6778,394.6486,394.6486,1771
2023-04-26 17:30:00,394.6681,394.7168,394.6584,394.6584,5027
2023-04-26 17:25:00,394.6292,394.6681,394.5026,394.6584,10852
2023-04-26 17:20:00,394.7168,394.7168,394.6292,394.6389,7295
2023-04-26 17:15:00,394.7070,394.7654,394.7070,394.7168,23486
2023-04-26 17:10:00,394.7654,394.8043,394.7168,394.7362,4357
2023-04-26 17:05:00,394.5221,394.7654,393.5585,394.7654,57140
2023-04-26 17:00:00,394.5221,394.5416,394.4637,394.5221,12548
2023-04-26 16:55:00,394.4929,394.5318,394.4734,394.5318,26573
2023-04-26 16:50:00,394.5708,394.5708,394.4832,394.5026,49217
2023-04-26 16:45:00,394.6681,394.6778,394.5416,394.5610,136732
2023-04-26 16:40:00,394.5513,394.6681,394.5513,394.6486,29125
2023-04-26 16:35:00,394.5416,394.5805,394.4929,394.5416,51653
2023-04-26 16:30:00,394.5902,394.5902,394.4832,394.5416,45513
2023-04-26 16:25:00,394.4540,394.6097,394.4442,394.6097,113055
2023-04-26 16:20:00,394.3566,394.5026,393.5585,394.4540,231418
2023-04-26 16:15:00,394.1328,394.3761,394.0938,394.3566,193274
2023-04-26 16:10:00,393.7532,394.5610,393.6461,394.0938,599090
2023-04-26 16:05:00,393.6461,394.9077,393.5877,393.7629,287789
2023-04-26 16:00:00,393.5585,393.7727,393.4904,393.6267,2034704
2023-04-26 15:55:00,393.5001,394.1425,393.5001,393.5683,4273368
2023-04-26 15:50:00,393.3055,393.6364,392.9940,393.4953,1720349
2023-04-26 15:45:00,393.1400,393.3833,393.0816,393.3055,1515892
2023-04-26 15:40:00,393.2178,393.3152,393.0622,393.1400,1269506
2023-04-26 15:35:00,393.1595,393.2666,393.0573,393.2130,1032113
2023-04-26 15:30:00,393.5099,393.6315,393.1498,393.1498,806088
2023-04-26 15:25:00,393.1984,393.5391,393.1595,393.4905,749279
2023-04-26 15:20:00,393.2471,393.4709,393.1887,393.1984,1030516
2023-04-26 15:15:00,393.7045,393.7143,393.2520,393.2567,502420
2023-04-26 15:10:00,393.4223,393.9211,393.3687,393.7056,713784
2023-04-26 15:05:00,393.2276,393.5195,393.2228,393.4224,507762
2023-04-26 15:00:00,393.5683,393.5877,393.2179,393.2276,493920
2023-04-26 14:55:00,393.4028,393.6169,393.2958,393.5585,607806
2023-04-26 14:50:00,393.5488,393.6403,393.3541,393.4124,573706
2023-04-26 14:45:00,393.6267,393.7921,393.4515,393.5585,547660
2023-04-26 14:40:00,393.7921,393.8992,393.4855,393.6267,756700
2023-04-26 14:35:00,394.1036,394.1269,393.6461,393.7970,782936
2023-04-26 14:30:00,394.4734,394.5026,394.1036,394.1133,496865
2023-04-26 14:25:00,394.2252,394.5206,394.2106,394.4783,607299
2023-04-26 14:20:00,393.9381,394.2788,393.7775,394.2155,871579
2023-04-26 14:15:00,394.2398,394.2593,393.8797,393.9381,720697
2023-04-26 14:10:00,394.1522,394.2496,393.9284,394.2398,711489
2023-04-26 14:05:00,394.3274,394.3372,394.0646,394.1620,466619
2023-04-26 14:00:00,394.4540,394.4929,394.1036,394.3226,496164
2023-04-26 13:55:00,394.4783,394.6000,394.1717,394.4540,725797
2023-04-26 13:50:00,394.6973,394.6973,394.2982,394.4832,1189391
2023-04-26 13:45:00,395.2423,395.2764,394.6292,394.7070,796587
2023-04-26 13:40:00,395.3397,395.4257,395.2229,395.2423,241249
2023-04-26 13:35:00,395.5489,395.5635,395.2618,395.3494,376815
2023-04-26 13:30:00,395.3981,395.5634,395.2277,395.5441,363830
2023-04-26 13:25:00,395.3299,395.3981,395.2131,395.3981,383395
2023-04-26 13:20:00,395.5635,395.5830,395.2813,395.3397,595692
2023-04-26 13:15:00,395.7776,395.8166,395.4175,395.5539,558403
2023-04-26 13:10:00,395.6998,395.7874,395.5246,395.7776,327036
2023-04-26 13:05:00,395.9918,396.0404,395.5440,395.6852,653342
2023-04-26 13:00:00,395.8166,396.1086,395.7630,396.0015,590891
2023-04-26 12:55:00,395.8555,395.9235,395.6316,395.8166,401153
2023-04-26 12:50:00,395.8944,395.9626,395.6608,395.8555,421125
2023-04-26 12:45:00,396.0307,396.0599,395.8555,395.8944,305095
2023-04-26 12:40:00,395.9431,396.0710,395.8166,396.0210,312022
2023-04-26 12:35:00,395.8846,396.0696,395.6316,395.9528,570235
2023-04-26 12:30:00,396.2545,396.2836,395.8652,395.9042,523856
2023-04-26 12:25:00,396.3324,396.4200,396.2448,396.2546,322547
2023-04-26 12:20:00,396.3908,396.4200,396.1864,396.3411,458263
2023-04-26 12:15:00,396.8288,396.8969,396.3129,396.3908,690748
2023-04-26 12:10:00,396.8872,396.9261,396.6633,396.8288,368770
2023-04-26 12:05:00,396.7304,396.9456,396.6925,396.8774,605299
2023-04-26 12:00:00,396.4492,396.8483,396.4492,396.7412,441013
2023-04-26 11:55:00,396.3519,396.6341,396.3324,396.4541,344035
2023-04-26 11:50:00,396.4979,396.5173,396.3227,396.3567,252809
2023-04-26 11:45:00,396.3811,396.6439,396.3227,396.4916,419663
2023-04-26 11:40:00,396.1961,396.4491,396.1280,396.3811,448033
2023-04-26 11:35:00,396.4687,396.4881,395.9236,396.2010,760086
2023-04-26 11:30:00,396.2691,396.5757,396.2156,396.4589,517557
2023-04-26 11:25:00,396.4200,396.4200,396.1222,396.2740,856978
2023-04-26 11:20:00,396.3227,396.6633,396.2838,396.4103,985912
2023-04-26 11:15:00,396.2448,396.4200,396.1864,396.3129,550466
2023-04-26 11:10:00,396.1767,396.3811,396.1183,396.2448,690429
2023-04-26 11:05:00,395.8166,396.2857,395.7484,396.1913,784552
2023-04-26 11:00:00,395.3981,395.8409,395.3856,395.7971,731225
2023-04-26 10:55:00,395.2034,395.4662,395.1353,395.3883,703360
2023-04-26 10:50:00,395.1547,395.4467,394.9503,395.2034,717886
2023-04-26 10:45:00,395.0185,395.1839,394.8725,395.1547,561973
2023-04-26 10:40:00,395.0866,395.1061,394.8335,395.0282,665524
2023-04-26 10:35:00,394.9893,395.2521,394.8968,395.0817,962083
2023-04-26 10:30:00,394.5513,395.0963,394.5172,394.9894,1084589
2023-04-26 10:25:00,394.4394,394.5756,394.2009,394.5513,829739
2023-04-26 10:20:00,394.5805,394.8043,394.3858,394.4345,1018861
2023-04-26 10:15:00,395.2715,395.2813,394.5416,394.6000,1307228
2023-04-26 10:10:00,395.6316,395.8263,395.2521,395.2529,773378
2023-04-26 10:05:00,395.7874,396.0988,395.4856,395.6462,658287
2023-04-26 10:00:00,396.0210,396.0404,395.6317,395.7874,510928
2023-04-26 09:55:00,395.8556,396.0307,395.4662,396.0294,622483
2023-04-26 09:50:00,395.8458,396.2205,395.8068,395.8701,560656
2023-04-26 09:45:00,395.6608,396.1280,395.5732,395.8652,569623
2023-04-26 09:40:00,396.2156,396.2156,395.5209,395.6510,939577
2023-04-26 09:35:00,395.9431,396.2156,395.7776,396.2059,764595
2023-04-26 09:30:00,395.8555,396.3908,395.8263,395.9236,1759631
2023-04-26 09:25:00,396.0599,396.1086,395.8458,395.8750,115642
2023-04-26 09:20:00,396.4589,396.4979,395.6511,396.0210,182575
2023-04-26 09:15:00,396.6147,396.6536,396.4687,396.4979,34098
2023-04-26 09:10:00,396.4200,396.5855,396.2448,396.5660,46724
2023-04-26 09:05:00,396.3811,396.4492,396.2935,396.4005,54913
2023-04-26 09:00:00,396.4687,396.6244,396.3811,396.3811,34465
2023-04-26 08:55:00,396.3908,396.4979,396.3908,396.4784,12458
2023-04-26 08:50:00,396.4005,396.4881,396.3227,396.4200,20263
2023-04-26 08:45:00,396.4881,396.5660,396.3713,396.4005,36723
2023-04-26 08:40:00,396.2837,396.5271,396.2837,396.4687,28893
2023-04-26 08:35:00,396.3324,396.4589,396.2156,396.3227,52326
2023-04-26 08:30:00,396.1572,396.3713,395.8750,396.3519,73644
2023-04-26 08:25:00,396.0696,396.2935,395.9528,396.2156,41252
2023-04-26 08:20:00,395.9626,396.0891,395.9528,396.0307,77938
2023-04-26 08:15:00,395.9139,395.9334,395.8166,395.9334,40071
2023-04-26 08:10:00,395.6414,395.9723,395.6414,395.9334,23649
2023-04-26 08:05:00,395.5051,395.6900,395.5051,395.6219,19933
2023-04-26 08:00:00,395.5727,397.4712,395.0379,395.5051,417744
2023-04-26 07:55:00,395.5917,395.6998,395.3786,395.6219,41321
2023-04-26 07:50:00,395.6414,395.7874,395.4370,395.4759,63610
2023-04-26 07:45:00,396.2448,396.2448,395.6803,395.6803,67894
2023-04-26 07:40:00,395.5440,396.4200,395.5051,396.2643,107768
2023-04-26 07:35:00,395.3689,395.5440,395.3202,395.5440,25215
2023-04-26 07:30:00,395.3202,395.5830,395.3105,395.3883,27935
2023-04-26 07:25:00,395.4078,395.6024,395.3689,395.3689,22305
2023-04-26 07:20:00,395.4467,395.5440,395.2423,395.3981,20018
2023-04-26 07:15:00,394.9902,395.4759,394.9698,395.4078,51205
2023-04-26 07:10:00,395.4273,395.4954,394.9698,395.0185,9401
2023-04-26 07:05:00,395.6414,395.6414,395.4467,395.4467,18774
2023-04-26 07:00:00,395.8847,396.0599,395.7387,395.7387,22271
2023-04-26 06:55:00,395.9334,395.9528,395.6706,395.8360,25732
2023-04-26 06:50:00,396.4200,396.4200,395.9528,395.9528,14200
2023-04-26 06:45:00,396.2253,396.4005,396.2253,396.3713,8889
2023-04-26 06:40:00,396.1280,396.2448,395.9626,396.2448,6920
2023-04-26 06:35:00,396.2740,396.2740,396.0307,396.1086,14703
2023-04-26 06:30:00,396.4784,396.4784,396.1767,396.2253,2956
2023-04-26 06:25:00,396.3713,396.5271,396.3713,396.5271,1829
2023-04-26 06:20:00,396.5563,396.5563,396.3227,396.3324,1373
2023-04-26 06:15:00,396.4103,396.5076,396.3421,396.3421,2275
2023-04-26 06:10:00,396.6147,396.6147,396.5757,396.5757,400
2023-04-26 06:05:00,396.6828,396.8093,396.6828,396.7120,950
2023-04-26 06:00:00,396.5368,396.6633,396.5368,396.6633,1427
2023-04-26 05:55:00,396.4492,396.5855,396.4492,396.5076,4300
2023-04-26 05:50:00,396.8093,396.8093,396.2156,396.2740,29056
2023-04-26 05:45:00,396.9456,396.9553,396.9456,396.9553,500
2023-04-26 05:40:00,396.9066,397.0721,396.9066,397.0332,2300
2023-04-26 05:35:00,396.8385,396.8483,396.8093,396.8483,550
2023-04-26 05:30:00,396.7704,396.9553,396.7607,396.8093,16866
2023-04-26 05:25:00,396.9066,396.9066,396.7023,396.8093,7200
2023-04-26 05:15:00,396.9261,396.9261,396.9261,396.9261,200
2023-04-26 05:10:00,397.0040,397.0234,396.9650,396.9650,1200
2023-04-26 05:05:00,396.9553,396.9553,396.9066,396.9066,1600
2023-04-26 05:00:00,397.0040,397.1208,396.9066,397.1208,800
2023-04-26 04:55:00,396.9066,397.0624,396.9066,396.9553,1200
2023-04-26 04:50:00,397.0137,397.0429,396.8872,396.9066,6424
2023-04-26 04:45:00,396.9066,396.9358,396.9066,396.9358,3065
2023-04-26 04:40:00,396.7704,396.9261,396.7704,396.8580,2300
2023-04-26 04:35:00,396.8483,396.9845,396.8483,396.8774,3300
2023-04-26 04:30:00,396.9748,397.0234,396.8288,396.8288,4100
2023-04-26 04:25:00,396.6147,396.8969,396.6147,396.8093,3578
2023-04-26 04:20:00,396.5076,396.5563,396.3811,396.5173,2906
2023-04-26 04:15:00,396.0696,396.5563,396.0599,396.5563,13522
2023-04-26 04:10:00,396.0794,396.1086,395.9334,396.1086,6495
2023-04-26 04:05:00,396.4297,396.4297,396.0015,396.0015,8069
2023-04-26 04:00:00,396.4687,396.6633,396.3227,396.3324,14165
2023-04-25 19:55:00,397.0234,397.0624,397.0040,397.0040,12465
2023-04-25 19:50:00,397.0332,397.0429,396.9942,397.0137,2943
2023-04-25 19:45:00,396.9942,397.1013,396.9942,397.0818,3300
2023-04-25 19:40:00,397.0332,397.0332,396.9942,396.9942,1161
2023-04-25 19:35:00,397.0332,397.0818,397.0332,397.0624,1816
2023-04-25 19:30:00,396.9066,397.0624,396.9066,397.0429,11987
2023-04-25 19:25:00,397.0332,397.0332,396.8774,396.9066,9271
2023-04-25 19:20:00,396.9748,397.0234,396.9261,396.9845,26183
2023-04-25 19:15:00,396.9066,396.9845,396.9066,396.9650,5936
2023-04-25 19:10:00,396.8483,396.9164,396.8093,396.9164,1180
2023-04-25 19:05:00,396.7996,396.8872,396.7996,396.8385,4736
2023-04-25 19:00:00,396.9748,396.9748,396.7509,396.8288,12948
2023-04-25 18:55:00,397.0234,397.0234,396.9748,396.9942,14426
2023-04-25 18:50:00,397.2376,397.2376,397.0624,397.0624,1757
2023-04-25 18:45:00,397.3446,397.3446,397.2278,397.2862,7725
2023-04-25 18:40:00,397.2376,397.3349,397.2376,397.3252,2635
2023-04-25 18:35:00,397.2668,397.3057,397.1986,397.2765,18331
2023-04-25 18:30:00,397.2570,397.2570,397.1208,397.2181,1650
2023-04-25 18:25:00,397.0916,397.1889,397.0818,397.1694,2405
2023-04-25 18:20:00,397.1500,397.2473,397.1013,397.1013,11759
2023-04-25 18:15:00,397.2181,397.3933,397.1013,397.1013,5528
2023-04-25 18:10:00,397.3933,397.3933,397.0818,397.2181,14805
2023-04-25 18:05:00,397.1500,397.4712,397.1208,397.4517,26301
2023-04-25 18:00:00,397.0526,397.1694,396.7899,397.1305,42960
2023-04-25 17:55:00,397.0818,397.1402,397.0429,397.0526,5554
2023-04-25 17:50:00,397.1013,397.1305,397.1012,397.1012,2866
2023-04-25 17:45:00,397.0818,397.1110,397.0526,397.1110,1800
2023-04-25 17:40:00,397.1305,397.1305,397.0429,397.0526,2478
2023-04-25 17:35:00,397.0526,397.1208,397.0526,397.1013,12546
2023-04-25 17:30:00,397.0916,397.0916,397.0429,397.0916,2547
2023-04-25 17:25:00,397.0234,397.0818,397.0040,397.0818,7546
2023-04-25 17:20:00,397.0040,397.0818,396.9358,397.0332,5304
2023-04-25 17:15:00,396.9748,397.0818,396.9066,396.9845,24428
2023-04-25 17:10:00,396.9066,396.9553,396.7801,396.9553,21211
2023-04-25 17:05:00,396.7801,396.9845,396.7509,396.9748,9058
2023-04-25 17:00:00,396.9066,396.9066,396.7607,396.8385,6921
2023-04-25 16:55:00,396.7704,396.8093,396.7217,396.8093,52300
2023-04-25 16:50:00,396.7412,396.8093,396.7412,396.7801,40581
2023-04-25 16:45:00,396.7509,396.8191,395.1774,396.7412,56971
2023-04-25 16:40:00,396.7217,396.8093,396.7120,396.7412,41521
2023-04-25 16:35:00,396.6633,396.7023,396.5660,396.7023,84778
2023-04-25 16:30:00,396.6536,396.7120,396.5855,396.6925,126761
2023-04-25 16:25:00,396.5173,396.7023,396.4979,396.6341,147472
2023-04-25 16:20:00,396.4589,396.5563,396.4395,396.4979,140763
2023-04-25 16:15:00,396.7509,396.7607,396.2253,396.4589,161786
2023-04-25 16:10:00,396.4881,396.7607,395.1871,396.7607,904840
2023-04-25 16:05:00,396.3519,396.5271,395.1937,396.4784,900281
2023-04-25 16:00:00,395.2715,397.5767,395.1158,396.3324,3070410
2023-04-25 15:55:00,395.5635,395.5830,395.1742,395.2715,5572602
2023-04-25 15:50:00,395.4175,395.8458,395.2034,395.5538,2556569
2023-04-25 15:45:00,395.5294,395.8166,395.3981,395.4273,1599602
2023-04-25 15:40:00,395.7436,395.8555,395.3883,395.5538,1374767
2023-04-25 15:35:00,396.0307,396.0794,395.6998,395.7436,936448
2023-04-25 15:30:00,396.0404,396.2740,395.9918,396.0307,535475
2023-04-25 15:25:00,396.3811,396.4395,395.9139,396.0307,668056
2023-04-25 15:20:00,396.2351,396.5465,396.2156,396.3811,708708
2023-04-25 15:15:00,396.1767,396.3227,396.1475,396.2352,508324
2023-04-25 15:10:00,395.9918,396.2399,395.9139,396.1767,643867
2023-04-25 15:05:00,395.7582,396.1961,395.7483,396.0015,598254
2023-04-25 15:00:00,395.7679,396.0940,395.6511,395.7582,646636
2023-04-25 14:55:00,395.8652,395.9140,395.7241,395.7856,620120
2023-04-25 14:50:00,396.1572,396.2886,395.8555,395.8653,710429
2023-04-25 14:45:00,395.8068,396.1572,395.7290,396.1451,648645
2023-04-25 14:40:00,396.3931,396.4200,395.7387,395.8156,897431
2023-04-25 14:35:00,396.2059,396.5173,396.1572,396.3957,613972
2023-04-25 14:30:00,396.3129,396.3713,396.1767,396.2156,728470
2023-04-25 14:25:00,395.8847,396.3324,395.8750,396.3129,827792
2023-04-25 14:20:00,395.8380,396.0794,395.7144,395.8750,579536
2023-04-25 14:15:00,395.9869,396.1961,395.7290,395.8458,972343
2023-04-25 14:10:00,395.9042,396.0696,395.8360,395.9820,651806
2023-04-25 14:05:00,395.9617,396.3373,395.8555,395.9043,757140
2023-04-25 14:00:00,396.1013,396.3616,395.9042,395.9577,683191
2023-04-25 13:55:00,396.0112,396.3421,396.0112,396.1037,506945
2023-04-25 13:50:00,396.2059,396.2740,395.9577,396.0112,635758
2023-04-25 13:45:00,396.5076,396.5757,396.0502,396.1962,665947
2023-04-25 13:40:00,396.4395,396.5757,396.3324,396.5076,481956
2023-04-25 13:35:00,396.3908,396.6633,396.3908,396.4412,347290
2023-04-25 13:30:00,396.6341,396.6341,396.2935,396.3908,651783
2023-04-25 13:25:00,396.4151,396.6813,396.2059,396.6390,826210
2023-04-25 13:20:00,396.5855,396.7801,396.2253,396.4005,1272381
2023-04-25 13:15:00,396.9845,397.0624,396.0988,396.5855,1857197
2023-04-25 13:10:00,397.5576,397.6950,396.9748,396.9845,704867
2023-04-25 13:05:00,397.8729,397.9869,397.5490,397.5587,429333
2023-04-25 13:00:00,397.7339,397.9870,397.6950,397.8751,403921
2023-04-25 12:55:00,397.6171,397.7729,397.5198,397.7339,441764
2023-04-25 12:50:00,397.8021,397.8706,397.5782,397.6171,392520
2023-04-25 12:45:00,398.0357,398.0600,397.7631,397.7923,296488
2023-04-25 12:40:00,397.7437,398.0843,397.7437,398.0366,413315
2023-04-25 12:35:00,397.7184,397.8313,397.6463,397.7437,430270
2023-04-25 12:30:00,397.9773,398.0065,397.6755,397.7145,456754
2023-04-25 12:25:00,398.1700,398.1817,397.9481,397.9868,456451
2023-04-25 12:20:00,398.1525,398.3568,398.1525,398.1622,449159
2023-04-25 12:15:00,397.9821,398.2109,397.9189,398.1427,503728
2023-04-25 12:10:00,398.0843,398.1135,397.9237,397.9889,722989
2023-04-25 12:05:00,398.0162,398.1135,397.9382,398.0746,381143
2023-04-25 12:00:00,398.1038,398.2790,397.9189,398.0211,614466
2023-04-25 11:55:00,398.1379,398.2303,398.0259,398.1134,429706
2023-04-25 11:50:00,398.4444,398.4542,398.0941,398.1427,585334
2023-04-25 11:45:00,398.3276,398.5466,398.3082,398.4250,584154
2023-04-25 11:40:00,398.2595,398.4347,398.1135,398.3293,649069
2023-04-25 11:35:00,398.3325,398.4055,398.1914,398.2644,618494
2023-04-25 11:30:00,398.6196,398.6294,398.2498,398.3374,754495
2023-04-25 11:25:00,398.7850,398.8824,398.5856,398.6391,454719
2023-04-25 11:20:00,399.3447,399.4469,398.7640,398.7851,844606
2023-04-25 11:15:00,399.1647,399.3592,399.0965,399.3496,316077
2023-04-25 11:10:00,399.0576,399.2231,399.0187,399.1744,518816
2023-04-25 11:05:00,398.8046,399.0479,398.6634,399.0479,474063
2023-04-25 11:00:00,398.8922,399.0576,398.6975,398.8051,531897
2023-04-25 10:55:00,398.7364,398.9700,398.6975,398.8824,432030
2023-04-25 10:50:00,398.9252,399.0187,398.7267,398.7462,548319
2023-04-25 10:45:00,398.4639,398.9392,398.3860,398.9214,739809
2023-04-25 10:40:00,398.4250,398.6488,398.4055,398.4640,709369
2023-04-25 10:35:00,398.3179,398.5126,398.2011,398.4347,831916
2023-04-25 10:30:00,398.7267,398.7656,398.3179,398.3179,839411
2023-04-25 10:25:00,398.6829,398.9116,398.4834,398.7267,949612
2023-04-25 10:20:00,398.8727,398.8824,398.5515,398.6878,797570
2023-04-25 10:15:00,398.7851,398.9700,398.6099,398.8824,722987
2023-04-25 10:10:00,399.2912,399.2912,398.5418,398.7947,1277289
2023-04-25 10:05:00,399.3593,399.6416,399.1598,399.3107,749105
2023-04-25 10:00:00,399.3107,399.8168,399.2036,399.3545,1108413
2023-04-25 09:55:00,399.2425,399.4080,399.1452,399.3204,832349
2023-04-25 09:50:00,399.3399,399.4469,399.1549,399.2425,766089
2023-04-25 09:45:00,400.1088,400.1088,399.0868,399.3399,1611631
2023-04-25 09:40:00,399.9725,400.1769,399.9141,400.0990,654094
2023-04-25 09:35:00,399.9336,400.0796,399.7876,399.9725,727394
2023-04-25 09:30:00,399.6221,400.0309,399.5832,399.9336,1374052
2023-04-25 09:25:00,399.7876,399.8362,399.5345,399.6221,115415
2023-04-25 09:20:00,399.9141,399.9141,399.7194,399.8070,18825
2023-04-25 09:15:00,399.6221,399.9141,399.5832,399.9044,31653
2023-04-25 09:10:00,399.8654,399.8752,399.6221,399.6319,51894
2023-04-25 09:05:00,399.8070,399.8849,399.7584,399.8557,15370
2023-04-25 09:00:00,399.7973,401.2572,399.7973,399.8168,52151
2023-04-25 08:55:00,399.7486,399.8362,399.7032,399.8168,27035
2023-04-25 08:50:00,399.8956,399.9141,399.6903,399.7486,26136
2023-04-25 08:45:00,399.8654,399.9920,399.8557,399.9433,16615
2023-04-25 08:40:00,400.0504,400.0504,399.8460,399.8654,19154
2023-04-25 08:35:00,399.8752,400.0601,399.8654,400.0114,33342
2023-04-25 08:30:00,400.0504,400.0504,399.8265,399.8654,53940
2023-04-25 08:25:00,400.0406,400.0990,400.0114,400.0309,7716
2023-04-25 08:20:00,400.0990,400.1672,400.0212,400.0212,60147
2023-04-25 08:15:00,399.8752,400.1282,399.8654,400.1185,24659
2023-04-25 08:10:00,399.7292,400.8971,399.7097,399.8654,21647
2023-04-25 08:05:00,399.9530,400.0796,399.7292,399.7292,39829
2023-04-25 08:00:00,399.9141,400.6635,399.3881,399.6708,240750
2023-04-25 07:55:00,399.6513,399.8362,399.5345,399.8265,16667
2023-04-25 07:50:00,399.5735,399.6903,399.5735,399.6805,13852
2023-04-25 07:45:00,399.5540,399.6805,399.5443,399.6319,5847
2023-04-25 07:40:00,399.8168,399.8168,399.4567,399.5345,92061
2023-04-25 07:35:00,399.9433,399.9433,399.8265,399.8265,4320
2023-04-25 07:30:00,400.0990,400.1282,399.9433,399.9433,14854
2023-04-25 07:25:00,400.0309,400.0601,399.9822,400.0601,1168
