timestamp,open,high,low,close,volume
2023-08-22 15:15:00,429.2178,429.3351,428.7196,428.7685,875373
2023-08-22 15:10:00,428.8955,429.2276,428.8564,429.1983,824290
2023-08-22 15:05:00,428.6219,428.9638,428.5926,428.9052,551282
2023-08-22 15:00:00,428.3875,428.6805,428.3288,428.6212,506707
2023-08-22 14:55:00,428.0455,428.4070,427.9772,428.3777,476915
2023-08-22 14:50:00,428.0748,428.1628,427.9967,428.0553,526396
2023-08-22 14:45:00,428.1725,428.2605,427.8990,428.0846,507386
2023-08-22 14:40:00,428.6317,428.6610,428.0358,428.1628,581822
2023-08-22 14:35:00,428.6610,428.7978,428.4168,428.6131,670925
2023-08-22 14:30:00,428.4754,428.6673,428.4461,428.6416,412291
2023-08-22 14:25:00,427.9966,428.5438,427.9576,428.4558,327137
2023-08-22 14:20:00,427.9088,428.0944,427.7183,427.9869,480332
2023-08-22 14:15:00,427.9576,428.1237,427.7819,427.9234,296034
2023-08-22 14:10:00,428.2116,428.3191,427.7818,427.9576,391971
2023-08-22 14:05:00,427.9869,428.2409,427.8795,428.2214,481948
2023-08-22 14:00:00,428.0651,428.2312,427.6352,427.9869,584009
2023-08-22 13:55:00,427.7427,428.1139,427.7036,428.0651,593559
2023-08-22 13:50:00,427.7915,427.9137,427.5669,427.7427,326156
2023-08-22 13:45:00,427.8306,427.9966,427.6255,427.7720,374142
2023-08-22 13:40:00,427.8795,428.0455,427.7134,427.8404,377511
2023-08-22 13:35:00,428.1432,428.2751,427.8152,427.8697,968247
2023-08-22 13:30:00,428.1237,428.1530,427.9185,428.1432,604238
2023-08-22 13:25:00,427.8111,428.1530,427.7525,428.1139,293122
2023-08-22 13:20:00,427.7817,428.0162,427.6841,427.8209,312503
2023-08-22 13:15:00,427.8306,427.9088,427.5229,427.7817,460375
2023-08-22 13:10:00,428.1647,428.3386,427.7915,427.8307,475557
2023-08-22 13:05:00,427.9772,428.2702,427.7526,428.1677,511281
2023-08-22 13:00:00,428.5731,428.6610,427.8697,427.9772,944859
2023-08-22 12:55:00,429.0713,429.1006,428.5047,428.5730,645547
2023-08-22 12:50:00,428.8173,429.2266,428.8075,429.0894,538146
2023-08-22 12:45:00,428.9345,429.0371,428.7587,428.8075,403315
2023-08-22 12:40:00,428.8955,429.1104,428.8010,428.9416,410801
2023-08-22 12:35:00,428.2312,428.8955,428.1921,428.8955,496389
2023-08-22 12:30:00,428.4265,428.6512,428.1530,428.2458,522041
2023-08-22 12:25:00,428.0271,428.4949,427.9088,428.4169,459456
2023-08-22 12:20:00,428.0172,428.0845,427.8892,428.0358,438111
2023-08-22 12:15:00,427.8609,428.0563,427.6548,428.0162,1147306
2023-08-22 12:10:00,428.4656,428.5047,427.8328,427.8682,841645
2023-08-22 12:05:00,428.5438,428.6219,428.4070,428.4753,440359
2023-08-22 12:00:00,428.5828,428.7245,428.4558,428.5535,450458
2023-08-22 11:55:00,428.5340,428.6804,428.4558,428.5731,428428
2023-08-22 11:50:00,428.9736,429.0127,428.4558,428.5442,693737
2023-08-22 11:45:00,428.8368,429.0225,428.7606,428.9736,400092
2023-08-22 11:40:00,428.9638,429.1299,428.7978,428.8286,558721
2023-08-22 11:35:00,429.3839,429.5256,428.9541,428.9541,716515
2023-08-22 11:30:00,429.2423,429.5109,429.0713,429.3839,507536
2023-08-22 11:25:00,429.3106,429.5402,429.1788,429.2276,531957
2023-08-22 11:20:00,429.0713,429.5598,429.0713,429.3155,654927
2023-08-22 11:15:00,428.9736,429.2569,428.7587,429.0713,590675
2023-08-22 11:10:00,429.0225,429.5500,428.8662,428.9736,1033792
2023-08-22 11:05:00,429.4035,429.4035,428.9638,429.0127,431716
2023-08-22 11:00:00,429.6184,429.7063,429.3351,429.3937,472119
2023-08-22 10:55:00,429.5793,429.7257,429.5011,429.6092,636948
2023-08-22 10:50:00,429.1348,429.6184,429.0029,429.5695,476632
2023-08-22 10:45:00,428.9932,429.1983,428.8183,429.1348,380853
2023-08-22 10:40:00,429.0029,429.1592,428.7001,428.9638,665774
2023-08-22 10:35:00,428.7098,429.1293,428.6609,429.0078,875944
2023-08-22 10:30:00,429.4425,429.4503,428.5145,428.6952,971267
2023-08-22 10:25:00,429.4376,429.6868,429.2667,429.4230,691100
2023-08-22 10:20:00,430.0385,430.2436,429.4132,429.4230,731306
2023-08-22 10:15:00,429.9261,430.2031,429.6868,430.0481,645801
2023-08-22 10:10:00,429.4035,430.2045,429.3644,429.9212,804064
2023-08-22 10:05:00,429.7942,429.9456,429.3546,429.4035,794058
2023-08-22 10:00:00,429.5011,429.8333,429.2569,429.7937,1354364
2023-08-22 09:55:00,429.6721,429.7041,429.4328,429.4914,933435
2023-08-22 09:50:00,430.0678,430.1361,429.5207,429.6965,803480
2023-08-22 09:45:00,430.1948,430.4585,430.0238,430.0580,841089
2023-08-22 09:40:00,430.2045,430.3120,429.8040,430.2034,1103716
2023-08-22 09:35:00,430.6734,430.7028,430.1948,430.2143,1077427
2023-08-22 09:30:00,430.9958,430.9958,430.4292,430.6637,1667683
2023-08-22 09:25:00,430.9079,431.0251,430.7223,430.9665,208190
2023-08-22 09:20:00,430.9861,431.0838,430.8981,430.9274,16982
2023-08-22 09:15:00,430.8786,431.0496,430.7614,431.0154,25183
2023-08-22 09:10:00,430.9470,430.9763,430.8298,430.8786,22714
2023-08-22 09:05:00,431.0642,431.0935,430.9274,430.9665,16098
2023-08-22 09:00:00,431.0154,431.1033,430.9177,431.0496,60237
2023-08-22 08:55:00,431.2010,431.2205,431.0056,431.0154,22142
2023-08-22 08:50:00,431.2840,431.3475,431.1228,431.1912,42263
2023-08-22 08:45:00,431.2401,431.3573,429.1983,431.2596,35084
2023-08-22 08:40:00,431.5527,431.5527,431.2303,431.2303,44871
2023-08-22 08:35:00,431.7090,431.7285,431.5136,431.5136,27097
2023-08-22 08:30:00,431.5722,431.8555,431.5722,431.7139,40671
2023-08-22 08:25:00,431.6113,431.6504,431.5136,431.5771,17773
2023-08-22 08:20:00,431.6406,431.6894,431.5527,431.6015,12392
2023-08-22 08:15:00,431.7187,431.7187,431.5624,431.6521,33033
2023-08-22 08:10:00,431.7187,431.7774,431.6504,431.6797,13273
2023-08-22 08:05:00,431.6797,431.8555,429.1983,431.7383,39952
2023-08-22 08:00:00,430.9226,431.7187,428.6219,431.7090,97345
2023-08-22 07:55:00,431.6015,431.6308,431.5429,431.5820,18704
2023-08-22 07:50:00,431.5038,431.6797,431.4745,431.6113,19650
2023-08-22 07:45:00,431.4061,431.5917,431.4061,431.4941,28996
2023-08-22 07:40:00,431.2791,431.5234,431.2791,431.4257,24952
2023-08-22 07:35:00,431.2596,431.3084,431.1131,431.2596,14505
2023-08-22 07:30:00,431.1424,431.3573,431.1424,431.2205,6755
2023-08-22 07:25:00,431.2108,431.2108,431.1033,431.1424,30197
2023-08-22 07:20:00,431.1326,431.2987,431.1033,431.2108,40087
2023-08-22 07:15:00,430.9665,431.1521,430.8591,431.1326,18295
2023-08-22 07:10:00,430.7907,430.9665,430.7418,430.9665,23012
2023-08-22 07:05:00,430.8884,430.9372,430.8102,430.8102,7930
2023-08-22 07:00:00,430.8981,430.9958,430.6832,430.8884,20304
2023-08-22 06:55:00,430.8395,431.0056,430.7711,430.8884,2558
2023-08-22 06:50:00,430.8981,430.9274,430.8200,430.8786,2842
2023-08-22 06:45:00,431.1033,431.1033,430.8688,430.8981,582
2023-08-22 06:40:00,430.9958,431.2010,430.9958,431.1424,844
2023-08-22 06:35:00,431.0447,431.0447,430.8884,430.9763,1365
2023-08-22 06:30:00,431.0251,431.1033,430.9958,431.0935,835
2023-08-22 06:25:00,431.0251,431.0544,430.9958,431.0251,3172
2023-08-22 06:20:00,430.9958,431.0838,430.9958,431.0447,537
2023-08-22 06:15:00,430.9763,431.0544,430.9470,430.9861,6254
2023-08-22 06:10:00,431.0642,431.0642,430.9372,430.9568,2398
2023-08-22 06:05:00,430.9470,431.0642,430.9177,431.0349,6039
2023-08-22 06:00:00,430.9177,431.0447,430.9177,430.9568,758
2023-08-22 05:55:00,430.9274,430.9274,430.7809,430.9177,2161
2023-08-22 05:50:00,431.0349,431.1033,430.8884,430.9177,8831
2023-08-22 05:45:00,430.9274,431.0154,430.9079,431.0154,5214
2023-08-22 05:40:00,430.7809,430.9568,430.7516,430.9568,2814
2023-08-22 05:35:00,430.7223,430.7711,430.6832,430.7711,3989
2023-08-22 05:30:00,430.6637,430.7516,430.6637,430.7125,1501
2023-08-22 05:25:00,430.6734,430.6832,430.6051,430.6344,2091
2023-08-22 05:20:00,430.4585,430.6734,430.3706,430.6734,919
2023-08-22 05:15:00,430.4292,430.4585,430.3999,430.4585,3442
2023-08-22 05:10:00,430.4683,430.4781,430.4488,430.4683,570
2023-08-22 05:05:00,430.5367,430.6051,430.4683,430.5953,1020
2023-08-22 05:00:00,430.7321,430.7321,430.4781,430.4781,3401
2023-08-22 04:55:00,430.5367,430.6246,430.4194,430.6148,2401
2023-08-22 04:50:00,430.5953,430.6148,430.4878,430.5367,1090
2023-08-22 04:45:00,430.7028,430.7125,430.5660,430.6246,7764
2023-08-22 04:40:00,430.5855,430.7223,430.5562,430.7125,4596
2023-08-22 04:35:00,430.4585,430.5855,430.4390,430.5269,4703
2023-08-22 04:30:00,430.4292,430.5269,430.4194,430.5074,109460
2023-08-22 04:25:00,430.6148,430.6246,430.3608,430.4097,1358
2023-08-22 04:20:00,430.4390,430.6051,430.4292,430.6051,10630
2023-08-22 04:15:00,430.5953,430.6832,430.3706,430.4683,8920
2023-08-22 04:10:00,430.5464,430.6637,430.5367,430.5367,21122
2023-08-22 04:05:00,430.5758,430.6344,430.4097,430.5464,22742
2023-08-22 04:00:00,430.3413,430.5953,429.3741,430.5562,6980
2023-08-21 20:00:00,429.1983,429.1983,429.1983,429.1983,977320
2023-08-21 19:55:00,428.5047,428.5438,428.4656,428.5438,6095
2023-08-21 19:50:00,428.6805,428.6903,428.5145,428.5145,16946
2023-08-21 19:45:00,428.8075,428.8075,428.6610,428.7196,8241
2023-08-21 19:40:00,428.8271,428.8857,428.7782,428.8173,1527
2023-08-21 19:35:00,428.8955,428.8955,428.8466,428.8466,149
2023-08-21 19:30:00,428.8466,428.8955,428.8075,428.8710,1496
2023-08-21 19:25:00,428.8564,428.8857,428.8368,428.8662,1386
2023-08-21 19:20:00,428.7880,428.8955,428.7782,428.8515,4314
2023-08-21 19:15:00,428.7489,428.7978,428.7489,428.7978,5989
2023-08-21 19:10:00,428.7001,428.7587,428.6903,428.7587,4155
2023-08-21 19:05:00,428.6024,428.6415,428.5926,428.6415,1161
2023-08-21 19:00:00,428.5633,428.6024,428.5438,428.6024,2013
2023-08-21 18:55:00,428.5584,428.6219,428.5047,428.5633,3610
2023-08-21 18:50:00,428.5731,428.5731,428.5242,428.5242,8404
2023-08-21 18:45:00,428.5828,428.6219,428.5731,428.5780,837
2023-08-21 18:40:00,428.5926,428.6122,428.5633,428.6122,240
2023-08-21 18:35:00,428.5926,428.6122,428.5828,428.5926,4779
2023-08-21 18:30:00,429.1983,429.1983,428.5731,428.5926,990285
2023-08-21 18:25:00,428.6024,428.6317,428.5731,428.6268,1379
2023-08-21 18:20:00,428.5926,428.6609,428.5828,428.6024,10390
2023-08-21 18:15:00,428.5438,428.6512,428.5147,428.6317,6167
2023-08-21 18:10:00,428.7685,428.7685,428.5242,428.5242,2217
2023-08-21 18:05:00,428.7294,428.7685,428.7098,428.7587,4272
2023-08-21 18:00:00,428.8955,428.9052,428.6512,428.7440,14493
2023-08-21 17:55:00,428.9345,428.9345,428.8955,428.9132,1095
2023-08-21 17:50:00,428.9150,428.9150,428.8662,428.9150,1367
2023-08-21 17:45:00,428.9541,428.9590,428.8662,428.9150,9522
2023-08-21 17:40:00,428.9150,428.9541,428.8955,428.9541,1949
2023-08-21 17:35:00,428.9345,428.9345,428.9052,428.9150,222
2023-08-21 17:30:00,428.9199,428.9541,428.8955,428.9150,248
2023-08-21 17:25:00,428.8759,428.9541,428.8662,428.9199,1856
2023-08-21 17:20:00,428.8955,429.1983,428.8466,428.8662,7084
2023-08-21 17:15:00,428.8955,429.1983,428.8759,428.8857,95064
2023-08-21 17:10:00,428.8955,428.9345,428.8662,428.9052,24439
2023-08-21 17:05:00,428.8662,428.8955,401.7504,428.8759,7087
2023-08-21 17:00:00,428.8173,428.8955,428.8173,428.8955,2744
2023-08-21 16:55:00,428.8951,428.8955,428.8368,428.8759,3842
2023-08-21 16:50:00,428.7978,428.9150,428.7978,428.8857,7055
2023-08-21 16:45:00,428.8075,428.8271,428.7489,428.8075,15112
2023-08-21 16:40:00,428.8075,429.1983,428.7880,428.8173,30755
2023-08-21 16:35:00,428.7978,428.8075,428.7489,428.7880,2920
2023-08-21 16:30:00,428.7880,428.8368,428.7684,428.7978,35970
2023-08-21 16:25:00,428.8368,428.8564,428.7587,428.7587,16114
2023-08-21 16:20:00,428.8466,428.8759,428.7978,428.8466,37382
2023-08-21 16:15:00,428.7978,429.1983,428.7489,428.8466,142226
2023-08-21 16:10:00,429.1983,429.1983,428.7587,428.7831,2143491
2023-08-21 16:05:00,428.8759,429.3956,426.2375,428.8662,2473959
2023-08-21 16:00:00,429.1885,429.2172,426.2375,428.8759,3235295
2023-08-21 15:55:00,429.4914,429.5207,428.9736,429.1983,4457335
2023-08-21 15:50:00,429.4914,429.7063,429.3448,429.4914,1746652
2023-08-21 15:45:00,429.7063,429.7210,429.4523,429.5109,1375565
2023-08-21 15:40:00,429.4572,429.9505,429.4425,429.7063,1429748
2023-08-21 15:35:00,429.4425,429.5499,429.3155,429.4621,1060928
2023-08-21 15:30:00,429.2618,429.5011,429.1495,429.4425,806054
2023-08-21 15:25:00,429.4621,429.5158,429.1983,429.2569,811775
2023-08-21 15:20:00,429.3106,429.5695,429.2374,429.4621,638576
2023-08-21 15:15:00,429.2471,429.4718,429.2423,429.3155,691026
2023-08-21 15:10:00,429.1690,429.2960,429.0225,429.2423,625744
2023-08-21 15:05:00,429.1690,429.3448,429.0176,429.1690,588321
2023-08-21 15:00:00,428.8759,429.2960,428.8759,429.1788,672098
2023-08-21 14:55:00,428.9345,428.9932,428.7196,428.8466,643320
2023-08-21 14:50:00,429.0615,429.1007,428.8466,428.9345,677078
2023-08-21 14:45:00,428.6903,429.0811,428.6219,429.0710,719811
2023-08-21 14:40:00,428.4557,428.8368,428.4510,428.7001,663702
2023-08-21 14:35:00,428.1725,428.5340,428.1725,428.4607,364630
2023-08-21 14:30:00,428.2409,428.4461,428.1237,428.1579,388436
2023-08-21 14:25:00,428.2897,428.3630,428.0162,428.2297,693444
2023-08-21 14:20:00,428.3484,428.5535,428.2702,428.2800,413578
2023-08-21 14:15:00,428.4263,428.5633,428.2751,428.3386,600502
2023-08-21 14:10:00,428.1530,428.5340,428.1432,428.4168,721948
2023-08-21 14:05:00,428.0260,428.2995,427.9303,428.1428,418524
2023-08-21 14:00:00,427.9479,428.1530,427.7915,428.0162,1258601
2023-08-21 13:55:00,427.9479,428.0309,427.7232,427.9381,615913
2023-08-21 13:50:00,428.1921,428.2507,427.8795,427.9674,550153
2023-08-21 13:45:00,428.2116,428.3288,428.0846,428.1921,590746
2023-08-21 13:40:00,428.0065,428.2605,427.9967,428.2263,638809
2023-08-21 13:35:00,427.9869,428.2018,427.9283,428.0065,609739
2023-08-21 13:30:00,427.7906,428.1628,427.7036,427.9869,744798
2023-08-21 13:25:00,427.6987,428.0309,427.6939,427.7915,1027786
2023-08-21 13:20:00,427.4008,427.7329,427.4008,427.7036,709923
2023-08-21 13:15:00,426.9612,427.4203,426.9612,427.4106,705203
2023-08-21 13:10:00,427.1956,427.2217,426.9221,426.9612,351081
2023-08-21 13:05:00,426.9123,427.3031,426.8635,427.1859,440404
2023-08-21 13:00:00,427.2249,427.3617,426.9026,426.9220,682075
2023-08-21 12:55:00,426.7951,427.3124,426.7365,427.2152,849684
2023-08-21 12:50:00,427.1077,427.1370,426.7950,426.7951,461326
2023-08-21 12:45:00,426.8341,427.1565,426.7756,427.1028,560573
2023-08-21 12:40:00,426.6486,426.9026,426.6192,426.8244,388539
2023-08-21 12:35:00,426.7414,426.8146,426.5118,426.6534,377976
2023-08-21 12:30:00,426.8244,426.9026,426.6095,426.7414,648644
2023-08-21 12:25:00,426.6974,426.8635,426.6779,426.8244,833351
2023-08-21 12:20:00,426.3165,426.7560,426.2480,426.6876,531347
2023-08-21 12:15:00,426.0606,426.3848,426.0575,426.3164,486955
2023-08-21 12:10:00,425.7254,426.0818,425.4665,426.0526,576381
2023-08-21 12:05:00,425.8572,425.8768,425.5935,425.7205,407515
2023-08-21 12:00:00,425.5642,425.8670,425.4958,425.8670,719834
2023-08-21 11:55:00,425.3493,425.6521,425.2809,425.5642,709596
2023-08-21 11:50:00,425.4567,425.6130,425.2711,425.3493,650862
2023-08-21 11:45:00,425.4860,425.7107,425.3688,425.4469,486956
2023-08-21 11:40:00,425.9061,425.9319,425.4665,425.4957,626653
2023-08-21 11:35:00,426.2920,426.3749,425.7879,425.9061,583028
2023-08-21 11:30:00,425.9305,426.3946,425.8719,426.2969,504691
2023-08-21 11:25:00,425.9745,426.1112,425.7596,425.9311,442785
2023-08-21 11:20:00,426.1845,426.2677,425.9354,425.9647,500166
2023-08-21 11:15:00,426.1406,426.2285,425.7644,426.1796,990137
2023-08-21 11:10:00,426.5509,426.5704,426.0819,426.1503,821234
2023-08-21 11:05:00,426.8244,426.9514,426.3848,426.5460,561043
2023-08-21 11:00:00,426.6437,426.9709,426.4434,426.8244,694074
2023-08-21 10:55:00,426.6583,426.8439,426.5411,426.6437,499796
2023-08-21 10:50:00,426.8049,426.8635,426.3652,426.6779,806269
2023-08-21 10:45:00,426.7756,426.9709,426.6495,426.8048,506821
2023-08-21 10:40:00,426.6311,426.9905,426.5606,426.8000,1063224
2023-08-21 10:35:00,426.5626,426.7707,426.3652,426.6388,850748
2023-08-21 10:30:00,426.5704,426.6876,426.3457,426.5606,1353508
2023-08-21 10:25:00,427.1419,427.1810,426.4776,426.5606,1429410
2023-08-21 10:20:00,427.7134,427.7329,427.0882,427.1370,806965
2023-08-21 10:15:00,427.8160,427.8795,427.4496,427.7134,916474
2023-08-21 10:10:00,428.4558,428.4705,427.7720,427.8404,859122
2023-08-21 10:05:00,428.4158,428.7587,428.4070,428.4462,954955
2023-08-21 10:00:00,428.5926,428.6512,428.1042,428.3972,908658
2023-08-21 09:55:00,427.7622,428.5828,427.7036,428.5828,785486
2023-08-21 09:50:00,427.7427,427.8892,427.3226,427.7622,574619
2023-08-21 09:45:00,427.9674,428.0455,427.5375,427.7525,733131
2023-08-21 09:40:00,428.4070,428.4900,427.8844,427.9576,961687
2023-08-21 09:35:00,427.9674,428.5047,427.9674,428.4168,1007835
2023-08-21 09:30:00,427.4496,427.9674,427.2347,427.9625,1482748
2023-08-21 09:25:00,427.2835,427.4301,427.2054,427.4301,43009
2023-08-21 09:20:00,427.0882,427.3226,427.0589,427.3129,18942
2023-08-21 09:15:00,427.2787,427.3910,427.0491,427.1077,28265
2023-08-21 09:10:00,427.2640,427.3422,427.1859,427.2738,36114
2023-08-21 09:05:00,427.4692,427.4887,427.2054,427.2184,68249
2023-08-21 09:00:00,427.4399,427.6157,427.4008,427.4887,36928
2023-08-21 08:55:00,427.5962,427.6157,427.3129,427.4692,52302
2023-08-21 08:50:00,427.7232,427.7818,427.5962,427.5962,64712
2023-08-21 08:45:00,427.8306,427.8892,426.4239,427.7515,33026
2023-08-21 08:40:00,427.8404,427.8990,427.7134,427.8111,16244
2023-08-21 08:35:00,427.9283,427.9283,427.7622,427.8209,87714
2023-08-21 08:30:00,428.2409,428.3191,427.8795,427.9572,65124
2023-08-21 08:25:00,428.1823,428.3288,428.1628,428.2507,19815
2023-08-21 08:20:00,428.2800,428.3582,428.1628,428.1921,26206
2023-08-21 08:15:00,428.3777,428.3777,428.2018,428.2800,6232
2023-08-21 08:10:00,428.4363,428.4949,428.3582,428.3777,30467
2023-08-21 08:05:00,428.5145,428.5340,428.4070,428.4070,57205
2023-08-21 08:00:00,428.0260,428.6317,425.6716,428.5438,56459
2023-08-21 07:55:00,428.4558,428.4754,428.3972,428.4461,8459
2023-08-21 07:50:00,428.5145,428.5926,428.4852,428.5047,39783
2023-08-21 07:45:00,428.4949,428.5535,428.4656,428.5242,4913
2023-08-21 07:40:00,428.3582,428.5047,428.3582,428.4363,4573
2023-08-21 07:35:00,428.4949,428.4949,428.2702,428.2995,34364
2023-08-21 07:30:00,428.3288,428.5633,428.3288,428.4852,55276
2023-08-21 07:25:00,428.2409,428.3093,428.2116,428.3093,11700
2023-08-21 07:20:00,428.1774,428.2702,427.8892,428.2312,22742
2023-08-21 07:15:00,428.0065,428.1921,427.9576,428.1823,5846
2023-08-21 07:10:00,428.1237,428.1432,427.9283,428.0065,16571
2023-08-21 07:05:00,428.1823,428.2409,428.0065,428.1139,76525
2023-08-21 07:00:00,428.0065,428.1432,427.8892,428.1432,19974
2023-08-21 06:55:00,428.0260,428.0358,427.9088,428.0358,1776
2023-08-21 06:50:00,428.0162,428.0358,427.9479,428.0358,4460
2023-08-21 06:45:00,428.1237,428.1530,427.9869,428.0065,7537
2023-08-21 06:40:00,428.0162,428.0748,427.9869,428.0651,9122
2023-08-21 06:35:00,428.0455,428.0748,427.9869,428.0260,4845
2023-08-21 06:30:00,428.1628,428.1725,428.0455,428.0455,1359
2023-08-21 06:25:00,428.2605,428.2995,428.0162,428.0162,6614
2023-08-21 06:20:00,428.3093,428.3484,428.1530,428.2507,16164
2023-08-21 06:15:00,428.3386,428.4461,428.2800,428.2800,6319
2023-08-21 06:10:00,428.4461,428.4558,428.3679,428.3777,7904
2023-08-21 06:05:00,428.2312,428.5242,428.2312,428.4461,6226
2023-08-21 06:00:00,428.3582,428.4754,428.2018,428.2018,763
2023-08-21 05:55:00,428.3484,428.4168,428.1628,428.3875,3094
2023-08-21 05:50:00,428.2409,428.3582,428.2409,428.3288,1335
2023-08-21 05:45:00,428.0944,428.3093,428.0944,428.2898,2135
2023-08-21 05:40:00,428.1335,428.2312,428.0944,428.1335,4400
2023-08-21 05:35:00,428.1139,428.1530,428.0846,428.1139,2124
2023-08-21 05:30:00,428.2702,428.2702,428.0846,428.1237,4015
2023-08-21 05:25:00,428.3191,428.4461,428.2702,428.2898,7690
2023-08-21 05:20:00,428.1823,428.2800,428.1725,428.2702,2277
2023-08-21 05:15:00,428.2018,428.2409,428.1628,428.2409,440
2023-08-21 05:10:00,428.0065,428.2800,427.9967,428.2800,3422
2023-08-21 05:05:00,427.9772,428.1530,427.9772,428.0358,3285
2023-08-21 05:00:00,427.8599,428.0260,427.8599,427.9674,2370
2023-08-21 04:55:00,427.7818,427.8404,427.7232,427.8209,1207
2023-08-21 04:50:00,427.7134,427.7915,427.6841,427.7720,3906
2023-08-21 04:45:00,427.7134,427.8209,427.6743,427.7427,3873
2023-08-21 04:40:00,427.6743,427.8013,427.5962,427.7622,3313
2023-08-21 04:35:00,427.7525,427.7720,427.6548,427.6743,999
2023-08-21 04:30:00,427.8013,427.8892,427.7818,427.8892,752
2023-08-21 04:25:00,427.7818,427.8502,427.7036,427.8209,1635
2023-08-21 04:20:00,427.5473,427.7915,427.5180,427.7915,3753
2023-08-21 04:15:00,427.4985,427.6645,427.4008,427.5278,6281
2023-08-21 04:10:00,427.5180,427.5962,427.3617,427.4887,3163
2023-08-21 04:05:00,427.6743,427.7622,427.5669,427.5864,7353
2023-08-21 04:00:00,427.6939,427.7818,426.6681,427.7232,12792
2023-08-18 20:00:00,426.4239,426.4239,426.4239,426.4239,862117
2023-08-18 19:55:00,426.1015,426.1796,426.0819,426.1503,6432
2023-08-18 19:50:00,426.0771,426.1112,426.0429,426.1015,11873
2023-08-18 19:45:00,426.0819,426.0819,426.0331,426.0771,13824
2023-08-18 19:40:00,426.0526,426.0819,426.0429,426.0819,9251
2023-08-18 19:35:00,425.9940,426.0819,425.9842,426.0575,6556
2023-08-18 19:30:00,425.9940,426.0233,425.9647,425.9891,1917
2023-08-18 19:25:00,425.9745,426.0038,425.9647,426.0038,2171
