timestamp,open,high,low,close,volume
2023-12-19 15:00:00,466.7762,466.9140,466.6679,466.6971,361599
2023-12-19 14:55:00,466.7368,466.7977,466.6679,466.7663,296721
2023-12-19 14:50:00,466.6827,466.7662,466.5990,466.7319,490746
2023-12-19 14:45:00,466.7516,466.7663,466.6582,466.6778,496684
2023-12-19 14:40:00,466.9435,466.9477,466.7073,466.7319,657767
2023-12-19 14:35:00,466.9829,467.0026,466.8746,466.9386,457785
2023-12-19 14:30:00,466.9238,467.0026,466.7959,466.9878,626183
2023-12-19 14:25:00,466.7860,466.9238,466.7467,466.9238,251619
2023-12-19 14:20:00,466.8796,466.8796,466.6974,466.7881,326540
2023-12-19 14:15:00,466.7467,466.9042,466.6679,466.8845,360982
2023-12-19 14:10:00,466.8357,466.9435,466.7220,466.7417,417246
2023-12-19 14:05:00,466.8144,466.8746,466.7663,466.8402,224570
2023-12-19 14:00:00,466.7762,466.8796,466.7565,466.8106,418656
2023-12-19 13:55:00,466.7762,466.8057,466.6187,466.7721,286158
2023-12-19 13:50:00,466.8402,466.8648,466.7271,466.7762,245677
2023-12-19 13:45:00,466.7860,466.9435,466.7663,466.8451,401899
2023-12-19 13:40:00,466.6876,466.8057,466.6679,466.7811,245284
2023-12-19 13:35:00,466.5892,466.6974,466.3727,466.6974,934053
2023-12-19 13:30:00,466.5793,466.6974,466.5006,466.5892,434776
2023-12-19 13:25:00,466.4612,466.5793,466.4169,466.5695,338865
2023-12-19 13:20:00,466.3726,466.4858,466.3529,466.4563,285215
2023-12-19 13:15:00,466.5006,466.5104,466.2938,466.3726,410819
2023-12-19 13:10:00,466.3135,466.5301,466.2445,466.5006,308655
2023-12-19 13:05:00,466.6679,466.7024,466.2791,466.3135,481400
2023-12-19 13:00:00,466.6778,466.7417,466.4907,466.6630,440349
2023-12-19 12:55:00,466.7565,466.8057,466.6285,466.6728,389655
2023-12-19 12:50:00,466.6088,466.7959,466.6088,466.7663,291264
2023-12-19 12:45:00,466.6088,466.7073,466.5645,466.6088,406370
2023-12-19 12:40:00,466.5399,466.6065,466.4415,466.6039,279889
2023-12-19 12:35:00,466.5990,466.6384,466.4612,466.5399,515530
2023-12-19 12:30:00,466.4513,466.6187,466.4021,466.5990,399493
2023-12-19 12:25:00,466.4415,466.5104,466.3923,466.4563,813567
2023-12-19 12:20:00,466.3726,466.4710,466.2353,466.4513,400821
2023-12-19 12:15:00,466.3332,466.4021,466.2545,466.3627,395767
2023-12-19 12:10:00,466.4705,466.4760,466.2545,466.3431,378200
2023-12-19 12:05:00,466.5006,466.6482,466.4317,466.4705,491984
2023-12-19 12:00:00,466.5006,466.5498,466.2692,466.5100,626058
2023-12-19 11:55:00,466.7713,466.7762,466.4661,466.5104,514584
2023-12-19 11:50:00,466.8156,466.8450,466.5892,466.7762,388498
2023-12-19 11:45:00,467.0405,467.0666,466.8057,466.8156,1224710
2023-12-19 11:40:00,466.9140,467.0420,466.9042,467.0371,542234
2023-12-19 11:35:00,466.6876,466.9140,466.6531,466.9042,447292
2023-12-19 11:30:00,466.8500,466.9091,466.6679,466.6925,607939
2023-12-19 11:25:00,466.8254,466.9632,466.7270,466.8450,444066
2023-12-19 11:20:00,466.9337,466.9829,466.7467,466.8254,967182
2023-12-19 11:15:00,466.9544,467.0223,466.8845,466.9337,347515
2023-12-19 11:10:00,466.9338,467.0223,466.8746,466.9625,506214
2023-12-19 11:05:00,466.7762,466.9632,466.6982,466.9241,471001
2023-12-19 11:00:00,466.6679,466.7860,466.4512,466.7713,619898
2023-12-19 10:55:00,466.5695,466.6778,466.5694,466.6630,725227
2023-12-19 10:50:00,466.5399,466.5891,466.4218,466.5695,435139
2023-12-19 10:45:00,466.3923,466.5300,466.2249,466.5299,489872
2023-12-19 10:40:00,466.4317,466.5595,466.2348,466.3923,627023
2023-12-19 10:35:00,466.5892,466.6679,466.3726,466.4414,874812
2023-12-19 10:30:00,466.4612,466.6482,466.4120,466.5990,664741
2023-12-19 10:25:00,466.5055,466.6285,466.4169,466.4513,619303
2023-12-19 10:20:00,466.4021,466.5399,466.2840,466.5006,627422
2023-12-19 10:15:00,466.3726,466.4710,466.2446,466.4017,886508
2023-12-19 10:10:00,466.1019,466.4464,466.0871,466.3627,626452
2023-12-19 10:05:00,465.9592,466.1954,465.8868,466.1117,604073
2023-12-19 10:00:00,466.1068,466.1068,465.6540,465.9493,939275
2023-12-19 09:55:00,466.1334,466.2643,466.0673,466.0871,786494
2023-12-19 09:50:00,465.8115,466.1461,465.7524,466.1461,739132
2023-12-19 09:45:00,465.8410,465.9444,465.6550,465.8023,542535
2023-12-19 09:40:00,465.7032,465.9493,465.4768,465.8312,738538
2023-12-19 09:35:00,465.5851,465.7032,465.3981,465.6934,960647
2023-12-19 09:30:00,465.1520,465.6441,465.0732,465.5851,1342071
2023-12-19 09:25:00,465.2012,465.2799,465.1126,465.1520,107291
2023-12-19 09:20:00,465.3488,465.3882,465.1716,465.1815,27044
2023-12-19 09:15:00,465.3882,465.4571,465.3095,465.3488,14371
2023-12-19 09:10:00,465.4276,465.4965,465.3291,465.3734,7144
2023-12-19 09:05:00,465.4374,465.4374,465.3390,465.4177,13694
2023-12-19 09:00:00,465.5063,465.5162,465.3390,465.4177,22945
2023-12-19 08:55:00,465.7327,465.7327,465.5162,465.5260,18095
2023-12-19 08:50:00,465.7032,465.7721,465.6638,465.7327,19028
2023-12-19 08:45:00,465.5654,465.7229,464.6007,465.7032,9822
2023-12-19 08:40:00,465.5457,465.5703,426.1900,465.5654,25720
2023-12-19 08:35:00,465.5260,465.6441,464.0741,465.5457,14262
2023-12-19 08:30:00,465.7426,465.7623,465.4473,465.5162,52877
2023-12-19 08:25:00,465.7131,465.8213,465.6737,465.8016,11102
2023-12-19 08:20:00,465.7967,465.8263,464.6007,465.7327,10449
2023-12-19 08:15:00,465.7721,465.8312,465.7475,465.7574,8535
2023-12-19 08:10:00,465.7327,465.8213,465.7032,465.7721,17689
2023-12-19 08:05:00,465.7377,465.7623,464.6007,465.7229,4593
2023-12-19 08:00:00,465.1421,465.8115,464.6007,465.7229,112680
2023-12-19 07:55:00,465.6343,465.7918,465.6146,465.7229,11514
2023-12-19 07:50:00,465.5359,465.6737,465.5260,465.6343,13895
2023-12-19 07:45:00,465.4866,465.5162,465.4276,465.5162,8974
2023-12-19 07:40:00,465.3882,465.4965,465.3784,465.4866,8756
2023-12-19 07:35:00,465.3095,465.4177,465.2701,465.3784,8203
2023-12-19 07:30:00,465.3685,465.4079,465.3095,465.3095,17763
2023-12-19 07:25:00,465.4473,465.5063,465.3685,465.3981,7331
2023-12-19 07:20:00,465.5457,465.5752,465.3390,465.4571,10819
2023-12-19 07:15:00,465.3685,465.7229,465.3685,465.5457,21469
2023-12-19 07:10:00,465.1323,465.4079,465.1323,465.3685,22300
2023-12-19 07:05:00,465.1421,465.1913,465.1224,465.1234,864
2023-12-19 07:00:00,465.1224,465.1716,465.1027,465.1421,2858
2023-12-19 06:55:00,465.2405,465.2405,465.1323,465.1716,2063
2023-12-19 06:50:00,465.1323,465.3095,465.1323,465.2405,11709
2023-12-19 06:45:00,465.2405,465.2405,465.1520,465.1716,416
2023-12-19 06:40:00,465.2110,465.2405,465.1815,465.2405,2825
2023-12-19 06:35:00,465.1421,465.1815,465.1323,465.1815,592
2023-12-19 06:30:00,465.2110,465.2209,465.1224,465.1716,1199
2023-12-19 06:25:00,465.0929,465.2110,465.0437,465.1913,7872
2023-12-19 06:20:00,464.9748,465.1224,464.9748,465.0732,1918
2023-12-19 06:15:00,464.9452,465.0240,464.9354,464.9748,404
2023-12-19 06:10:00,465.0634,465.0634,464.9354,464.9748,115
2023-12-19 06:05:00,465.0437,465.1027,465.0240,465.0240,415
2023-12-19 06:00:00,465.0634,465.1913,465.0437,465.0535,1082
2023-12-19 05:55:00,464.9551,465.0830,464.9452,465.0830,468
2023-12-19 05:50:00,465.0929,465.1323,464.9551,464.9551,1914
2023-12-19 05:45:00,465.1421,465.1815,465.0535,465.1126,318
2023-12-19 05:40:00,465.0240,465.1126,465.0141,465.0535,446
2023-12-19 05:35:00,465.0732,465.0732,464.9846,465.0240,812
2023-12-19 05:30:00,465.0732,465.0830,465.0240,465.0240,536
2023-12-19 05:25:00,465.0929,465.0929,465.0240,465.0338,369
2023-12-19 05:20:00,465.0634,465.0732,465.0141,465.0240,625
2023-12-19 05:15:00,465.0732,465.0732,465.0043,465.0634,193
2023-12-19 05:10:00,465.1126,465.1126,465.0141,465.0338,1773
2023-12-19 05:05:00,465.0732,465.1323,465.0634,465.1323,104
2023-12-19 05:00:00,465.0634,465.1224,465.0634,465.1027,103
2023-12-19 04:55:00,465.1520,465.1520,465.0634,465.0634,1013
2023-12-19 04:50:00,465.1027,465.1716,465.0929,465.1716,964
2023-12-19 04:45:00,465.1224,465.1224,465.0338,465.1027,1743
2023-12-19 04:40:00,465.1716,465.1913,465.1027,465.1027,612
2023-12-19 04:35:00,465.1224,465.1913,465.1224,465.1913,220
2023-12-19 04:30:00,465.1224,465.1815,465.1027,465.1224,1300
2023-12-19 04:25:00,465.2898,465.2898,465.1716,465.1913,1192
2023-12-19 04:20:00,465.2110,465.2898,465.2110,465.2307,381
2023-12-19 04:15:00,465.1618,465.2307,465.1224,465.2110,267
2023-12-19 04:10:00,465.0732,465.1618,465.0437,465.1224,1201
2023-12-19 04:05:00,465.0437,465.1224,465.0141,465.0732,3955
2023-12-19 04:00:00,465.0535,465.0929,464.8862,465.0437,3926
2023-12-18 20:00:00,464.6007,464.6007,464.6007,464.6007,2242704
2023-12-18 19:55:00,464.4235,464.4530,464.3841,464.3841,7479
2023-12-18 19:50:00,464.4334,464.4629,464.3940,464.4038,2056
2023-12-18 19:45:00,464.4235,464.4727,464.3940,464.4284,1993
2023-12-18 19:40:00,464.4530,464.4727,464.3940,464.4137,1145
2023-12-18 19:35:00,464.4629,464.4826,464.4334,464.4727,7782
2023-12-18 19:30:00,464.4141,464.4727,464.4038,464.4727,2808
2023-12-18 19:25:00,464.4038,464.4432,464.4038,464.4284,318
2023-12-18 19:20:00,464.3841,464.4334,464.3841,464.4235,5594
2023-12-18 19:15:00,464.3644,464.4137,464.3644,464.3940,178
2023-12-18 19:10:00,464.3546,464.4137,464.3448,464.3841,287
2023-12-18 19:05:00,464.3841,464.4137,464.3152,464.3891,1701
2023-12-18 19:00:00,464.4235,464.4235,464.3546,464.4137,1781
2023-12-18 18:55:00,464.3644,464.4235,464.3644,464.4235,461
2023-12-18 18:50:00,464.4235,464.4334,464.3644,464.3940,791
2023-12-18 18:45:00,464.4334,464.4530,464.4038,464.4042,3489
2023-12-18 18:40:00,464.4334,464.6499,464.4235,464.4235,64099
2023-12-18 18:35:00,464.4137,464.4727,464.4137,464.4334,7296
2023-12-18 18:30:00,464.6007,464.6007,464.4038,464.4137,2252986
2023-12-18 18:25:00,464.3300,464.3940,464.3300,464.3940,1650
2023-12-18 18:20:00,464.3644,464.3644,464.3152,464.3300,777
2023-12-18 18:15:00,464.3152,464.3546,464.2759,464.3448,804
2023-12-18 18:10:00,464.3349,464.3448,464.2759,464.3005,438
2023-12-18 18:05:00,464.3841,464.4334,464.3152,464.3546,869
2023-12-18 18:00:00,464.3448,464.3841,464.3201,464.3349,11169
2023-12-18 17:55:00,464.3349,464.3546,464.2857,464.3546,3111
2023-12-18 17:50:00,464.3644,464.3743,464.2857,464.3743,209
2023-12-18 17:45:00,464.3694,464.6499,464.2857,464.3448,266581
2023-12-18 17:40:00,464.3546,464.4038,464.3546,464.3694,866
2023-12-18 17:35:00,464.3546,464.4038,464.3546,464.3792,1015
2023-12-18 17:30:00,464.3841,464.4038,464.3546,464.3644,573
2023-12-18 17:25:00,464.3743,464.4038,464.3644,464.3644,198
2023-12-18 17:20:00,464.3841,464.3841,464.2955,464.3743,2896
2023-12-18 17:15:00,464.3251,464.4038,464.2955,464.3448,2908
2023-12-18 17:10:00,464.2955,464.6007,464.2955,464.3251,7178
2023-12-18 17:05:00,464.3349,464.6007,455.3482,464.3054,58508
2023-12-18 17:00:00,464.6007,464.6007,464.2857,464.3349,705994
2023-12-18 16:55:00,464.3891,464.6007,449.4707,464.6007,1241869
2023-12-18 16:50:00,464.3398,464.4038,464.3398,464.3940,21375
2023-12-18 16:45:00,464.3349,464.3841,464.3152,464.3251,36826
2023-12-18 16:40:00,464.3546,464.3546,462.5560,464.3349,544091
2023-12-18 16:35:00,464.4038,464.6007,462.5560,464.3349,299591
2023-12-18 16:30:00,464.4137,464.4334,464.3841,464.4038,18262
2023-12-18 16:25:00,464.4038,464.4826,463.5966,464.4186,46551
2023-12-18 16:20:00,464.3841,464.8271,464.3743,464.3940,62999
2023-12-18 16:15:00,464.3349,464.6505,464.3054,464.3841,4772373
2023-12-18 16:10:00,464.6007,464.6610,464.2562,464.3054,5192663
2023-12-18 16:05:00,464.3448,465.0052,462.5560,464.2562,1954996
2023-12-18 16:00:00,464.6499,464.9640,462.5560,464.3152,5534142
2023-12-18 15:55:00,465.0634,465.0683,464.5810,464.6499,4821863
2023-12-18 15:50:00,465.1126,465.1913,464.9059,465.0634,1581433
2023-12-18 15:45:00,464.9945,465.1323,463.5966,465.1224,1265888
2023-12-18 15:40:00,465.0141,465.1323,464.8960,464.9895,1314137
2023-12-18 15:35:00,465.2356,465.2356,464.9255,465.0191,805447
2023-12-18 15:30:00,465.3390,465.3439,465.1716,465.2307,636307
2023-12-18 15:25:00,465.3439,465.3981,463.5966,465.3291,534307
2023-12-18 15:20:00,465.1520,465.4276,463.5966,465.3439,750684
2023-12-18 15:15:00,465.1372,465.2799,465.1323,465.1470,466471
2023-12-18 15:10:00,465.0719,465.1972,465.0240,465.1420,701693
2023-12-18 15:05:00,465.1963,465.2799,465.0240,465.0634,675322
2023-12-18 15:00:00,465.1766,465.2307,465.0043,465.1963,467893
2023-12-18 14:55:00,465.3390,465.3587,465.1520,465.1618,437092
2023-12-18 14:50:00,465.1766,465.3390,465.1520,465.3292,510031
2023-12-18 14:45:00,465.2159,465.2898,465.0732,465.1815,1172660
2023-12-18 14:40:00,465.0043,465.2553,464.9945,465.2159,627491
2023-12-18 14:35:00,464.8812,465.0437,464.8320,464.9945,716198
2023-12-18 14:30:00,465.1126,465.1323,464.8370,464.8812,857322
2023-12-18 14:25:00,465.4571,465.4753,465.0141,465.1027,667407
2023-12-18 14:20:00,465.0821,465.5949,465.0535,465.4571,700342
2023-12-18 14:15:00,465.1175,465.2110,465.0141,465.0817,857133
2023-12-18 14:10:00,465.0732,465.2209,465.0437,465.1027,409640
2023-12-18 14:05:00,465.1667,465.2258,464.9895,465.0683,445796
2023-12-18 14:00:00,465.1126,465.1815,465.0781,465.1667,519050
2023-12-18 13:55:00,465.0830,465.1126,464.9650,465.1126,348412
2023-12-18 13:50:00,465.0437,465.1224,465.0437,465.0880,248000
2023-12-18 13:45:00,464.9750,465.0535,464.9354,465.0338,351845
2023-12-18 13:40:00,464.9846,465.0437,464.9059,464.9749,348085
2023-12-18 13:35:00,465.1175,465.1667,464.9749,464.9749,337391
2023-12-18 13:30:00,465.1520,465.2405,465.1126,465.1201,593945
2023-12-18 13:25:00,465.0141,465.1815,464.9846,465.1470,361149
2023-12-18 13:20:00,465.0141,465.0800,464.9846,465.0144,239571
2023-12-18 13:15:00,464.9354,465.0486,464.8665,465.0141,540463
2023-12-18 13:10:00,464.9059,464.9945,464.9009,464.9354,280062
2023-12-18 13:05:00,464.7434,464.9797,464.7385,464.9059,330103
2023-12-18 13:00:00,465.0486,465.0927,464.7385,464.7386,716896
2023-12-18 12:55:00,464.8911,465.0634,464.8370,465.0486,373478
2023-12-18 12:50:00,464.9354,464.9452,464.8665,464.8862,483010
2023-12-18 12:45:00,464.9895,464.9945,464.9157,464.9452,238886
2023-12-18 12:40:00,464.9748,465.0338,464.8665,464.9895,529041
2023-12-18 12:35:00,465.1027,465.1175,464.9354,464.9748,475744
2023-12-18 12:30:00,465.1224,465.1815,465.0634,465.1027,331287
2023-12-18 12:25:00,465.0732,465.1420,465.0141,465.1077,535480
2023-12-18 12:20:00,465.2602,465.2701,465.0634,465.0732,435894
2023-12-18 12:15:00,465.0437,465.2701,465.0338,465.2602,629348
2023-12-18 12:10:00,464.9255,465.0830,464.9206,465.0338,451296
2023-12-18 12:05:00,464.8074,464.9452,464.7680,464.9228,453062
2023-12-18 12:00:00,464.6302,464.8862,464.6302,464.8074,1040249
2023-12-18 11:55:00,464.6302,464.7267,464.5515,464.6204,383495
2023-12-18 11:50:00,464.6302,464.7582,464.5613,464.6401,476149
2023-12-18 11:45:00,464.6696,464.7090,464.5810,464.6204,459014
2023-12-18 11:40:00,464.6155,464.6807,464.5532,464.6794,414543
2023-12-18 11:35:00,464.7090,464.7385,464.5416,464.6130,465075
2023-12-18 11:30:00,464.6204,464.7976,464.6007,464.7090,555278
2023-12-18 11:25:00,464.5219,464.6893,464.4826,464.6105,404693
2023-12-18 11:20:00,464.6794,464.7188,464.3349,464.5219,657293
2023-12-18 11:15:00,464.2808,464.6991,464.2808,464.6779,1001742
2023-12-18 11:10:00,464.0106,464.3231,463.9904,464.2759,666344
2023-12-18 11:05:00,463.8033,464.0494,463.7541,464.0123,805109
2023-12-18 11:00:00,463.9116,463.9313,463.7492,463.8033,453909
2023-12-18 10:55:00,463.8033,463.9805,463.7246,463.9116,740609
2023-12-18 10:50:00,464.0002,464.0101,463.7886,463.7935,590057
2023-12-18 10:45:00,464.0790,464.1085,463.7738,464.0002,569978
2023-12-18 10:40:00,464.0790,464.2168,464.0396,464.0790,457684
2023-12-18 10:35:00,464.4137,464.4530,463.6164,464.0888,773315
2023-12-18 10:30:00,464.4334,464.4924,462.5560,464.4137,835668
2023-12-18 10:25:00,464.4334,464.5121,464.2316,464.4235,753359
2023-12-18 10:20:00,464.3841,464.4334,464.0225,464.4239,724875
2023-12-18 10:15:00,464.0888,464.4334,464.0101,464.3841,734312
2023-12-18 10:10:00,464.3349,464.4629,463.9805,464.0790,825821
2023-12-18 10:05:00,464.2857,464.4629,464.2266,464.3268,646509
2023-12-18 10:00:00,464.0150,464.4038,464.0002,464.2857,819664
2023-12-18 09:55:00,463.7837,464.0101,463.6852,464.0101,671722
2023-12-18 09:50:00,463.8723,463.9608,463.7246,463.7837,536888
2023-12-18 09:45:00,463.8526,464.0494,463.7935,463.8723,610635
2023-12-18 09:40:00,463.9658,464.0494,463.6458,463.8427,894959
2023-12-18 09:35:00,463.8033,464.0691,463.7344,463.9608,1101974
2023-12-18 09:30:00,463.6262,463.9510,463.4490,463.7935,1585942
2023-12-18 09:25:00,463.5277,463.6360,463.4490,463.6262,103718
2023-12-18 09:20:00,463.3997,463.6065,463.3702,463.5376,62030
2023-12-18 09:15:00,463.3407,463.4982,463.2915,463.3801,14039
2023-12-18 09:10:00,463.3997,463.5080,463.3210,463.3407,14858
2023-12-18 09:05:00,463.5572,463.5572,463.3702,463.4047,60904
2023-12-18 09:00:00,463.6360,463.7246,463.5671,463.5769,14079
2023-12-18 08:55:00,462.2332,463.7344,462.1053,463.6458,19872
2023-12-18 08:50:00,463.7443,463.8033,461.5442,463.7246,23567
2023-12-18 08:45:00,463.3407,463.7148,462.0019,463.7148,32661
2023-12-18 08:40:00,463.2911,463.4096,463.2029,463.3407,15752
2023-12-18 08:35:00,463.4490,463.5671,463.2422,463.3013,16914
2023-12-18 08:30:00,463.4047,463.5769,463.3801,463.4588,31233
2023-12-18 08:25:00,463.4490,463.4883,463.3308,463.4096,9943
2023-12-18 08:20:00,463.3210,463.4982,463.2915,463.4687,12786
2023-12-18 08:15:00,463.3554,463.3702,463.2422,463.3062,9808
2023-12-18 08:10:00,463.2127,463.4194,463.2127,463.3505,11603
2023-12-18 08:05:00,463.3899,463.3899,462.0019,463.2324,5173
2023-12-18 08:00:00,463.0257,463.6754,462.0019,463.3997,109842
2023-12-18 07:55:00,463.2029,463.3997,463.1832,463.3801,4403
2023-12-18 07:50:00,463.1241,463.2226,463.1241,463.2127,2227
2023-12-18 07:45:00,463.1832,463.2029,463.1044,463.1044,3067
2023-12-18 07:40:00,463.2029,463.2422,463.1733,463.1733,3646
2023-12-18 07:35:00,463.1832,463.2226,463.1537,463.1930,9043
2023-12-18 07:30:00,463.2226,463.2521,463.1635,463.2029,918
2023-12-18 07:25:00,463.2422,463.3112,463.1930,463.2226,1369
2023-12-18 07:20:00,463.2226,463.3112,463.2226,463.2521,9674
2023-12-18 07:15:00,463.3505,463.3505,463.2226,463.2422,1812
2023-12-18 07:10:00,463.2029,463.3702,463.2029,463.3308,3911
2023-12-18 07:05:00,463.1044,463.1930,463.0749,463.1832,37559
2023-12-18 07:00:00,462.8977,463.1044,462.8977,463.1044,11388
2023-12-18 06:55:00,462.8780,462.9765,462.7796,462.8977,7996
2023-12-18 06:50:00,462.8288,462.9469,462.7894,462.9469,1007
2023-12-18 06:45:00,462.8780,462.9174,462.7993,462.8190,2751
2023-12-18 06:40:00,462.9568,463.0158,462.8780,462.8780,2355
2023-12-18 06:35:00,463.0060,463.0257,462.9371,462.9568,1070
2023-12-18 06:30:00,463.1143,463.1143,463.0060,463.0257,158
2023-12-18 06:25:00,463.3702,463.3801,463.0946,463.1044,827
2023-12-18 06:20:00,463.3013,463.3899,463.2915,463.3801,1159
2023-12-18 06:15:00,463.2029,463.2619,463.1340,463.2619,1485
2023-12-18 06:10:00,463.1438,463.2422,463.0552,463.2422,275
2023-12-18 06:05:00,463.0847,463.2226,463.0847,463.1537,941
2023-12-18 06:00:00,463.1143,463.1635,463.0552,463.1635,771
2023-12-18 05:55:00,463.1635,463.2029,463.1340,463.1340,674
2023-12-18 05:50:00,463.1537,463.2127,463.1340,463.1635,824
2023-12-18 05:45:00,463.1832,463.1832,463.1143,463.1340,417
2023-12-18 05:40:00,463.2521,463.2619,463.1733,463.2619,440
2023-12-18 05:35:00,463.3505,463.3505,463.2422,463.2521,440
2023-12-18 05:30:00,463.4293,463.5277,463.3997,463.4490,490
2023-12-18 05:25:00,463.4490,463.4490,463.3505,463.3899,227
2023-12-18 05:20:00,463.3702,463.4490,463.2915,463.4490,643
2023-12-18 05:15:00,463.2521,463.3308,463.2521,463.2619,70
2023-12-18 05:10:00,463.1832,463.2521,463.1832,463.2521,2763
2023-12-18 05:05:00,463.3013,463.3013,463.1930,463.2127,3894
2023-12-18 05:00:00,463.3112,463.3112,463.2521,463.3112,83
2023-12-18 04:55:00,463.3308,463.3899,463.2816,463.2816,572
2023-12-18 04:50:00,463.3308,463.3702,463.2718,463.2718,328
2023-12-18 04:45:00,463.3899,463.3899,462.9863,463.3308,15532
2023-12-18 04:40:00,463.5080,463.5179,463.3997,463.3997,101
2023-12-18 04:35:00,463.3604,463.4687,463.3604,463.4588,268
2023-12-18 04:30:00,463.4194,463.4194,463.3112,463.4096,2168
2023-12-18 04:25:00,463.3505,463.4490,463.3505,463.4293,219
2023-12-18 04:20:00,463.1044,463.3604,463.1044,463.3604,1032
2023-12-18 04:15:00,463.3210,463.3210,463.1143,463.1635,404
2023-12-18 04:10:00,463.3013,463.3210,463.2127,463.3210,1391
2023-12-18 04:05:00,463.1143,463.3801,463.1143,463.3210,689
2023-12-18 04:00:00,462.7599,463.5376,462.7599,463.1143,6589
2023-12-15 20:00:00,462.0019,462.0019,462.0019,462.0019,2538264
2023-12-15 19:55:00,462.6221,462.7599,462.6221,462.7599,12975
2023-12-15 19:50:00,462.6319,462.6615,462.6122,462.6319,1762
2023-12-15 19:45:00,462.6122,462.6615,462.6122,462.6221,835
2023-12-15 19:40:00,462.6319,462.6615,462.6024,462.6122,265
2023-12-15 19:35:00,462.6506,462.6615,462.6024,462.6122,1625
2023-12-15 19:30:00,462.6221,462.6615,462.6122,462.6270,407
2023-12-15 19:25:00,462.7008,462.7008,462.6024,462.6024,602
2023-12-15 19:20:00,462.6516,462.7107,462.6024,462.6418,76
2023-12-15 19:15:00,462.7107,462.7107,462.6418,462.6418,403
2023-12-15 19:10:00,462.6122,462.7107,462.6025,462.6025,2793
